Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000868826	0.000875333	0	0	0	0.000761261	0	0.00250542	0	0	0.346779	0.349376	0	0	0	0.303846	0	0	0	25	25	0	0	0	25	0	75	0	0	0.333333	0.333333	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00365399	0.00318885	0	0	0	0.00647812	0	0.013321	0	0	0.274304	0.239386	0	0	0	0.48631	0	0	0	21	23	0	0	0	24	0	68	0	0	0.308824	0.338235	0	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171102	0.0127862	0	0	0	0.0548643	0	0.0847607	0	0	0.201865	0.150851	0	0	0	0.647284	0	0	0	21	23	0	0	0	23	0	67	0	0	0.313433	0.343284	0	0	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	0	2	0	0	0.0622853	0.0493249	0	0	0	0.0173717	0	0.128982	0	0	0.4829	0.382417	0	0	0	0.134683	0	0	0	17	22	0	0	0	4	0	43	0	0	0.395349	0.511628	0	0	0	0.0930233	0	0	0	0.00801436	0	0	0	0	0.389315	0	0.397329	0	0	0.0201706	0	0	0	0	0.979829	0	0	0	1	0	0	0	0	17	0	18	0	0	0.0555556	0	0	0	0	0.944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	0	0	7	0	8	0	0	0.0127868	0.0568286	0	0	0	0	0	0.0696155	0	0	0.183678	0.816322	0	0	0	0	0	0	0	5	12	0	0	0	0	0	17	0	0	0.294118	0.705882	0	0	0	0	0	0	0	0.294653	0.136802	0	0	0	0.95557	0	1.38703	0	0	0.212435	0.0986298	0	0	0	0.688935	0	0	0	12	10	0	0	0	19	0	41	0	0	0.292683	0.243902	0	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	4	0	0	0	0	12	0	16	0	0	0.0151979	0.0112666	0	0	0	0.000126197	0	0.0265907	0	0	0.571551	0.423703	0	0	0	0.00474591	0	0	0	2	2	0	0	0	1	0	5	0	0	0.4	0.4	0	0	0	0.2	0	0	0	0.589983	0.568265	0	0	0	1.2912	0	2.44945	0	0	0.240863	0.231997	0	0	0	0.52714	0	0	0	13	17	0	0	0	17	0	47	0	0	0.276596	0.361702	0	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	4	0	0	0	14	0	27	0	0	0	0	0	0	0	0.0015279	0	0.0015279	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	0	0.887861	1.01914	0	0	0	1.72359	0	3.63059	0	0	0.24455	0.280708	0	0	0	0.474742	0	0	0	13	18	0	0	0	17	0	48	0	0	0.270833	0.375	0	0	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	12	8	0	0	0	17	0	37	0	0	0.000175195	0	0	0	0	0.00413738	0	0.00431257	0	0	0.0406242	0	0	0	0	0.959376	0	0	0	1	0	0	0	0	8	0	9	0	0	0.111111	0	0	0	0	0.888889	0	0	0	1.22328	1.49481	0	0	0	2.0285	0	4.74659	0	0	0.257717	0.314922	0	0	0	0.427361	0	0	0	13	18	0	0	0	17	0	48	0	0	0.270833	0.375	0	0	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	19	15	0	0	0	27	0	61	0	0	0.000965152	0	0	0	0	0.0138769	0	0.0148421	0	0	0.0650282	0	0	0	0	0.934972	0	0	0	2	0	0	0	0	9	0	11	0	0	0.181818	0	0	0	0	0.818182	0	0	0	1.54956	1.84817	0	0	0	2.43183	0	5.82956	0	0	0.26581	0.317035	0	0	0	0.417155	0	0	0	13	17	0	0	0	18	0	48	0	0	0.270833	0.354167	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	18	17	0	0	0	29	0	64	0	0	0.00462204	0.000303227	0	0	0	0.0211283	0	0.0260536	0	0	0.177405	0.0116386	0	0	0	0.810956	0	0	0	4	3	0	0	0	16	0	23	0	0	0.173913	0.130435	0	0	0	0.695652	0	0	0	1.71259	2.27098	0	0	0	2.79832	0	6.78189	0	0	0.252524	0.334859	0	0	0	0.412617	0	0	0	12	17	0	0	0	20	0	49	0	0	0.244898	0.346939	0	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
