Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000855351	0	0.000732271	0.000972111	0.000903421	0	0.00066011	0	0.000792459	0.00491572	0.174003	0	0.148965	0.197755	0.183782	0	0.134285	0	0.161209	25	0	25	25	25	0	25	0	25	150	0.166667	0	0.166667	0.166667	0.166667	0	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00348075	0	0.00329924	0.00374101	0.00630922	0	0.00426648	0	0.00642358	0.0275203	0.126479	0	0.119884	0.135936	0.229257	0	0.15503	0	0.233413	23	0	23	24	24	0	25	0	23	142	0.161972	0	0.161972	0.169014	0.169014	0	0.176056	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0149977	0	0.0147302	0.013231	0.0439056	0	0.0275675	0	0.0528447	0.167277	0.0896578	0	0.088059	0.0790966	0.262473	0	0.164802	0	0.315912	23	0	21	22	23	0	25	0	22	136	0.169118	0	0.154412	0.161765	0.169118	0	0.183824	0	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	0	1	0.0630096	0	0.0653799	0.0452007	0.0178296	0	0.0627313	0	0.0101556	0.264307	0.238396	0	0.247364	0.171016	0.0674579	0	0.237343	0	0.0384234	22	0	19	20	5	0	16	0	3	85	0.258824	0	0.223529	0.235294	0.0588235	0	0.188235	0	0.0352941	0	0	0	0	0.2911	0	0.113211	0	0.428717	0.833027	0	0	0	0	0.349448	0	0.135903	0	0.514649	0	0	0	0	16	0	9	0	18	43	0	0	0	0	0.372093	0	0.209302	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	3	1	8	0	2	0	7	22	0.0373044	0	0.0264325	0.0475434	0	0	0.00936975	0	0	0.12065	0.309195	0	0.219084	0.394061	0	0	0.0776606	0	0	9	0	6	10	0	0	2	0	0	27	0.333333	0	0.222222	0.37037	0	0	0.0740741	0	0	0.23281	0	0.245569	0.111387	0.832478	0	0.759171	0	1.00973	3.19114	0.0729551	0	0.0769535	0.034905	0.260872	0	0.237899	0	0.316415	13	0	12	9	19	0	22	0	20	95	0.136842	0	0.126316	0.0947368	0.2	0	0.231579	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	5	2	14	0	12	0	17	53	0.00583597	0	0	0.0148077	0	0	0.00466898	0	0	0.0253127	0.230555	0	0	0.584993	0	0	0.184452	0	0	1	0	0	2	0	0	1	0	0	4	0.25	0	0	0.5	0	0	0.25	0	0	0.779414	0	0.701096	0.518225	1.08702	0	1.25459	0	1.54017	5.88052	0.132542	0	0.119224	0.0881258	0.184852	0	0.213346	0	0.261911	21	0	17	16	15	0	21	0	20	110	0.190909	0	0.154545	0.145455	0.136364	0	0.190909	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	11	0	7	6	21	0	23	0	21	89	0	0	0	0	0.000449873	0	0	0	0.000185725	0.000635597	0	0	0	0	0.707795	0	0	0	0.292205	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0.333333	0	0	0	0.666667	1.38957	0	1.1728	0.989262	1.36885	0	1.79342	0	2.04831	8.76221	0.158586	0	0.133848	0.112901	0.156222	0	0.204677	0	0.233766	22	0	17	17	14	0	22	0	20	112	0.196429	0	0.151786	0.151786	0.125	0	0.196429	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	24	0	12	5	24	0	31	0	30	126	0	0	0.000175584	0.000108762	0.00296345	0	0.000633718	0	0.00263861	0.00652013	0	0	0.0269296	0.016681	0.454508	0	0.0971942	0	0.404687	0	0	1	1	6	0	2	0	7	17	0	0	0.0588235	0.0588235	0.352941	0	0.117647	0	0.411765	1.86076	0	1.51098	1.17268	1.71887	0	2.12763	0	2.4227	10.8136	0.172076	0	0.139729	0.108445	0.158954	0	0.196755	0	0.224041	21	0	16	14	14	0	20	0	19	104	0.201923	0	0.153846	0.134615	0.134615	0	0.192308	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	0	17	9	33	0	37	0	35	151	0.000219678	0	0.000812838	0	0.0168556	0	0.00532322	0	0.0171205	0.0403318	0.00544676	0	0.0201538	0	0.417923	0	0.131986	0	0.42449	2	0	1	0	8	0	11	0	13	35	0.0571429	0	0.0285714	0	0.228571	0	0.314286	0	0.371429	2.14178	0	1.67932	1.52649	2.06469	0	2.61576	0	2.74208	12.7701	0.167718	0	0.131504	0.119536	0.161681	0	0.204835	0	0.214727	19	0	14	14	14	0	20	0	18	99	0.191919	0	0.141414	0.141414	0.141414	0	0.20202	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	28	0	19	9	37	0	41	0	44	178	0.000943333	0	0.00424978	0.000500687	0.0105077	0	0.0125279	0	0.0316493	0.0603787	0.0156236	0	0.0703854	0.00829243	0.17403	0	0.207488	0	0.52418	3	0	4	3	12	0	17	0	15	54	0.0555556	0	0.0740741	0.0555556	0.222222	0	0.314815	0	0.277778	2.33016	0	1.76484	1.87448	2.30513	0	3.11106	0	3.07627	14.4619	0.161124	0	0.122033	0.129615	0.159393	0	0.21512	0	0.212715	17	0	12	14	17	0	20	0	20	100	0.17	0	0.12	0.14	0.17	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
