Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	14	0	39	0	38	0	117	0.00153464	0	0	0.00212441	0	0.0143887	0	0.037255	0	0.0553028	0.0277498	0	0	0.0384141	0	0.260181	0	0.673655	0	5	0	0	6	0	15	0	22	0	48	0.104167	0	0	0.125	0	0.3125	0	0.458333	0	1.87753	0	0	2.15749	0	3.28449	0	3.43518	0	10.7547	0.174578	0	0	0.200609	0	0.305401	0	0.319412	0	11	0	0	14	0	24	0	23	0	72	0.152778	0	0	0.194444	0	0.333333	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	16	0	47	0	45	0	135	0.00534896	0	0	0.00733447	0	0.027533	0	0.0471381	0	0.0873545	0.0612328	0	0	0.0839621	0	0.315187	0	0.539618	0	9	0	0	8	0	19	0	24	0	60	0.15	0	0	0.133333	0	0.316667	0	0.4	0	1.96476	0	0	2.31511	0	3.90542	0	4.13854	0	12.3238	0.159428	0	0	0.187857	0	0.3169	0	0.335816	0	10	0	0	13	0	26	0	27	0	76	0.131579	0	0	0.171053	0	0.342105	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	20	0	40	0	54	0	142	0.0194006	0	0	0.0121493	0	0.0396017	0	0.0632284	0	0.13438	0.144371	0	0	0.0904097	0	0.2947	0	0.47052	0	15	0	0	12	0	21	0	27	0	75	0.2	0	0	0.16	0	0.28	0	0.36	0	2.20745	0	0	2.4211	0	4.34174	0	4.77247	0	13.7428	0.160626	0	0	0.176173	0	0.315929	0	0.347272	0	10	0	0	13	0	29	0	33	0	85	0.117647	0	0	0.152941	0	0.341176	0	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	23	0	50	0	59	0	156	0.0265094	0	0	0.0216246	0	0.0328279	0	0.0563959	0	0.137358	0.192996	0	0	0.157433	0	0.238995	0	0.410576	0	19	0	0	15	0	22	0	30	0	86	0.22093	0	0	0.174419	0	0.255814	0	0.348837	0	2.25802	0	0	2.74787	0	5.09408	0	5.32985	0	15.4298	0.146342	0	0	0.178088	0	0.330145	0	0.345425	0	11	0	0	14	0	34	0	41	0	100	0.11	0	0	0.14	0	0.34	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	0	23	0	57	0	74	0	179	0.0379739	0	0	0.0315883	0	0.0493525	0	0.0657171	0	0.184632	0.205674	0	0	0.171088	0	0.267302	0	0.355936	0	18	0	0	16	0	28	0	30	0	92	0.195652	0	0	0.173913	0	0.304348	0	0.326087	0	2.30589	0	0	3.13053	0	6.00672	0	6.09217	0	17.5353	0.1315	0	0	0.178527	0	0.34255	0	0.347423	0	13	0	0	16	0	38	0	45	0	112	0.116071	0	0	0.142857	0	0.339286	0	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	0	0	26	0	75	0	78	0	204	0.0339613	0	0	0.0377633	0	0.0533467	0	0.0433257	0	0.168397	0.201674	0	0	0.224251	0	0.316791	0	0.257283	0	14	0	0	16	0	25	0	33	0	88	0.159091	0	0	0.181818	0	0.284091	0	0.375	0	2.65802	0	0	2.99927	0	6.72206	0	7.33553	0	19.7149	0.134823	0	0	0.152133	0	0.340964	0	0.372081	0	18	0	0	17	0	43	0	55	0	133	0.135338	0	0	0.12782	0	0.323308	0	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	27	0	75	0	80	0	213	0.022702	0	0	0.0220473	0	0.0641703	0	0.0600463	0	0.168966	0.134359	0	0	0.130484	0	0.379783	0	0.355375	0	11	0	0	15	0	25	0	42	0	93	0.11828	0	0	0.16129	0	0.268817	0	0.451613	0	3.06351	0	0	3.43971	0	7.38417	0	8.10681	0	21.9942	0.139287	0	0	0.156392	0	0.335733	0	0.368589	0	23	0	0	21	0	47	0	61	0	152	0.151316	0	0	0.138158	0	0.309211	0	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	0	28	0	75	0	98	0	234	0.0171933	0	0	0.0288457	0	0.0403362	0	0.0596126	0	0.145988	0.117772	0	0	0.19759	0	0.276298	0	0.408339	0	7	0	0	19	0	24	0	38	0	88	0.0795455	0	0	0.215909	0	0.272727	0	0.431818	0	3.57172	0	0	3.85447	0	8.41666	0	9.62708	0	25.4699	0.140233	0	0	0.151334	0	0.330455	0	0.377978	0	25	0	0	23	0	53	0	71	0	172	0.145349	0	0	0.133721	0	0.30814	0	0.412791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	0	0	35	0	79	0	110	0	260	0.00720847	0	0	0.0258558	0	0.0356206	0	0.0680534	0	0.136738	0.0527173	0	0	0.18909	0	0.260502	0	0.497691	0	4	0	0	17	0	29	0	41	0	91	0.043956	0	0	0.186813	0	0.318681	0	0.450549	0	3.69793	0	0	4.41122	0	9.55355	0	10.8978	0	28.5605	0.129477	0	0	0.154452	0	0.334502	0	0.38157	0	26	0	0	26	0	56	0	80	0	188	0.138298	0	0	0.138298	0	0.297872	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	42	0	89	0	120	0	278	0.00150343	0	0	0.028534	0	0.0340006	0	0.0575116	0	0.12155	0.0123689	0	0	0.234752	0	0.279726	0	0.473153	0	4	0	0	15	0	30	0	38	0	87	0.045977	0	0	0.172414	0	0.344828	0	0.436782	0	3.22493	0	0	4.68703	0	10.5066	0	12.096	0	30.5145	0.105685	0	0	0.1536	0	0.344314	0	0.396401	0	21	0	0	29	0	57	0	85	0	192	0.109375	0	0	0.151042	0	0.296875	0	0.442708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	0	49	0	83	0	111	0	271	0.00317295	0	0	0.0272593	0	0.0520246	0	0.0546158	0	0.137073	0.0231479	0	0	0.198868	0	0.37954	0	0.398444	0	6	0	0	15	0	28	0	41	0	90	0.0666667	0	0	0.166667	0	0.311111	0	0.455556	0	3.71049	0	0	4.96646	0	11.1215	0	12.889	0	32.6874	0.113514	0	0	0.151938	0	0.340238	0	0.39431	0	21	0	0	29	0	56	0	84	0	190	0.110526	0	0	0.152632	0	0.294737	0	0.442105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	0	53	0	84	0	118	0	289	0.00556484	0	0	0.0146556	0	0.061835	0	0.0735992	0	0.155655	0.0357512	0	0	0.0941548	0	0.397257	0	0.472837	0	5	0	0	14	0	24	0	45	0	88	0.0568182	0	0	0.159091	0	0.272727	0	0.511364	0	4.17486	0	0	5.04559	0	10.9616	0	14.4973	0	34.6793	0.120385	0	0	0.145493	0	0.316085	0	0.418038	0	21	0	0	31	0	56	0	88	0	196	0.107143	0	0	0.158163	0	0.285714	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	62	0	88	0	132	0	316	0.0114592	0	0	0.0119094	0	0.0351191	0	0.0877358	0	0.146223	0.0783677	0	0	0.0814468	0	0.240174	0	0.600012	0	4	0	0	15	0	16	0	39	0	74	0.0540541	0	0	0.202703	0	0.216216	0	0.527027	0	4.55597	0	0	4.89496	0	12.2359	0	15.9182	0	37.605	0.121153	0	0	0.130168	0	0.325379	0	0.4233	0	20	0	0	31	0	64	0	90	0	205	0.097561	0	0	0.15122	0	0.312195	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	0	64	0	106	0	141	0	349	0.00780157	0	0	0.0225146	0	0.0394891	0	0.0563803	0	0.126186	0.0618262	0	0	0.178424	0	0.312945	0	0.446804	0	3	0	0	18	0	11	0	31	0	63	0.047619	0	0	0.285714	0	0.174603	0	0.492063	0	4.99467	0	0	5.54297	0	12.8539	0	17.3636	0	40.7551	0.122553	0	0	0.136007	0	0.315394	0	0.426046	0	20	0	0	30	0	64	0	97	0	211	0.0947867	0	0	0.14218	0	0.303318	0	0.459716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	0	0	70	0	100	0	145	0	347	0.00225838	0	0	0.020338	0	0.0272058	0	0.0473311	0	0.0971332	0.0232503	0	0	0.209382	0	0.280088	0	0.48728	0	4	0	0	19	0	8	0	27	0	58	0.0689655	0	0	0.327586	0	0.137931	0	0.465517	0	4.89101	0	0	6.25525	0	13.1874	0	19.2322	0	43.5659	0.112267	0	0	0.143582	0	0.3027	0	0.441451	0	19	0	0	33	0	63	0	102	0	217	0.0875576	0	0	0.152074	0	0.290323	0	0.470046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	0	79	0	100	0	154	0	367	0.00362194	0	0	0.0339548	0	0.0122977	0	0.0377407	0	0.0876151	0.0413392	0	0	0.387545	0	0.14036	0	0.430755	0	4	0	0	20	0	5	0	22	0	51	0.0784314	0	0	0.392157	0	0.0980392	0	0.431373	0	5.07406	0	0	6.23742	0	14.3385	0	21.3178	0	46.9678	0.108033	0	0	0.132802	0	0.305283	0	0.453882	0	18	0	0	29	0	65	0	102	0	214	0.0841122	0	0	0.135514	0	0.303738	0	0.476636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	0	0	87	0	99	0	148	0	367	0.00490394	0	0	0.0344484	0	0.0103898	0	0.0477238	0	0.0974659	0.0503144	0	0	0.35344	0	0.1066	0	0.489646	0	3	0	0	21	0	5	0	20	0	49	0.0612245	0	0	0.428571	0	0.102041	0	0.408163	0	4.80345	0	0	6.4903	0	15.0712	0	21.6039	0	47.9688	0.100137	0	0	0.135303	0	0.314187	0	0.450373	0	16	0	0	28	0	64	0	94	0	202	0.0792079	0	0	0.138614	0	0.316832	0	0.465347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	0	0	98	0	102	0	162	0	388	0.00750889	0	0	0.039734	0	0.00205815	0	0.0531894	0	0.10249	0.0732643	0	0	0.387685	0	0.0200814	0	0.51897	0	3	0	0	22	0	3	0	19	0	47	0.0638298	0	0	0.468085	0	0.0638298	0	0.404255	0	3.73422	0	0	6.9615	0	15.6025	0	23.0346	0	49.3328	0.0756944	0	0	0.141113	0	0.316271	0	0.466922	0	13	0	0	28	0	61	0	94	0	196	0.0663265	0	0	0.142857	0	0.311224	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	22	0	0	103	0	114	0	171	0	410	0.000977016	0	0	0.024744	0	0.00589883	0	0.0374823	0	0.0691021	0.0141387	0	0	0.358079	0	0.0853639	0	0.542419	0	2	0	0	20	0	3	0	12	0	37	0.0540541	0	0	0.540541	0	0.0810811	0	0.324324	0	3.83338	0	0	6.97798	0	16.1655	0	24.3655	0	51.3424	0.074663	0	0	0.135911	0	0.314857	0	0.474569	0	13	0	0	28	0	58	0	95	0	194	0.0670103	0	0	0.14433	0	0.298969	0	0.489691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	0	0	107	0	103	0	172	0	410	0.0012481	0	0	0.0250718	0	0.00136339	0	0.0356405	0	0.0633238	0.0197098	0	0	0.395931	0	0.0215305	0	0.562829	0	2	0	0	22	0	2	0	12	0	38	0.0526316	0	0	0.578947	0	0.0526316	0	0.315789	0	4.1225	0	0	6.63716	0	15.6714	0	24.6401	0	51.0712	0.0807208	0	0	0.129959	0	0.306854	0	0.482466	0	13	0	0	26	0	55	0	91	0	185	0.0702703	0	0	0.140541	0	0.297297	0	0.491892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	119	0	106	0	181	0	434	0.00124547	0	0	0.022781	0	0.0023658	0	0.0431218	0	0.0695141	0.0179168	0	0	0.327718	0	0.0340334	0	0.620332	0	1	0	0	22	0	2	0	10	0	35	0.0285714	0	0	0.628571	0	0.0571429	0	0.285714	0	4.41097	0	0	6.22445	0	16.2868	0	26.1545	0	53.0766	0.0831057	0	0	0.117273	0	0.306854	0	0.492768	0	13	0	0	25	0	54	0	90	0	182	0.0714286	0	0	0.137363	0	0.296703	0	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
