Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	15	0	0	58	0	0	0	38	133	0.000431872	0.00018517	0	0	0.0295343	0	0	0	0.0301521	0.0603034	0.00716165	0.00307064	0	0	0.489761	0	0	0	0.500007	4	1	0	0	20	0	0	0	19	44	0.0909091	0.0227273	0	0	0.454545	0	0	0	0.431818	1.98449	1.56561	0	0	3.72594	0	0	0	2.96669	10.2427	0.193746	0.152851	0	0	0.363764	0	0	0	0.289639	12	11	0	0	30	0	0	0	22	75	0.16	0.146667	0	0	0.4	0	0	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	20	0	0	72	0	0	0	46	165	0.00155606	0.000592768	0	0	0.0338629	0	0	0	0.0312775	0.0672892	0.023125	0.00880926	0	0	0.503244	0	0	0	0.464821	5	1	0	0	25	0	0	0	18	49	0.102041	0.0204082	0	0	0.510204	0	0	0	0.367347	2.2774	1.83559	0	0	4.60714	0	0	0	3.20836	11.9285	0.190921	0.153883	0	0	0.38623	0	0	0	0.268966	12	11	0	0	36	0	0	0	25	84	0.142857	0.130952	0	0	0.428571	0	0	0	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	17	0	0	91	0	0	0	42	179	0.00657877	0.00208013	0	0	0.0343273	0	0	0	0.038173	0.0811591	0.0810602	0.0256302	0	0	0.422962	0	0	0	0.470347	10	2	0	0	30	0	0	0	21	63	0.15873	0.031746	0	0	0.47619	0	0	0	0.333333	2.56899	2.10396	0	0	5.60638	0	0	0	3.74335	14.0227	0.183202	0.15004	0	0	0.399808	0	0	0	0.26695	12	11	0	0	42	0	0	0	28	93	0.129032	0.11828	0	0	0.451613	0	0	0	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	24	0	0	102	0	0	0	45	202	0.0127386	0.00683753	0	0	0.0504362	0	0	0	0.0546141	0.124627	0.102214	0.0548642	0	0	0.404699	0	0	0	0.438222	13	3	0	0	34	0	0	0	25	75	0.173333	0.04	0	0	0.453333	0	0	0	0.333333	2.86884	2.37115	0	0	5.97099	0	0	0	4.44446	15.6554	0.183249	0.151459	0	0	0.3814	0	0	0	0.283892	13	11	0	0	39	0	0	0	31	94	0.138298	0.117021	0	0	0.414894	0	0	0	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	21	0	0	124	0	0	0	57	238	0.0181956	0.00315097	0	0	0.0432606	0	0	0	0.034562	0.0991693	0.183481	0.0317736	0	0	0.43623	0	0	0	0.348515	16	6	0	0	36	0	0	0	20	78	0.205128	0.0769231	0	0	0.461538	0	0	0	0.25641	3.20801	2.18869	0	0	6.76005	0	0	0	5.36065	17.5174	0.183133	0.124944	0	0	0.385905	0	0	0	0.306018	15	10	0	0	44	0	0	0	40	109	0.137615	0.0917431	0	0	0.40367	0	0	0	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	23	0	0	141	0	0	0	74	273	0.0292563	0.00986787	0	0	0.0644296	0	0	0	0.042922	0.146476	0.199734	0.0673686	0	0	0.439865	0	0	0	0.293032	21	6	0	0	50	0	0	0	19	96	0.21875	0.0625	0	0	0.520833	0	0	0	0.197917	3.56915	2.18558	0	0	7.48482	0	0	0	6.18055	19.4201	0.183786	0.112542	0	0	0.385416	0	0	0	0.318255	16	9	0	0	45	0	0	0	41	111	0.144144	0.0810811	0	0	0.405405	0	0	0	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	21	0	0	163	0	0	0	83	306	0.0331484	0.00634678	0	0	0.0672654	0	0	0	0.0268197	0.13358	0.248153	0.0475128	0	0	0.503558	0	0	0	0.200776	19	6	0	0	54	0	0	0	23	102	0.186275	0.0588235	0	0	0.529412	0	0	0	0.22549	3.63125	2.42363	0	0	8.52753	0	0	0	6.77354	21.3559	0.170035	0.113487	0	0	0.399305	0	0	0	0.317173	18	10	0	0	50	0	0	0	48	126	0.142857	0.0793651	0	0	0.396825	0	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	25	0	0	177	0	0	0	97	340	0.0427185	0.0170214	0	0	0.0775127	0	0	0	0.0317103	0.168963	0.252828	0.100741	0	0	0.458756	0	0	0	0.187676	21	6	0	0	61	0	0	0	31	119	0.176471	0.0504202	0	0	0.512605	0	0	0	0.260504	4.17001	2.67216	0	0	9.65936	0	0	0	7.13698	23.6385	0.176407	0.113043	0	0	0.408628	0	0	0	0.301922	22	10	0	0	56	0	0	0	41	129	0.170543	0.0775194	0	0	0.434109	0	0	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	19	0	0	206	0	0	0	97	371	0.0388306	0.0031279	0	0	0.0881829	0	0	0	0.0417129	0.171854	0.225951	0.0182009	0	0	0.513126	0	0	0	0.242722	15	4	0	0	64	0	0	0	35	118	0.127119	0.0338983	0	0	0.542373	0	0	0	0.29661	4.48652	2.21153	0	0	10.4238	0	0	0	8.06266	25.1845	0.178146	0.0878131	0	0	0.413898	0	0	0	0.320143	27	10	0	0	58	0	0	0	44	139	0.194245	0.0719424	0	0	0.417266	0	0	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	59	20	0	0	228	0	0	0	102	409	0.0336386	0.0102165	0	0	0.101938	0	0	0	0.0437567	0.18955	0.177466	0.0538985	0	0	0.53779	0	0	0	0.230845	16	6	0	0	71	0	0	0	41	134	0.119403	0.0447761	0	0	0.529851	0	0	0	0.30597	5.27419	2.46663	0	0	11.6448	0	0	0	8.68718	28.0728	0.187876	0.0878654	0	0	0.414807	0	0	0	0.309452	31	10	0	0	62	0	0	0	46	149	0.208054	0.0671141	0	0	0.416107	0	0	0	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	20	0	0	237	0	0	0	104	421	0.0231136	0.013257	0	0	0.0800787	0	0	0	0.0529062	0.169356	0.13648	0.0782793	0	0	0.472844	0	0	0	0.312397	16	7	0	0	68	0	0	0	45	136	0.117647	0.0514706	0	0	0.5	0	0	0	0.330882	5.53281	2.34653	0	0	12.1631	0	0	0	9.43616	29.4786	0.187689	0.0796011	0	0	0.412608	0	0	0	0.320102	33	10	0	0	66	0	0	0	50	159	0.207547	0.0628931	0	0	0.415094	0	0	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	59	21	0	0	263	0	0	0	112	455	0.0244432	0.00932937	0	0	0.106277	0	0	0	0.0731452	0.213195	0.114652	0.0437598	0	0	0.498497	0	0	0	0.343091	20	5	0	0	69	0	0	0	47	141	0.141844	0.035461	0	0	0.489362	0	0	0	0.333333	6.19406	2.30768	0	0	13.0367	0	0	0	10.0054	31.5439	0.196363	0.0731578	0	0	0.413289	0	0	0	0.31719	34	9	0	0	64	0	0	0	52	159	0.213836	0.0566038	0	0	0.402516	0	0	0	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	23	0	0	291	0	0	0	110	495	0.0358971	0.0118003	0	0	0.103884	0	0	0	0.0978512	0.249433	0.143915	0.0473084	0	0	0.416481	0	0	0	0.392295	22	4	0	0	67	0	0	0	52	145	0.151724	0.0275862	0	0	0.462069	0	0	0	0.358621	7.01107	2.09852	0	0	13.9337	0	0	0	10.8335	33.8768	0.206958	0.0619455	0	0	0.411306	0	0	0	0.319791	35	9	0	0	67	0	0	0	55	166	0.210843	0.0542169	0	0	0.403614	0	0	0	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	80	17	0	0	317	0	0	0	117	531	0.0331977	0.0163353	0	0	0.118084	0	0	0	0.0951935	0.26281	0.126318	0.0621563	0	0	0.449312	0	0	0	0.362214	20	5	0	0	70	0	0	0	46	141	0.141844	0.035461	0	0	0.496454	0	0	0	0.326241	7.71489	2.26199	0	0	14.1929	0	0	0	11.7393	35.909	0.214845	0.0629921	0	0	0.395245	0	0	0	0.326917	38	9	0	0	65	0	0	0	60	172	0.22093	0.0523256	0	0	0.377907	0	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	80	18	0	0	323	0	0	0	128	549	0.0467527	0.000918549	0	0	0.117453	0	0	0	0.0655371	0.230661	0.20269	0.00398225	0	0	0.5092	0	0	0	0.284127	24	3	0	0	73	0	0	0	37	137	0.175182	0.0218978	0	0	0.532847	0	0	0	0.270073	8.514	1.99666	0	0	14.8195	0	0	0	12.8376	38.1677	0.223068	0.0523128	0	0	0.388273	0	0	0	0.336346	40	11	0	0	64	0	0	0	67	182	0.21978	0.0604396	0	0	0.351648	0	0	0	0.368132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	79	16	0	0	339	0	0	0	140	574	0.0373169	0.0026058	0	0	0.121274	0	0	0	0.064712	0.225909	0.165186	0.0115347	0	0	0.536828	0	0	0	0.286452	23	3	0	0	71	0	0	0	39	136	0.169118	0.0220588	0	0	0.522059	0	0	0	0.286765	9.32299	2.04054	0	0	15.3066	0	0	0	14.3909	41.061	0.227052	0.0496953	0	0	0.372777	0	0	0	0.350476	44	10	0	0	63	0	0	0	71	188	0.234043	0.0531915	0	0	0.335106	0	0	0	0.37766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	85	17	0	0	353	0	0	0	142	597	0.0417376	0.00745964	0	0	0.107939	0	0	0	0.0539216	0.211058	0.197754	0.035344	0	0	0.511419	0	0	0	0.255482	24	4	0	0	69	0	0	0	37	134	0.179104	0.0298507	0	0	0.514925	0	0	0	0.276119	9.72439	2.26867	0	0	16.4961	0	0	0	14.6191	43.1083	0.225581	0.0526273	0	0	0.382668	0	0	0	0.339125	44	10	0	0	69	0	0	0	69	192	0.229167	0.0520833	0	0	0.359375	0	0	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	90	21	0	0	370	0	0	0	120	601	0.0469018	0.00850441	0	0	0.117942	0	0	0	0.0520724	0.225421	0.208063	0.0377268	0	0	0.52321	0	0	0	0.231001	25	3	0	0	75	0	0	0	41	144	0.173611	0.0208333	0	0	0.520833	0	0	0	0.284722	10.586	2.51613	0	0	17.4174	0	0	0	15.1593	45.6789	0.231748	0.055083	0	0	0.381302	0	0	0	0.331867	48	10	0	0	70	0	0	0	69	197	0.243655	0.0507614	0	0	0.35533	0	0	0	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	23	0	0	367	0	0	0	119	591	0.0358125	0.000405725	0	0	0.103539	0	0	0	0.0375723	0.17733	0.201954	0.00228797	0	0	0.583879	0	0	0	0.211878	22	1	0	0	70	0	0	0	34	127	0.173228	0.00787402	0	0	0.551181	0	0	0	0.267717	11.4684	2.78384	0	0	17.7935	0	0	0	15.2005	47.2462	0.242737	0.0589221	0	0	0.376611	0	0	0	0.321729	51	12	0	0	72	0	0	0	67	202	0.252475	0.0594059	0	0	0.356436	0	0	0	0.331683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	91	23	0	0	364	0	0	0	126	604	0.0321759	0.00116209	0	0	0.108989	0	0	0	0.0533422	0.195669	0.16444	0.00593904	0	0	0.557007	0	0	0	0.272614	17	1	0	0	67	0	0	0	35	120	0.141667	0.00833333	0	0	0.558333	0	0	0	0.291667	12.1799	3.0691	0	0	18.6142	0	0	0	16.2095	50.0727	0.243244	0.0612929	0	0	0.371743	0	0	0	0.32372	52	12	0	0	70	0	0	0	64	198	0.262626	0.0606061	0	0	0.353535	0	0	0	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	90	23	0	0	369	0	0	0	123	605	0.0313729	0.00316404	0	0	0.102396	0	0	0	0.0617886	0.198722	0.157874	0.015922	0	0	0.515274	0	0	0	0.31093	13	1	0	0	62	0	0	0	31	107	0.121495	0.00934579	0	0	0.579439	0	0	0	0.28972	12.3705	3.36721	0	0	18.8537	0	0	0	15.6295	50.2208	0.246322	0.0670481	0	0	0.375415	0	0	0	0.311215	47	12	0	0	72	0	0	0	59	190	0.247368	0.0631579	0	0	0.378947	0	0	0	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
