Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	13	16	54	30	40	0	42	195	0	0	0.00125418	0.00264723	0.0144527	0.0163002	0.0361477	0	0.0372021	0.108004	0	0	0.0116124	0.0245105	0.133816	0.150922	0.334688	0	0.344451	0	0	4	5	9	15	19	0	26	78	0	0	0.0512821	0.0641026	0.115385	0.192308	0.24359	0	0.333333	0	0	1.58912	1.73752	3.05551	2.5099	2.7509	0	3.64775	15.2907	0	0	0.103927	0.113633	0.199828	0.164146	0.179907	0	0.23856	0	0	9	11	24	15	17	0	24	100	0	0	0.09	0.11	0.24	0.15	0.17	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	18	20	64	38	44	0	52	236	0	0	0.0057866	0.00969691	0.0128215	0.0346401	0.0480235	0	0.0458963	0.156865	0	0	0.0368891	0.061817	0.081736	0.220828	0.306146	0	0.292585	0	0	5	9	13	16	22	0	23	88	0	0	0.0568182	0.102273	0.147727	0.181818	0.25	0	0.261364	0	0	1.59616	2.00649	3.64596	2.51623	3.23048	0	4.16652	17.1618	0	0	0.0930063	0.116916	0.212446	0.146618	0.188236	0	0.242778	0	0	8	11	26	16	21	0	30	112	0	0	0.0714286	0.0982143	0.232143	0.142857	0.1875	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	22	77	32	56	0	59	270	0	0	0.00908019	0.00818123	0.0200175	0.0188533	0.0403026	0	0.0340407	0.130476	0	0	0.069593	0.0627031	0.15342	0.144497	0.30889	0	0.260897	0	0	5	10	15	16	22	0	22	90	0	0	0.0555556	0.111111	0.166667	0.177778	0.244444	0	0.244444	0	0	1.80726	2.29841	4.0386	2.92849	3.91029	0	5.14017	20.1232	0	0	0.0898096	0.114217	0.200694	0.145528	0.194317	0	0.255435	0	0	9	12	24	22	26	0	39	132	0	0	0.0681818	0.0909091	0.181818	0.166667	0.19697	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	21	21	87	34	54	0	74	291	0	0	0.00919463	0.0209403	0.0218448	0.0202214	0.0357811	0	0.0220428	0.130025	0	0	0.0707143	0.161048	0.168005	0.15552	0.275186	0	0.169527	0	0	7	14	16	17	23	0	22	99	0	0	0.0707071	0.141414	0.161616	0.171717	0.232323	0	0.222222	0	0	2.06237	2.59431	4.34692	3.57535	4.37797	0	5.93924	22.8962	0	0	0.090075	0.113308	0.189854	0.156155	0.19121	0	0.259399	0	0	11	12	25	27	29	0	45	149	0	0	0.0738255	0.0805369	0.167785	0.181208	0.194631	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	29	97	39	67	0	87	344	0	0	0.00633805	0.0302912	0.0151044	0.0304957	0.0325427	0	0.0298761	0.144648	0	0	0.043817	0.209413	0.104422	0.210827	0.224978	0	0.206544	0	0	9	13	17	17	24	0	26	106	0	0	0.0849057	0.122642	0.160377	0.160377	0.226415	0	0.245283	0	0	2.37324	2.67136	4.32511	4.1506	4.92447	0	6.97434	25.4191	0	0	0.0933642	0.105093	0.170152	0.163287	0.193731	0	0.274374	0	0	13	13	24	28	33	0	47	158	0	0	0.0822785	0.0822785	0.151899	0.177215	0.208861	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	28	108	49	82	0	99	393	0	0	0.0137748	0.0217562	0.022989	0.0305062	0.0376472	0	0.0305231	0.157196	0	0	0.0876282	0.138401	0.146244	0.194064	0.239491	0	0.194171	0	0	12	11	21	15	21	0	29	109	0	0	0.110092	0.100917	0.192661	0.137615	0.192661	0	0.266055	0	0	2.38963	2.78057	4.52854	4.83423	5.79924	0	7.59341	27.9256	0	0	0.0855713	0.0995704	0.162165	0.173111	0.207667	0	0.271916	0	0	13	15	24	32	37	0	49	170	0	0	0.0764706	0.0882353	0.141176	0.188235	0.217647	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	27	26	120	45	104	0	117	439	0	0	0.0170066	0.0151867	0.0179987	0.0288085	0.030112	0	0.057176	0.166289	0	0	0.102272	0.0913277	0.108238	0.173244	0.181083	0	0.343836	0	0	11	13	24	13	21	0	34	116	0	0	0.0948276	0.112069	0.206897	0.112069	0.181034	0	0.293103	0	0	2.08952	2.89484	4.88767	5.31993	6.7451	0	8.68332	30.6204	0	0	0.0682394	0.0945396	0.159621	0.173738	0.220281	0	0.28358	0	0	14	17	26	35	41	0	49	182	0	0	0.0769231	0.0934066	0.142857	0.192308	0.225275	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	22	33	128	49	118	0	121	471	0	0	0.0148561	0.0129952	0.032405	0.0153875	0.0365153	0	0.0389875	0.151147	0	0	0.0982895	0.0859773	0.214395	0.101805	0.241589	0	0.257945	0	0	12	13	28	12	19	0	36	120	0	0	0.1	0.108333	0.233333	0.1	0.158333	0	0.3	0	0	1.94783	3.25661	5.49843	5.35577	7.44105	0	10.0146	33.5143	0	0	0.0581196	0.0971709	0.164062	0.159806	0.222026	0	0.298815	0	0	14	18	27	34	41	0	59	193	0	0	0.0725389	0.0932643	0.139896	0.176166	0.212435	0	0.305699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	23	35	141	53	116	0	126	494	0	0	0.0154414	0.0155866	0.0309762	0.0174755	0.0330074	0	0.049519	0.162006	0	0	0.0953138	0.0962101	0.191204	0.107869	0.203742	0	0.305661	0	0	10	13	27	12	20	0	42	124	0	0	0.0806452	0.104839	0.217742	0.0967742	0.16129	0	0.33871	0	0	2.29089	3.3727	5.6891	5.78793	7.76937	0	11.3092	36.2191	0	0	0.0632508	0.0931193	0.157074	0.159803	0.21451	0	0.312242	0	0	17	17	27	35	38	0	61	195	0	0	0.0871795	0.0871795	0.138462	0.179487	0.194872	0	0.312821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	22	41	152	59	126	0	134	534	0	0	0.0298512	0.0106587	0.0388525	0.0377052	0.0331475	0	0.0758968	0.226112	0	0	0.13202	0.047139	0.171829	0.166755	0.146598	0	0.33566	0	0	9	10	26	17	22	0	45	129	0	0	0.0697674	0.0775194	0.20155	0.131783	0.170543	0	0.348837	0	0	2.72712	3.59789	6.27215	6.187	8.5004	0	11.8615	39.146	0	0	0.0696652	0.0919095	0.160224	0.158049	0.217146	0	0.303006	0	0	18	16	28	35	41	0	61	199	0	0	0.0904523	0.080402	0.140704	0.175879	0.20603	0	0.306533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	30	40	165	58	139	0	144	576	0	0	0.0188519	0.013389	0.0443147	0.0198481	0.0264698	0	0.061372	0.184245	0	0	0.102319	0.0726692	0.24052	0.107727	0.143666	0	0.333099	0	0	6	12	27	11	19	0	41	116	0	0	0.0517241	0.103448	0.232759	0.0948276	0.163793	0	0.353448	0	0	3.09941	3.97193	6.75627	6.90364	9.22198	0	12.8031	42.7563	0	0	0.07249	0.092897	0.158018	0.161465	0.215687	0	0.299443	0	0	20	17	28	40	43	0	64	212	0	0	0.0943396	0.0801887	0.132075	0.188679	0.20283	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	32	49	171	55	142	0	112	561	0	0	0.0172348	0.00906139	0.0327135	0.0195071	0.0407964	0	0.0615989	0.180912	0	0	0.0952663	0.0500872	0.180825	0.107827	0.225504	0	0.340491	0	0	4	10	21	12	23	0	51	121	0	0	0.0330578	0.0826446	0.173554	0.0991736	0.190083	0	0.421488	0	0	3.55069	4.26981	7.35791	7.46521	10.1964	0	13.1551	45.9951	0	0	0.077197	0.0928317	0.159972	0.162304	0.221684	0	0.286012	0	0	21	17	31	40	44	0	64	217	0	0	0.0967742	0.078341	0.142857	0.184332	0.202765	0	0.294931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	35	54	156	55	155	0	115	570	0	0	0.00105479	0.0128427	0.0293829	0.0148746	0.0408934	0	0.0913709	0.190419	0	0	0.00553933	0.0674442	0.154306	0.0781152	0.214755	0	0.479841	0	0	2	11	27	9	22	0	49	120	0	0	0.0166667	0.0916667	0.225	0.075	0.183333	0	0.408333	0	0	3.86558	4.19826	6.83832	8.39018	10.7587	0	13.4574	47.5084	0	0	0.0813662	0.0883687	0.143939	0.176604	0.226459	0	0.283263	0	0	23	16	29	42	43	0	63	216	0	0	0.106481	0.0740741	0.134259	0.194444	0.199074	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	32	58	169	68	158	0	115	600	0	0	0.00386942	0.0191514	0.0358465	0.00975713	0.0291064	0	0.0749776	0.172708	0	0	0.0224043	0.110889	0.207555	0.0564948	0.168529	0	0.434128	0	0	3	12	27	7	18	0	43	110	0	0	0.0272727	0.109091	0.245455	0.0636364	0.163636	0	0.390909	0	0	4.11007	4.5664	6.87888	9.10261	11.0638	0	13.7588	49.4805	0	0	0.0830643	0.0922868	0.139022	0.183963	0.223598	0	0.278065	0	0	20	16	28	43	43	0	66	216	0	0	0.0925926	0.0740741	0.12963	0.199074	0.199074	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	40	66	171	64	162	0	105	608	0	0	0.00310429	0.0208324	0.0508002	0.0105978	0.0258412	0	0.0588015	0.169978	0	0	0.0182629	0.12256	0.298864	0.0623483	0.152027	0	0.345937	0	0	2	14	25	6	16	0	36	99	0	0	0.020202	0.141414	0.252525	0.0606061	0.161616	0	0.363636	0	0	4.5605	4.44278	6.86481	9.32166	11.9188	0	13.333	50.4415	0	0	0.0904117	0.0880779	0.136095	0.184801	0.236289	0	0.264325	0	0	21	16	28	41	44	0	66	216	0	0	0.0972222	0.0740741	0.12963	0.189815	0.203704	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	45	67	166	67	180	0	105	630	0	0	0.000186254	0.0225398	0.0511012	0.0133889	0.0227154	0	0.0709915	0.180923	0	0	0.00102947	0.124582	0.282447	0.0740035	0.125553	0	0.392385	0	0	1	15	30	5	12	0	38	101	0	0	0.00990099	0.148515	0.29703	0.049505	0.118812	0	0.376238	0	0	4.52386	4.80707	6.91596	9.652	12.8058	0	13.9491	52.6538	0	0	0.085917	0.0912958	0.131348	0.183311	0.243207	0	0.264922	0	0	19	17	32	39	44	0	62	213	0	0	0.0892019	0.0798122	0.150235	0.183099	0.206573	0	0.29108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	44	72	161	59	184	0	103	623	0	0	0.000178472	0.0306554	0.04391	0.00714803	0.0198322	0	0.0792697	0.180994	0	0	0.000986066	0.169373	0.242605	0.0394932	0.109574	0	0.437969	0	0	1	15	27	3	16	0	37	99	0	0	0.010101	0.151515	0.272727	0.030303	0.161616	0	0.373737	0	0	4.36392	5.19095	6.42035	9.33681	13.5478	0	13.6681	52.528	0	0	0.083078	0.0988225	0.122227	0.177749	0.257916	0	0.260207	0	0	18	17	30	36	44	0	60	205	0	0	0.0878049	0.0829268	0.146341	0.17561	0.214634	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	42	80	158	65	197	0	98	640	0	0	0.00058251	0.0349146	0.0165397	0.00809451	0.0256525	0	0.0677755	0.153559	0	0	0.00379339	0.227369	0.107709	0.0527126	0.167053	0	0.441363	0	0	3	13	24	2	18	0	32	92	0	0	0.0326087	0.141304	0.26087	0.0217391	0.195652	0	0.347826	0	0	4.62193	5.01412	6.90482	9.54502	14.0448	0	13.1394	53.27	0	0	0.0867642	0.0941265	0.129619	0.179182	0.263652	0	0.246656	0	0	17	17	33	35	43	0	57	202	0	0	0.0841584	0.0841584	0.163366	0.173267	0.212871	0	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
