Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	70	0	140	0	0	171	260	0	0	641	0.0252651	0	0.0276338	0	0	0.0356098	0.120249	0	0	0.208758	0.121026	0	0.132372	0	0	0.17058	0.576022	0	0	9	0	17	0	0	10	52	0	0	88	0.102273	0	0.193182	0	0	0.113636	0.590909	0	0	10.2997	0	14.1396	0	0	23.8468	17.3921	0	0	65.6782	0.15682	0	0.215286	0	0	0.363086	0.264808	0	0	41	0	61	0	0	104	84	0	0	290	0.141379	0	0.210345	0	0	0.358621	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	0	137	0	0	179	282	0	0	664	0.0143332	0	0.02672	0	0	0.0138155	0.100316	0	0	0.155185	0.0923624	0	0.172182	0	0	0.0890264	0.646429	0	0	6	0	18	0	0	8	48	0	0	80	0.075	0	0.225	0	0	0.1	0.6	0	0	9.60202	0	15.1697	0	0	25.1067	18.671	0	0	68.5494	0.140074	0	0.221296	0	0	0.366256	0.272373	0	0	38	0	62	0	0	105	85	0	0	290	0.131034	0	0.213793	0	0	0.362069	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	73	0	139	0	0	181	298	0	0	691	0.0192573	0	0.0379103	0	0	0.00784453	0.0856813	0	0	0.150693	0.127792	0	0.251572	0	0	0.0520562	0.56858	0	0	6	0	22	0	0	8	47	0	0	83	0.0722892	0	0.26506	0	0	0.0963855	0.566265	0	0	9.88622	0	14.3455	0	0	26.6107	19.5004	0	0	70.3428	0.140544	0	0.203937	0	0	0.3783	0.27722	0	0	36	0	60	0	0	103	86	0	0	285	0.126316	0	0.210526	0	0	0.361403	0.301754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	70	0	149	0	0	183	301	0	0	703	0.0230178	0	0.0170407	0	0	0.0129871	0.0783236	0	0	0.131369	0.175215	0	0.129716	0	0	0.0988593	0.596209	0	0	5	0	22	0	0	8	45	0	0	80	0.0625	0	0.275	0	0	0.1	0.5625	0	0	10.0385	0	14.9322	0	0	27.1797	20.2768	0	0	72.4271	0.138601	0	0.206168	0	0	0.375269	0.279962	0	0	34	0	62	0	0	96	83	0	0	275	0.123636	0	0.225455	0	0	0.349091	0.301818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	0	144	0	0	196	316	0	0	726	0.0153961	0	0.0433685	0	0	0.0214408	0.0717637	0	0	0.151969	0.101311	0	0.285377	0	0	0.141087	0.472225	0	0	4	0	22	0	0	7	42	0	0	75	0.0533333	0	0.293333	0	0	0.0933333	0.56	0	0	10.5831	0	15.1091	0	0	28.3406	21.1262	0	0	75.159	0.140809	0	0.201028	0	0	0.377076	0.281087	0	0	35	0	57	0	0	93	82	0	0	267	0.131086	0	0.213483	0	0	0.348315	0.307116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	0	165	0	0	200	322	0	0	763	0.0128659	0	0.0531851	0	0	0.0212903	0.0770668	0	0	0.164408	0.0782556	0	0.323494	0	0	0.129497	0.468753	0	0	4	0	20	0	0	5	40	0	0	69	0.057971	0	0.289855	0	0	0.0724638	0.57971	0	0	11.3187	0	16.4256	0	0	28.211	21.5527	0	0	77.5079	0.146033	0	0.211921	0	0	0.363975	0.278071	0	0	35	0	59	0	0	90	79	0	0	263	0.13308	0	0.224335	0	0	0.342205	0.30038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	0	167	0	0	197	311	0	0	746	0.00807907	0	0.0366426	0	0	0.00107275	0.0852023	0	0	0.130997	0.0616739	0	0.279721	0	0	0.00818913	0.650416	0	0	3	0	17	0	0	2	39	0	0	61	0.0491803	0	0.278689	0	0	0.0327869	0.639344	0	0	10.6995	0	17.7886	0	0	28.0618	20.307	0	0	76.8568	0.139213	0	0.231451	0	0	0.365118	0.264219	0	0	32	0	63	0	0	86	74	0	0	255	0.12549	0	0.247059	0	0	0.337255	0.290196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	76	0	184	0	0	209	329	0	0	798	0.00159738	0	0.0133407	0	0	0.00197852	0.0867944	0	0	0.103711	0.0154022	0	0.128633	0	0	0.0190772	0.836888	0	0	3	0	14	0	0	4	42	0	0	63	0.047619	0	0.222222	0	0	0.0634921	0.666667	0	0	10.3795	0	17.9548	0	0	29.1808	20.7533	0	0	78.2683	0.132614	0	0.2294	0	0	0.37283	0.265156	0	0	30	0	65	0	0	84	75	0	0	254	0.11811	0	0.255906	0	0	0.330709	0.295276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	0	171	0	0	197	331	0	0	770	0.00303402	0	0.0243596	0	0	0.0041981	0.105944	0	0	0.137536	0.0220598	0	0.177114	0	0	0.0305237	0.770302	0	0	4	0	16	0	0	5	41	0	0	66	0.0606061	0	0.242424	0	0	0.0757576	0.621212	0	0	10.455	0	17.3051	0	0	28.9829	20.6315	0	0	77.3745	0.135122	0	0.223653	0	0	0.37458	0.266645	0	0	29	0	62	0	0	80	73	0	0	244	0.118852	0	0.254098	0	0	0.327869	0.29918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	0	178	0	0	194	311	0	0	760	0.00560119	0	0.0282939	0	0	0.00718686	0.0682139	0	0	0.109296	0.051248	0	0.258874	0	0	0.065756	0.624122	0	0	4	0	17	0	0	5	35	0	0	61	0.0655738	0	0.278689	0	0	0.0819672	0.57377	0	0	10.5466	0	18.6522	0	0	29.7078	20.7731	0	0	79.6797	0.132362	0	0.23409	0	0	0.37284	0.260708	0	0	28	0	64	0	0	77	79	0	0	248	0.112903	0	0.258065	0	0	0.310484	0.318548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	0	174	0	0	201	300	0	0	746	0.0114441	0	0.0247339	0	0	0.0128257	0.042052	0	0	0.0910557	0.125682	0	0.271634	0	0	0.140856	0.461827	0	0	4	0	19	0	0	5	31	0	0	59	0.0677966	0	0.322034	0	0	0.0847458	0.525424	0	0	10.7205	0	18.7533	0	0	30.3771	21.5574	0	0	81.4082	0.131688	0	0.230361	0	0	0.373145	0.264806	0	0	27	0	64	0	0	74	83	0	0	248	0.108871	0	0.258065	0	0	0.298387	0.334677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	69	0	184	0	0	201	299	0	0	753	0.00405413	0	0.021657	0	0	0.00730396	0.047206	0	0	0.0802212	0.0505369	0	0.269967	0	0	0.0910477	0.588449	0	0	2	0	21	0	0	3	30	0	0	56	0.0357143	0	0.375	0	0	0.0535714	0.535714	0	0	10.9547	0	19.4401	0	0	30.7732	22.3125	0	0	83.4804	0.131224	0	0.23287	0	0	0.368627	0.267278	0	0	28	0	62	0	0	72	82	0	0	244	0.114754	0	0.254098	0	0	0.295082	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	0	192	0	0	204	297	0	0	758	0.00497036	0	0.0432536	0	0	0.00234736	0.0426242	0	0	0.0931954	0.0533326	0	0.464117	0	0	0.0251875	0.457363	0	0	2	0	23	0	0	2	23	0	0	50	0.04	0	0.46	0	0	0.04	0.46	0	0	10.0728	0	20.8283	0	0	30.3331	20.7677	0	0	82.0019	0.122837	0	0.253997	0	0	0.369908	0.253258	0	0	24	0	62	0	0	69	77	0	0	232	0.103448	0	0.267241	0	0	0.297414	0.331897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	72	0	185	0	0	206	298	0	0	761	0.00664507	0	0.0451089	0	0	0.00408846	0.0439404	0	0	0.0997829	0.0665953	0	0.45207	0	0	0.0409736	0.440361	0	0	2	0	22	0	0	2	21	0	0	47	0.0425532	0	0.468085	0	0	0.0425532	0.446809	0	0	10.6233	0	20.446	0	0	31.2584	21.7773	0	0	84.105	0.12631	0	0.243101	0	0	0.371659	0.258929	0	0	24	0	61	0	0	68	78	0	0	231	0.103896	0	0.264069	0	0	0.294372	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	69	0	207	0	0	205	301	0	0	782	0.00959462	0	0.0522094	0	0	0.0065444	0.0267036	0	0	0.0950521	0.100941	0	0.549272	0	0	0.0688507	0.280937	0	0	2	0	23	0	0	2	15	0	0	42	0.047619	0	0.547619	0	0	0.047619	0.357143	0	0	10.6148	0	21.3948	0	0	31.2023	21.1354	0	0	84.3472	0.125846	0	0.253651	0	0	0.369927	0.250576	0	0	23	0	63	0	0	64	78	0	0	228	0.100877	0	0.276316	0	0	0.280702	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	66	0	206	0	0	189	305	0	0	766	0	0	0.0277845	0	0	0.010539	0.023969	0	0	0.0622926	0	0	0.446032	0	0	0.169186	0.384781	0	0	0	0	17	0	0	2	12	0	0	31	0	0	0.548387	0	0	0.0645161	0.387097	0	0	10.2076	0	20.8738	0	0	29.4065	20.7611	0	0	81.249	0.125634	0	0.256912	0	0	0.36193	0.255524	0	0	23	0	66	0	0	60	74	0	0	223	0.103139	0	0.295964	0	0	0.269058	0.331839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	70	0	224	0	0	205	307	0	0	806	0	0	0.0386825	0	0	0	0.0149735	0	0	0.0536559	0	0	0.720936	0	0	0	0.279064	0	0	0	0	20	0	0	0	11	0	0	31	0	0	0.645161	0	0	0	0.354839	0	0	10.728	0	21.0532	0	0	29.5695	20.9237	0	0	82.2744	0.130393	0	0.25589	0	0	0.359401	0.254316	0	0	23	0	62	0	0	59	72	0	0	216	0.106481	0	0.287037	0	0	0.273148	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	75	0	228	0	0	186	301	0	0	790	0	0	0.0444158	0	0	0	0.0122824	0	0	0.0566981	0	0	0.783373	0	0	0	0.216627	0	0	0	0	23	0	0	0	13	0	0	36	0	0	0.638889	0	0	0	0.361111	0	0	11.2418	0	21.4503	0	0	27.3568	21.551	0	0	81.6	0.137768	0	0.262871	0	0	0.335256	0.264105	0	0	23	0	64	0	0	53	71	0	0	211	0.109005	0	0.303318	0	0	0.251185	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	78	0	222	0	0	171	324	0	0	795	0	0	0.0377742	0	0	0	0.0160983	0	0	0.0538725	0	0	0.701178	0	0	0	0.298822	0	0	0	0	22	0	0	0	14	0	0	36	0	0	0.611111	0	0	0	0.388889	0	0	11.7386	0	22.1573	0	0	25.1891	21.8337	0	0	80.9186	0.145066	0	0.273822	0	0	0.311289	0.269823	0	0	22	0	67	0	0	48	69	0	0	206	0.106796	0	0.325243	0	0	0.23301	0.334951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	81	0	212	0	0	165	335	0	0	793	0	0	0.0323931	0	0	9.25393e-005	0.0213889	0	0	0.0538746	0	0	0.601269	0	0	0.00171768	0.397013	0	0	0	0	32	0	0	1	16	0	0	49	0	0	0.653061	0	0	0.0204082	0.326531	0	0	11.3062	0	21.44	0	0	25.4513	21.5592	0	0	79.7568	0.141759	0	0.268818	0	0	0.319112	0.270312	0	0	20	0	67	0	0	46	65	0	0	198	0.10101	0	0.338384	0	0	0.232323	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	0	199	0	0	152	314	0	0	736	0	0	0.0379241	0	0	0.00037578	0.01951	0	0	0.0578099	0	0	0.656014	0	0	0.00650027	0.337486	0	0	0	0	32	0	0	2	16	0	0	50	0	0	0.64	0	0	0.04	0.32	0	0	9.87591	0	20.5042	0	0	23.0106	22.1991	0	0	75.5898	0.130651	0	0.271256	0	0	0.304414	0.293679	0	0	18	0	66	0	0	42	63	0	0	189	0.0952381	0	0.349206	0	0	0.222222	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	70	0	198	0	0	159	298	0	0	725	9.68807e-005	0	0.0625411	0	0	0.000922791	0.0219254	0	0	0.0854862	0.00113329	0	0.731593	0	0	0.0107946	0.256479	0	0	1	0	31	0	0	2	16	0	0	50	0.02	0	0.62	0	0	0.04	0.32	0	0	10.3058	0	20.6614	0	0	23.9198	19.4104	0	0	74.2974	0.13871	0	0.278091	0	0	0.321947	0.261253	0	0	18	0	65	0	0	42	58	0	0	183	0.0983607	0	0.355191	0	0	0.229508	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	63	0	218	0	0	162	295	0	0	738	0.00025244	0	0.0579151	0	0	0.00202112	0.0316559	0	0	0.0918446	0.00274856	0	0.630577	0	0	0.0220059	0.344669	0	0	1	0	23	0	0	2	20	0	0	46	0.0217391	0	0.5	0	0	0.0434783	0.434783	0	0	9.81144	0	21.8165	0	0	23.1549	19.1302	0	0	73.913	0.132743	0	0.295165	0	0	0.313272	0.25882	0	0	17	0	73	0	0	39	56	0	0	185	0.0918919	0	0.394595	0	0	0.210811	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	68	0	237	0	0	163	296	0	0	764	0.000613954	0	0.0533612	0	0	0.00410096	0.0300894	0	0	0.0881655	0.00696365	0	0.605239	0	0	0.0465143	0.341283	0	0	1	0	25	0	0	2	19	0	0	47	0.0212766	0	0.531915	0	0	0.0425532	0.404255	0	0	9.58795	0	22.5404	0	0	24.007	19.1608	0	0	75.2961	0.127337	0	0.299356	0	0	0.318834	0.254473	0	0	16	0	75	0	0	39	56	0	0	186	0.0860215	0	0.403226	0	0	0.209677	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	63	0	257	0	0	177	301	0	0	798	0.00155115	0	0.0301503	0	0	0.009127	0.0214107	0	0	0.0622391	0.0249225	0	0.484426	0	0	0.146644	0.344008	0	0	2	0	30	0	0	2	17	0	0	51	0.0392157	0	0.588235	0	0	0.0392157	0.333333	0	0	8.15703	0	23.5279	0	0	24.8274	19.8272	0	0	76.3396	0.106852	0	0.308201	0	0	0.325223	0.259724	0	0	14	0	78	0	0	38	57	0	0	187	0.0748663	0	0.417112	0	0	0.203209	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	0	272	0	0	172	305	0	0	801	0.00345167	0	0.0397917	0	0	0.00361132	0.0281587	0	0	0.0750134	0.046014	0	0.530461	0	0	0.0481423	0.375382	0	0	2	0	37	0	0	2	22	0	0	63	0.031746	0	0.587302	0	0	0.031746	0.349206	0	0	7.68517	0	25.4146	0	0	24.0817	20.0717	0	0	77.2532	0.0994803	0	0.328978	0	0	0.311724	0.259818	0	0	13	0	81	0	0	37	57	0	0	188	0.0691489	0	0.430851	0	0	0.196809	0.303191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	54	0	268	0	0	161	297	0	0	780	0.00687774	0	0.0674212	0	0	0.00520215	0.0284806	0	0	0.107982	0.0636936	0	0.624376	0	0	0.0481763	0.263754	0	0	1	0	49	0	0	2	23	0	0	75	0.0133333	0	0.653333	0	0	0.0266667	0.306667	0	0	7.2207	0	23.9764	0	0	21.7247	19.1761	0	0	72.0979	0.100151	0	0.332553	0	0	0.301323	0.265973	0	0	11	0	78	0	0	33	55	0	0	177	0.0621469	0	0.440678	0	0	0.186441	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	48	0	252	0	0	155	317	0	0	772	0	0	0.0536923	0	0	0.00761838	0.0410962	0	0	0.102407	0	0	0.524304	0	0	0.0743931	0.401303	0	0	0	0	49	0	0	4	28	0	0	81	0	0	0.604938	0	0	0.0493827	0.345679	0	0	6.41138	0	24.4043	0	0	20.7958	19.8052	0	0	71.4167	0.0897742	0	0.341717	0	0	0.29119	0.277318	0	0	10	0	80	0	0	31	52	0	0	173	0.0578035	0	0.462428	0	0	0.179191	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	0	237	0	0	140	322	0	0	744	0	0	0.0692884	0	0	0.00195158	0.0531064	0	0	0.124346	0	0	0.557221	0	0	0.0156947	0.427084	0	0	0	0	53	0	0	7	34	0	0	94	0	0	0.56383	0	0	0.0744681	0.361702	0	0	5.82392	0	24.2535	0	0	19.7589	20.7477	0	0	70.5841	0.0825104	0	0.343612	0	0	0.279934	0.293944	0	0	9	0	86	0	0	30	54	0	0	179	0.0502793	0	0.480447	0	0	0.167598	0.301676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	0	242	0	0	145	312	0	0	746	0	0	0.0812505	0	0	0.00502596	0.06112	0	0	0.147397	0	0	0.551238	0	0	0.0340983	0.414664	0	0	0	0	54	0	0	9	34	0	0	97	0	0	0.556701	0	0	0.0927835	0.350515	0	0	6.04147	0	25.8813	0	0	19.3568	19.3335	0	0	70.613	0.0855574	0	0.366523	0	0	0.274124	0.273795	0	0	9	0	93	0	0	28	52	0	0	182	0.0494506	0	0.510989	0	0	0.153846	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	0	256	0	0	147	313	0	0	756	9.45141e-005	0	0.101418	0	0	0.0126313	0.046603	0	0	0.160746	0.00058797	0	0.630917	0	0	0.0785788	0.289916	0	0	1	0	48	0	0	10	35	0	0	94	0.0106383	0	0.510638	0	0	0.106383	0.37234	0	0	5.33354	0	26.1313	0	0	19.8503	19.6788	0	0	70.9938	0.0751268	0	0.368078	0	0	0.279605	0.27719	0	0	8	0	91	0	0	27	52	0	0	178	0.0449438	0	0.511236	0	0	0.151685	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	0	280	0	0	149	298	0	0	769	0.000269718	0	0.104149	0	0	0.0163181	0.0577888	0	0	0.178526	0.00151081	0	0.583384	0	0	0.091405	0.3237	0	0	1	0	42	0	0	11	34	0	0	88	0.0113636	0	0.477273	0	0	0.125	0.386364	0	0	5.52499	0	27.9719	0	0	20.4868	20.13	0	0	74.1136	0.0745476	0	0.377419	0	0	0.276424	0.27161	0	0	8	0	104	0	0	28	49	0	0	189	0.042328	0	0.550265	0	0	0.148148	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	296	0	0	143	307	0	0	783	0.000786668	0	0.0672409	0	0	0.0161059	0.0533444	0	0	0.137478	0.00572215	0	0.489104	0	0	0.117153	0.388022	0	0	2	0	34	0	0	9	33	0	0	78	0.025641	0	0.435897	0	0	0.115385	0.423077	0	0	5.18952	0	29.5968	0	0	20.8777	20.4429	0	0	76.1069	0.0681873	0	0.388884	0	0	0.274321	0.268607	0	0	7	0	115	0	0	29	50	0	0	201	0.0348259	0	0.572139	0	0	0.144279	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	0	286	0	0	156	309	0	0	794	0.000334695	0	0.050333	0	0	0.00941294	0.0454838	0	0	0.105564	0.00317052	0	0.476799	0	0	0.0891676	0.430863	0	0	2	0	41	0	0	7	34	0	0	84	0.0238095	0	0.488095	0	0	0.0833333	0.404762	0	0	5.3565	0	30.1983	0	0	21.5693	21.3769	0	0	78.501	0.0682347	0	0.384687	0	0	0.274765	0.272313	0	0	7	0	113	0	0	31	52	0	0	203	0.0344828	0	0.55665	0	0	0.152709	0.256158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	43	0	285	0	0	138	335	0	0	801	0.00113641	0	0.045946	0	0	0.015122	0.0403004	0	0	0.102505	0.0110864	0	0.448233	0	0	0.147524	0.393156	0	0	4	0	44	0	0	9	39	0	0	96	0.0416667	0	0.458333	0	0	0.09375	0.40625	0	0	4.77408	0	32.2293	0	0	18.5483	22.1322	0	0	77.684	0.0614552	0	0.414877	0	0	0.238767	0.284901	0	0	6	0	116	0	0	27	50	0	0	199	0.0301508	0	0.582915	0	0	0.135678	0.251256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	0	308	0	0	138	350	0	0	835	0.00348557	0	0.0823473	0	0	0.0203011	0.0339646	0	0	0.140099	0.0248794	0	0.587781	0	0	0.144906	0.242434	0	0	4	0	48	0	0	9	38	0	0	99	0.040404	0	0.484848	0	0	0.0909091	0.383838	0	0	4.91699	0	32.7333	0	0	19.1612	22.7795	0	0	79.591	0.0617782	0	0.411268	0	0	0.240746	0.286208	0	0	6	0	113	0	0	27	51	0	0	197	0.0304569	0	0.573604	0	0	0.137056	0.258883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
