Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	0	0	0	43	37	41	142	0	0	0.00440056	0	0	0	0.0171493	0.0134017	0.0215029	0.0564545	0	0	0.0779489	0	0	0	0.303773	0.237389	0.380889	0	0	4	0	0	0	18	19	12	53	0	0	0.0754717	0	0	0	0.339623	0.358491	0.226415	0	0	2.09767	0	0	0	3.10376	3.71838	2.49211	11.4119	0	0	0.183814	0	0	0	0.271975	0.325833	0.218378	0	0	13	0	0	0	25	30	18	86	0	0	0.151163	0	0	0	0.290698	0.348837	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	0	0	57	41	50	172	0	0	0.00284457	0	0	0	0.0356279	0.0514062	0.0288986	0.118777	0	0	0.0239487	0	0	0	0.299956	0.432795	0.243301	0	0	6	0	0	0	22	27	18	73	0	0	0.0821918	0	0	0	0.30137	0.369863	0.246575	0	0	2.42282	0	0	0	3.8443	4.11758	2.96063	13.3453	0	0	0.181548	0	0	0	0.288063	0.308541	0.221848	0	0	13	0	0	0	30	29	22	94	0	0	0.138298	0	0	0	0.319149	0.308511	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	30	0	0	0	68	44	54	196	0	0	0.0126406	0	0	0	0.0432353	0.0645189	0.0404911	0.160886	0	0	0.078569	0	0	0	0.268733	0.401022	0.251676	0	0	8	0	0	0	26	34	26	94	0	0	0.0851064	0	0	0	0.276596	0.361702	0.276596	0	0	2.74047	0	0	0	4.61393	4.67075	3.36511	15.3903	0	0	0.178065	0	0	0	0.299796	0.303488	0.218652	0	0	13	0	0	0	36	35	24	108	0	0	0.12037	0	0	0	0.333333	0.324074	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	0	0	0	76	53	60	218	0	0	0.00973352	0	0	0	0.0385645	0.067071	0.0427233	0.158092	0	0	0.0615686	0	0	0	0.243937	0.424252	0.270243	0	0	9	0	0	0	32	33	32	106	0	0	0.0849057	0	0	0	0.301887	0.311321	0.301887	0	0	2.75525	0	0	0	5.26353	5.8369	4.1368	17.9925	0	0	0.153134	0	0	0	0.29254	0.324408	0.229918	0	0	14	0	0	0	40	44	32	130	0	0	0.107692	0	0	0	0.307692	0.338462	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	32	0	0	0	87	69	60	248	0	0	0.00920848	0	0	0	0.064203	0.0730755	0.0600377	0.206525	0	0	0.0445878	0	0	0	0.310873	0.353834	0.290705	0	0	9	0	0	0	43	33	38	123	0	0	0.0731707	0	0	0	0.349593	0.268293	0.308943	0	0	2.82889	0	0	0	6.33524	7.01119	4.52106	20.6964	0	0	0.136685	0	0	0	0.306104	0.338764	0.218447	0	0	14	0	0	0	45	52	34	145	0	0	0.0965517	0	0	0	0.310345	0.358621	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	0	0	109	101	81	320	0	0	0.0132182	0	0	0	0.0617152	0.055041	0.0632715	0.193246	0	0	0.0684008	0	0	0	0.319361	0.284824	0.327415	0	0	11	0	0	0	44	27	41	123	0	0	0.0894309	0	0	0	0.357724	0.219512	0.333333	0	0	3.19623	0	0	0	7.50125	8.75151	5.51195	24.9609	0	0	0.128049	0	0	0	0.300519	0.350608	0.220823	0	0	15	0	0	0	54	65	44	178	0	0	0.0842697	0	0	0	0.303371	0.365169	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	31	0	0	0	127	115	89	362	0	0	0.0140365	0	0	0	0.077867	0.0532458	0.0754488	0.220598	0	0	0.0636291	0	0	0	0.352981	0.24137	0.342019	0	0	14	0	0	0	50	30	43	137	0	0	0.10219	0	0	0	0.364964	0.218978	0.313869	0	0	3.59814	0	0	0	8.04638	10.2257	6.21346	28.0837	0	0	0.128122	0	0	0	0.286514	0.364116	0.221248	0	0	18	0	0	0	58	73	51	200	0	0	0.09	0	0	0	0.29	0.365	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	42	0	0	0	149	120	105	416	0	0	0.0182997	0	0	0	0.0765634	0.0485068	0.0764745	0.219844	0	0	0.0832394	0	0	0	0.348262	0.220642	0.347857	0	0	11	0	0	0	52	41	46	150	0	0	0.0733333	0	0	0	0.346667	0.273333	0.306667	0	0	4.09068	0	0	0	9.2451	11.6252	7.54723	32.5082	0	0	0.125835	0	0	0	0.284393	0.357609	0.232164	0	0	21	0	0	0	66	80	59	226	0	0	0.0929204	0	0	0	0.292035	0.353982	0.261062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	48	0	0	0	160	140	110	458	0	0	0.0142209	0	0	0	0.09611	0.0641837	0.0874498	0.261964	0	0	0.0542856	0	0	0	0.366882	0.245009	0.333823	0	0	10	0	0	0	55	50	48	163	0	0	0.0613497	0	0	0	0.337423	0.306748	0.294479	0	0	4.69664	0	0	0	10.1719	13.4395	8.80761	37.1157	0	0	0.126541	0	0	0	0.274059	0.362099	0.237302	0	0	26	0	0	0	69	88	64	247	0	0	0.105263	0	0	0	0.279352	0.356275	0.259109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	57	0	0	0	167	150	125	499	0	0	0.011994	0	0	0	0.0784262	0.0980407	0.0871659	0.275627	0	0	0.0435153	0	0	0	0.284538	0.355701	0.316246	0	0	11	0	0	0	64	52	52	179	0	0	0.0614525	0	0	0	0.357542	0.290503	0.290503	0	0	5.27351	0	0	0	11.538	15.1174	10.0136	41.9426	0	0	0.125732	0	0	0	0.27509	0.360432	0.238746	0	0	29	0	0	0	76	95	72	272	0	0	0.106618	0	0	0	0.279412	0.349265	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	57	0	0	0	179	169	130	535	0	0	0.0101474	0	0	0	0.0562947	0.0896702	0.0746671	0.230779	0	0	0.0439701	0	0	0	0.243933	0.388553	0.323543	0	0	14	0	0	0	57	54	57	182	0	0	0.0769231	0	0	0	0.313187	0.296703	0.313187	0	0	5.65062	0	0	0	11.8886	17.365	10.8197	45.7239	0	0	0.123581	0	0	0	0.260009	0.379778	0.236631	0	0	30	0	0	0	81	109	78	298	0	0	0.100671	0	0	0	0.271812	0.365772	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	67	0	0	0	196	186	126	575	0	0	0.0224716	0	0	0	0.0744716	0.0838589	0.0901969	0.270999	0	0	0.0829213	0	0	0	0.274804	0.309444	0.332831	0	0	17	0	0	0	56	55	58	186	0	0	0.0913979	0	0	0	0.301075	0.295699	0.311828	0	0	6.31252	0	0	0	13.3669	19.4161	12.3671	51.4626	0	0	0.122662	0	0	0	0.25974	0.377286	0.240312	0	0	30	0	0	0	83	118	82	313	0	0	0.0958466	0	0	0	0.265176	0.376997	0.261981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	74	0	0	0	216	197	138	625	0	0	0.0185844	0	0	0	0.0946552	0.113805	0.0833428	0.310387	0	0	0.059875	0	0	0	0.304958	0.366654	0.268512	0	0	16	0	0	0	59	58	57	190	0	0	0.0842105	0	0	0	0.310526	0.305263	0.3	0	0	7.11908	0	0	0	15.0258	21.8187	13.3284	57.292	0	0	0.12426	0	0	0	0.262268	0.380833	0.232639	0	0	35	0	0	0	86	125	85	331	0	0	0.10574	0	0	0	0.259819	0.377643	0.256798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	77	0	0	0	244	198	147	666	0	0	0.0262052	0	0	0	0.0960561	0.103524	0.111173	0.336959	0	0	0.0777698	0	0	0	0.285068	0.307231	0.329932	0	0	17	0	0	0	56	53	59	185	0	0	0.0918919	0	0	0	0.302703	0.286486	0.318919	0	0	7.95592	0	0	0	16.7241	23.9551	14.0812	62.7162	0	0	0.126856	0	0	0	0.266662	0.38196	0.224522	0	0	36	0	0	0	90	129	84	339	0	0	0.106195	0	0	0	0.265487	0.380531	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	77	0	0	0	266	189	111	643	0	0	0.0323131	0	0	0	0.0888237	0.0937659	0.108972	0.323875	0	0	0.0997704	0	0	0	0.274253	0.289513	0.336463	0	0	16	0	0	0	50	47	53	166	0	0	0.0963855	0	0	0	0.301205	0.283133	0.319277	0	0	8.47084	0	0	0	18.1111	26.08	14.4264	67.0883	0	0	0.126264	0	0	0	0.269959	0.388741	0.215036	0	0	36	0	0	0	90	131	84	341	0	0	0.105572	0	0	0	0.26393	0.384164	0.246334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	85	0	0	0	273	202	106	666	0	0	0.0189495	0	0	0	0.0902919	0.067483	0.111265	0.287989	0	0	0.0657993	0	0	0	0.313525	0.234325	0.38635	0	0	14	0	0	0	44	39	48	145	0	0	0.0965517	0	0	0	0.303448	0.268966	0.331034	0	0	8.85236	0	0	0	19.633	26.1915	14.6677	69.3445	0	0	0.127658	0	0	0	0.283122	0.377701	0.211519	0	0	39	0	0	0	88	129	81	337	0	0	0.115727	0	0	0	0.261128	0.382789	0.240356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	85	0	0	0	284	200	122	691	0	0	0.034622	0	0	0	0.10317	0.0762635	0.0779709	0.292026	0	0	0.118558	0	0	0	0.353289	0.261153	0.267	0	0	15	0	0	0	43	37	35	130	0	0	0.115385	0	0	0	0.330769	0.284615	0.269231	0	0	9.47744	0	0	0	20.8604	26.8799	15.9317	73.1494	0	0	0.129563	0	0	0	0.285175	0.367465	0.217797	0	0	37	0	0	0	84	125	84	330	0	0	0.112121	0	0	0	0.254545	0.378788	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	95	0	0	0	290	192	109	686	0	0	0.0321203	0	0	0	0.0754548	0.0778706	0.0771774	0.262623	0	0	0.122306	0	0	0	0.287312	0.296511	0.293871	0	0	11	0	0	0	34	33	29	107	0	0	0.102804	0	0	0	0.317757	0.308411	0.271028	0	0	10.1542	0	0	0	20.269	28.775	15.6452	74.8434	0	0	0.135673	0	0	0	0.270819	0.384469	0.209038	0	0	40	0	0	0	80	128	80	328	0	0	0.121951	0	0	0	0.243902	0.390244	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	97	0	0	0	301	213	114	725	0	0	0.0130159	0	0	0	0.0755799	0.0586923	0.0558885	0.203177	0	0	0.0640619	0	0	0	0.371991	0.288873	0.275074	0	0	8	0	0	0	31	29	23	91	0	0	0.0879121	0	0	0	0.340659	0.318681	0.252747	0	0	11.0701	0	0	0	20.2603	30.5115	16.2167	78.0586	0	0	0.141818	0	0	0	0.259552	0.39088	0.20775	0	0	43	0	0	0	75	127	81	326	0	0	0.131902	0	0	0	0.230061	0.389571	0.248466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	105	0	0	0	285	210	111	711	0	0	0.0258197	0	0	0	0.0533445	0.0648833	0.048312	0.19236	0	0	0.134226	0	0	0	0.277317	0.337302	0.251155	0	0	10	0	0	0	20	26	20	76	0	0	0.131579	0	0	0	0.263158	0.342105	0.263158	0	0	12.031	0	0	0	21.2604	31.7783	15.9123	80.982	0	0	0.148564	0	0	0	0.262532	0.392412	0.196492	0	0	43	0	0	0	78	126	78	325	0	0	0.132308	0	0	0	0.24	0.387692	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	121	0	0	0	317	208	104	750	0	0	0.016982	0	0	0	0.0453222	0.0438136	0.0426048	0.148723	0	0	0.114186	0	0	0	0.304743	0.2946	0.286471	0	0	6	0	0	0	19	18	18	61	0	0	0.0983607	0	0	0	0.311475	0.295082	0.295082	0	0	13.0194	0	0	0	22.6598	33.1471	15.3384	84.1646	0	0	0.154689	0	0	0	0.269232	0.393836	0.182243	0	0	44	0	0	0	79	127	73	323	0	0	0.136223	0	0	0	0.244582	0.393189	0.226006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
