Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	21	0	0	43	0	27	50	173	0.00191619	0	0.00507554	0	0	0.00907018	0	0.0172366	0.0520287	0.0853272	0.022457	0	0.0594833	0	0	0.106299	0	0.202006	0.609755	9	0	5	0	0	12	0	19	25	70	0.128571	0	0.0714286	0	0	0.171429	0	0.271429	0.357143	2.75294	0	2.47307	0	0	3.67831	0	2.7296	3.53021	15.1641	0.181543	0	0.163087	0	0	0.242567	0	0.180004	0.2328	17	0	14	0	0	25	0	19	26	101	0.168317	0	0.138614	0	0	0.247525	0	0.188119	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	27	0	0	45	0	31	58	196	0.00742863	0	0.00644407	0	0	0.0152678	0	0.0488885	0.0435858	0.121615	0.0610833	0	0.0529875	0	0	0.125542	0	0.401995	0.358392	13	0	6	0	0	14	0	24	29	86	0.151163	0	0.0697674	0	0	0.162791	0	0.27907	0.337209	3.16816	0	2.83126	0	0	4.15049	0	3.26613	4.29582	17.7119	0.178872	0	0.159851	0	0	0.234334	0	0.184403	0.24254	17	0	15	0	0	27	0	21	33	113	0.150442	0	0.132743	0	0	0.238938	0	0.185841	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	28	0	0	57	0	36	74	234	0.0253525	0	0.0122625	0	0	0.0121671	0	0.0458697	0.0470922	0.142744	0.177609	0	0.0859054	0	0	0.0852373	0	0.321342	0.329907	19	0	8	0	0	16	0	22	28	93	0.204301	0	0.0860215	0	0	0.172043	0	0.236559	0.301075	3.36994	0	2.53767	0	0	4.91069	0	3.78613	5.33232	19.9367	0.169032	0	0.127286	0	0	0.246313	0	0.189907	0.267462	16	0	13	0	0	32	0	25	42	128	0.125	0	0.101562	0	0	0.25	0	0.195312	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	0	33	0	0	60	0	42	85	262	0.040171	0	0.0093967	0	0	0.0211741	0	0.032303	0.0739899	0.177035	0.22691	0	0.0530783	0	0	0.119604	0	0.182467	0.41794	16	0	9	0	0	16	0	21	40	102	0.156863	0	0.0882353	0	0	0.156863	0	0.205882	0.392157	3.55602	0	2.90753	0	0	5.51633	0	4.39475	5.96088	22.3355	0.159209	0	0.130175	0	0	0.246976	0	0.196761	0.266879	18	0	16	0	0	35	0	32	46	147	0.122449	0	0.108844	0	0	0.238095	0	0.217687	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	38	0	0	65	0	61	97	311	0.0242989	0	0.0134152	0	0	0.0329078	0	0.0399221	0.0487936	0.159338	0.152499	0	0.0841936	0	0	0.206529	0	0.25055	0.306228	15	0	12	0	0	20	0	20	41	108	0.138889	0	0.111111	0	0	0.185185	0	0.185185	0.37963	3.5919	0	3.24797	0	0	6.00183	0	5.06216	7.39325	25.2971	0.141988	0	0.128393	0	0	0.237253	0	0.200108	0.292257	21	0	17	0	0	37	0	37	59	171	0.122807	0	0.0994152	0	0	0.216374	0	0.216374	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	39	0	0	75	0	69	111	343	0.0316313	0	0.0159042	0	0	0.0275377	0	0.0381646	0.086838	0.200076	0.158097	0	0.0794908	0	0	0.137636	0	0.190751	0.434025	15	0	14	0	0	24	0	17	53	123	0.121951	0	0.113821	0	0	0.195122	0	0.138211	0.430894	3.86871	0	3.65429	0	0	6.95268	0	5.66062	8.66935	28.8056	0.134304	0	0.12686	0	0	0.241365	0	0.196511	0.30096	23	0	19	0	0	42	0	42	62	188	0.12234	0	0.101064	0	0	0.223404	0	0.223404	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	40	0	0	87	0	77	134	380	0.030476	0	0.0156972	0	0	0.0547337	0	0.0247096	0.0617454	0.187362	0.162659	0	0.0837801	0	0	0.292128	0	0.131882	0.329551	15	0	15	0	0	31	0	21	51	133	0.112782	0	0.112782	0	0	0.233083	0	0.157895	0.383459	4.19899	0	3.8705	0	0	7.8344	0	6.56964	9.52062	31.9941	0.131242	0	0.120975	0	0	0.24487	0	0.205339	0.297574	26	0	22	0	0	41	0	47	69	205	0.126829	0	0.107317	0	0	0.2	0	0.229268	0.336585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	44	0	0	81	0	80	133	385	0.0124682	0	0.0152232	0	0	0.0394183	0	0.0334762	0.0979077	0.198494	0.062814	0	0.0766935	0	0	0.198587	0	0.168651	0.493254	14	0	18	0	0	31	0	30	67	160	0.0875	0	0.1125	0	0	0.19375	0	0.1875	0.41875	4.66188	0	4.06658	0	0	8.50963	0	7.00242	10.5582	34.7987	0.133967	0	0.11686	0	0	0.244539	0	0.201226	0.303408	29	0	24	0	0	50	0	48	73	224	0.129464	0	0.107143	0	0	0.223214	0	0.214286	0.325893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	47	0	0	92	0	76	150	415	0.031176	0	0.0197666	0	0	0.056895	0	0.0570983	0.0978078	0.262744	0.118656	0	0.0752315	0	0	0.216542	0	0.217316	0.372255	17	0	16	0	0	33	0	38	69	173	0.0982659	0	0.0924855	0	0	0.190751	0	0.219653	0.398844	5.34902	0	4.67426	0	0	9.34441	0	8.29631	11.6013	39.2653	0.136228	0	0.119043	0	0	0.237981	0	0.211288	0.29546	29	0	27	0	0	53	0	54	83	246	0.117886	0	0.109756	0	0	0.215447	0	0.219512	0.337398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	55	0	0	97	0	92	162	459	0.0251491	0	0.0138866	0	0	0.0551731	0	0.0615956	0.111786	0.26759	0.0939836	0	0.0518951	0	0	0.206185	0	0.230186	0.41775	15	0	14	0	0	32	0	36	77	174	0.0862069	0	0.0804598	0	0	0.183908	0	0.206897	0.442529	5.34071	0	5.193	0	0	10.8368	0	9.77184	13.1881	44.3304	0.120475	0	0.117143	0	0	0.244455	0	0.220432	0.297495	31	0	30	0	0	62	0	64	90	277	0.111913	0	0.108303	0	0	0.223827	0	0.231047	0.32491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	57	0	0	98	0	97	183	483	0.0252981	0	0.0267937	0	0	0.0765081	0	0.0673699	0.0950473	0.291017	0.0869299	0	0.0920691	0	0	0.262899	0	0.231498	0.326604	14	0	15	0	0	29	0	36	68	162	0.0864198	0	0.0925926	0	0	0.179012	0	0.222222	0.419753	6.02181	0	5.9506	0	0	11.4163	0	11.2427	15.2602	49.8917	0.120698	0	0.11927	0	0	0.228823	0	0.225342	0.305867	33	0	32	0	0	63	0	71	102	301	0.109635	0	0.106312	0	0	0.209302	0	0.23588	0.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	70	0	0	101	0	114	178	510	0.0157964	0	0.0327977	0	0	0.0570197	0	0.0734182	0.0997025	0.278734	0.0566717	0	0.117666	0	0	0.204567	0	0.263398	0.357697	12	0	15	0	0	26	0	34	71	158	0.0759494	0	0.0949367	0	0	0.164557	0	0.21519	0.449367	6.62331	0	6.78319	0	0	12.057	0	12.2657	17.2585	54.9877	0.120451	0	0.123358	0	0	0.219267	0	0.223062	0.313861	35	0	35	0	0	67	0	74	108	319	0.109718	0	0.109718	0	0	0.210031	0	0.231975	0.338558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	0	65	0	0	103	0	110	178	507	0.0168732	0	0.0250291	0	0	0.0379574	0	0.0724	0.0943775	0.246637	0.0684132	0	0.101481	0	0	0.1539	0	0.293549	0.382657	11	0	16	0	0	20	0	35	67	149	0.0738255	0	0.107383	0	0	0.134228	0	0.234899	0.449664	7.3215	0	7.51503	0	0	12.778	0	12.9424	18.9861	59.543	0.122962	0	0.126212	0	0	0.214601	0	0.217363	0.318864	35	0	37	0	0	68	0	75	111	326	0.107362	0	0.113497	0	0	0.208589	0	0.230061	0.340491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	73	0	0	106	0	100	170	494	0.0260421	0	0.0244949	0	0	0.0274968	0	0.0410759	0.0991826	0.218292	0.119299	0	0.112211	0	0	0.125963	0	0.188169	0.454357	11	0	14	0	0	16	0	27	61	129	0.0852713	0	0.108527	0	0	0.124031	0	0.209302	0.472868	6.81243	0	7.67677	0	0	14.1319	0	13.8448	20.7953	63.2612	0.107687	0	0.12135	0	0	0.22339	0	0.218851	0.328721	31	0	38	0	0	70	0	82	112	333	0.0930931	0	0.114114	0	0	0.21021	0	0.246246	0.336336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	81	0	0	102	0	105	175	516	0.0243312	0	0.0189999	0	0	0.0272086	0	0.050025	0.0816887	0.202253	0.120301	0	0.093941	0	0	0.134527	0	0.247339	0.403893	9	0	13	0	0	11	0	26	51	110	0.0818182	0	0.118182	0	0	0.1	0	0.236364	0.463636	7.45345	0	8.40582	0	0	14.7186	0	14.9699	22.4378	67.9856	0.109633	0	0.123641	0	0	0.216496	0	0.220192	0.330037	33	0	42	0	0	70	0	80	114	339	0.0973451	0	0.123894	0	0	0.20649	0	0.235988	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	0	84	0	0	105	0	114	173	525	0.0219131	0	0.0307276	0	0	0.0166849	0	0.0374082	0.102597	0.209331	0.104682	0	0.14679	0	0	0.0797062	0	0.178704	0.490118	6	0	10	0	0	7	0	21	50	94	0.0638298	0	0.106383	0	0	0.0744681	0	0.223404	0.531915	7.43126	0	8.88122	0	0	15.4506	0	15.8188	22.8016	70.3835	0.105582	0	0.126183	0	0	0.21952	0	0.224752	0.323962	31	0	44	0	0	71	0	80	109	335	0.0925373	0	0.131343	0	0	0.21194	0	0.238806	0.325373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	0	87	0	0	108	0	110	177	529	0.0198229	0	0.00947573	0	0	0.00948038	0	0.0375218	0.0721445	0.148445	0.133537	0	0.0638332	0	0	0.0638645	0	0.252765	0.486	5	0	8	0	0	4	0	18	39	74	0.0675676	0	0.108108	0	0	0.0540541	0	0.243243	0.527027	7.45596	0	9.49996	0	0	16.32	0	15.8976	24.395	73.5685	0.101347	0	0.129131	0	0	0.221833	0	0.216093	0.331596	30	0	44	0	0	71	0	74	110	329	0.0911854	0	0.133739	0	0	0.215805	0	0.224924	0.334347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	90	0	0	114	0	110	180	542	0.00655406	0	0.0158137	0	0	0.0117532	0	0.0388277	0.0449163	0.117865	0.0556065	0	0.134168	0	0	0.0997176	0	0.329426	0.381083	3	0	8	0	0	3	0	15	29	58	0.0517241	0	0.137931	0	0	0.0517241	0	0.258621	0.5	7.4517	0	9.87268	0	0	17.4227	0	16.3002	25.3038	76.351	0.097598	0	0.129307	0	0	0.228192	0	0.21349	0.331414	30	0	43	0	0	67	0	71	109	320	0.09375	0	0.134375	0	0	0.209375	0	0.221875	0.340625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	0	88	0	0	133	0	112	179	561	0.00764091	0	0.0159664	0	0	0.0123829	0	0.0200302	0.0400861	0.0961065	0.0795045	0	0.166133	0	0	0.128845	0	0.208417	0.417101	3	0	6	0	0	2	0	9	24	44	0.0681818	0	0.136364	0	0	0.0454545	0	0.204545	0.545455	7.82707	0	10.0984	0	0	18.9566	0	16.5371	26.4878	79.907	0.0979522	0	0.126377	0	0	0.237234	0	0.206955	0.331483	28	0	40	0	0	67	0	71	106	312	0.0897436	0	0.128205	0	0	0.214744	0	0.227564	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
