Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	46	35	63	0	0	144	0	0	0	0	0.0433596	0.00884717	0.026939	0	0	0.0791458	0	0	0	0	0.547845	0.111783	0.340372	0	0	0	0	0	0	21	8	18	0	0	47	0	0	0	0	0.446809	0.170213	0.382979	0	0	0	0	0	0	2.96474	2.9514	3.76959	0	0	9.68574	0	0	0	0	0.306094	0.304716	0.38919	0	0	0	0	0	0	20	16	28	0	0	64	0	0	0	0	0.3125	0.25	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	55	34	69	0	0	158	0	0	0	0	0.026676	0.00965394	0.0235679	0	0	0.0598978	0	0	0	0	0.445358	0.161174	0.393468	0	0	0	0	0	0	22	16	27	0	0	65	0	0	0	0	0.338462	0.246154	0.415385	0	0	0	0	0	0	3.61224	3.38608	4.42634	0	0	11.4247	0	0	0	0	0.316179	0.296383	0.387438	0	0	0	0	0	0	28	19	34	0	0	81	0	0	0	0	0.345679	0.234568	0.419753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	65	36	72	0	0	173	0	0	0	0	0.0399249	0.0256457	0.0421847	0	0	0.107755	0	0	0	0	0.370514	0.238	0.391486	0	0	0	0	0	0	28	16	33	0	0	77	0	0	0	0	0.363636	0.207792	0.428571	0	0	0	0	0	0	4.11406	3.64984	5.0057	0	0	12.7696	0	0	0	0	0.322176	0.285822	0.392001	0	0	0	0	0	0	30	20	38	0	0	88	0	0	0	0	0.340909	0.227273	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	80	44	86	0	0	210	0	0	0	0	0.0435492	0.0130091	0.0657953	0	0	0.122354	0	0	0	0	0.355929	0.106324	0.537747	0	0	0	0	0	0	30	13	37	0	0	80	0	0	0	0	0.375	0.1625	0.4625	0	0	0	0	0	0	4.86098	4.26387	5.38331	0	0	14.5082	0	0	0	0	0.335052	0.293895	0.371054	0	0	0	0	0	0	35	28	43	0	0	106	0	0	0	0	0.330189	0.264151	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	104	49	90	0	0	243	0	0	0	0	0.0376633	0.0366584	0.0752953	0	0	0.149617	0	0	0	0	0.251732	0.245015	0.503254	0	0	0	0	0	0	28	18	41	0	0	87	0	0	0	0	0.321839	0.206897	0.471264	0	0	0	0	0	0	5.41104	4.70434	6.36036	0	0	16.4757	0	0	0	0	0.328425	0.285531	0.386044	0	0	0	0	0	0	39	28	52	0	0	119	0	0	0	0	0.327731	0.235294	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	119	50	101	0	0	270	0	0	0	0	0.0661609	0.0373562	0.0510171	0	0	0.154534	0	0	0	0	0.428131	0.241734	0.330135	0	0	0	0	0	0	40	16	44	0	0	100	0	0	0	0	0.4	0.16	0.44	0	0	0	0	0	0	6.14356	5.24961	7.72055	0	0	19.1137	0	0	0	0	0.321421	0.274651	0.403927	0	0	0	0	0	0	38	34	63	0	0	135	0	0	0	0	0.281481	0.251852	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	139	55	119	0	0	313	0	0	0	0	0.0639654	0.0214182	0.083939	0	0	0.169323	0	0	0	0	0.377772	0.126494	0.495734	0	0	0	0	0	0	43	16	53	0	0	112	0	0	0	0	0.383929	0.142857	0.473214	0	0	0	0	0	0	7.00215	6.27335	9.03454	0	0	22.31	0	0	0	0	0.313856	0.28119	0.404954	0	0	0	0	0	0	45	41	65	0	0	151	0	0	0	0	0.298013	0.271523	0.430464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	152	66	145	0	0	363	0	0	0	0	0.0634462	0.0303894	0.0745565	0	0	0.168392	0	0	0	0	0.376777	0.180468	0.442755	0	0	0	0	0	0	46	18	51	0	0	115	0	0	0	0	0.4	0.156522	0.443478	0	0	0	0	0	0	7.11607	7.37177	10.4791	0	0	24.9669	0	0	0	0	0.28502	0.295262	0.419718	0	0	0	0	0	0	47	45	79	0	0	171	0	0	0	0	0.274854	0.263158	0.461988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	171	71	172	0	0	414	0	0	0	0	0.0464397	0.0400868	0.090199	0	0	0.176726	0	0	0	0	0.262779	0.226831	0.510391	0	0	0	0	0	0	50	24	56	0	0	130	0	0	0	0	0.384615	0.184615	0.430769	0	0	0	0	0	0	8.22937	8.25822	11.4911	0	0	27.9787	0	0	0	0	0.29413	0.295161	0.410708	0	0	0	0	0	0	53	46	84	0	0	183	0	0	0	0	0.289617	0.251366	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	186	78	184	0	0	448	0	0	0	0	0.0622364	0.0359034	0.0754623	0	0	0.173602	0	0	0	0	0.3585	0.206815	0.434685	0	0	0	0	0	0	50	23	56	0	0	129	0	0	0	0	0.387597	0.178295	0.434109	0	0	0	0	0	0	9.17496	8.70983	12.3234	0	0	30.2082	0	0	0	0	0.303724	0.288327	0.407949	0	0	0	0	0	0	53	48	93	0	0	194	0	0	0	0	0.273196	0.247423	0.479381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	207	77	214	0	0	498	0	0	0	0	0.0620512	0.0409466	0.104333	0	0	0.20733	0	0	0	0	0.299287	0.197494	0.503219	0	0	0	0	0	0	51	21	73	0	0	145	0	0	0	0	0.351724	0.144828	0.503448	0	0	0	0	0	0	9.88058	9.04303	14.1319	0	0	33.0555	0	0	0	0	0.298908	0.273571	0.427521	0	0	0	0	0	0	53	50	97	0	0	200	0	0	0	0	0.265	0.25	0.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	235	82	220	0	0	537	0	0	0	0	0.065058	0.0275362	0.0880137	0	0	0.180608	0	0	0	0	0.360217	0.152464	0.487319	0	0	0	0	0	0	50	15	80	0	0	145	0	0	0	0	0.344828	0.103448	0.551724	0	0	0	0	0	0	10.711	9.90171	15.0249	0	0	35.6376	0	0	0	0	0.300553	0.277844	0.421603	0	0	0	0	0	0	54	55	101	0	0	210	0	0	0	0	0.257143	0.261905	0.480952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	260	88	232	0	0	580	0	0	0	0	0.0619604	0.0362008	0.132935	0	0	0.231096	0	0	0	0	0.268115	0.156648	0.575237	0	0	0	0	0	0	46	14	87	0	0	147	0	0	0	0	0.312925	0.0952381	0.591837	0	0	0	0	0	0	11.5758	11.023	16.2673	0	0	38.866	0	0	0	0	0.297839	0.283614	0.418547	0	0	0	0	0	0	55	54	97	0	0	206	0	0	0	0	0.26699	0.262136	0.470874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	284	95	267	0	0	646	0	0	0	0	0.0646704	0.0152077	0.158263	0	0	0.238141	0	0	0	0	0.271563	0.0638599	0.664577	0	0	0	0	0	0	51	10	85	0	0	146	0	0	0	0	0.349315	0.0684932	0.582192	0	0	0	0	0	0	11.7029	12.392	18.0557	0	0	42.1506	0	0	0	0	0.277645	0.293994	0.428361	0	0	0	0	0	0	53	60	103	0	0	216	0	0	0	0	0.24537	0.277778	0.476852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	302	106	290	0	0	698	0	0	0	0	0.0759664	0.0179931	0.148378	0	0	0.242337	0	0	0	0	0.313473	0.0742481	0.612278	0	0	0	0	0	0	48	10	81	0	0	139	0	0	0	0	0.345324	0.0719424	0.582734	0	0	0	0	0	0	12.4001	13.244	18.8203	0	0	44.4645	0	0	0	0	0.278877	0.297856	0.423267	0	0	0	0	0	0	53	59	110	0	0	222	0	0	0	0	0.238739	0.265766	0.495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	303	101	299	0	0	703	0	0	0	0	0.0728619	0.0139357	0.120363	0	0	0.20716	0	0	0	0	0.351718	0.06727	0.581012	0	0	0	0	0	0	49	10	71	0	0	130	0	0	0	0	0.376923	0.0769231	0.546154	0	0	0	0	0	0	12.8695	13.8282	19.5143	0	0	46.2119	0	0	0	0	0.278488	0.299234	0.422278	0	0	0	0	0	0	54	59	116	0	0	229	0	0	0	0	0.235808	0.257642	0.50655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	307	106	309	0	0	722	0	0	0	0	0.0747993	0.0114889	0.11133	0	0	0.197618	0	0	0	0	0.378504	0.0581366	0.563359	0	0	0	0	0	0	44	13	67	0	0	124	0	0	0	0	0.354839	0.104839	0.540323	0	0	0	0	0	0	12.989	15.2159	21.4536	0	0	49.6585	0	0	0	0	0.261567	0.306411	0.432022	0	0	0	0	0	0	53	61	123	0	0	237	0	0	0	0	0.223629	0.257384	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	308	103	340	0	0	751	0	0	0	0	0.0600822	0.0291995	0.100756	0	0	0.190038	0	0	0	0	0.316159	0.153651	0.53019	0	0	0	0	0	0	40	11	63	0	0	114	0	0	0	0	0.350877	0.0964912	0.552632	0	0	0	0	0	0	12.6578	15.8048	23.8185	0	0	52.281	0	0	0	0	0.24211	0.302304	0.455586	0	0	0	0	0	0	51	59	125	0	0	235	0	0	0	0	0.217021	0.251064	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	318	115	355	0	0	788	0	0	0	0	0.0494614	0.016722	0.0954199	0	0	0.161603	0	0	0	0	0.306067	0.103475	0.590458	0	0	0	0	0	0	39	8	61	0	0	108	0	0	0	0	0.361111	0.0740741	0.564815	0	0	0	0	0	0	13.0819	16.7735	25.5868	0	0	55.4421	0	0	0	0	0.235956	0.30254	0.461504	0	0	0	0	0	0	52	60	125	0	0	237	0	0	0	0	0.219409	0.253165	0.527426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	316	103	369	0	0	788	0	0	0	0	0.0579533	0.0169904	0.127408	0	0	0.202351	0	0	0	0	0.286399	0.0839646	0.629636	0	0	0	0	0	0	43	5	59	0	0	107	0	0	0	0	0.401869	0.046729	0.551402	0	0	0	0	0	0	13.8839	16.6881	28.1322	0	0	58.7043	0	0	0	0	0.236506	0.284274	0.479219	0	0	0	0	0	0	51	55	126	0	0	232	0	0	0	0	0.219828	0.237069	0.543103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	316	119	403	0	0	838	0	0	0	0	0.0591236	0.00630958	0.0990681	0	0	0.164501	0	0	0	0	0.359411	0.0383558	0.602233	0	0	0	0	0	0	38	2	48	0	0	88	0	0	0	0	0.431818	0.0227273	0.545455	0	0	0	0	0	0	14.4953	17.5552	29.9256	0	0	61.9761	0	0	0	0	0.233885	0.283258	0.482857	0	0	0	0	0	0	52	56	132	0	0	240	0	0	0	0	0.216667	0.233333	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	302	117	410	0	0	829	0	0	0	0	0.052687	0.0108979	0.0945528	0	0	0.158138	0	0	0	0	0.333172	0.0689143	0.597914	0	0	0	0	0	0	39	2	44	0	0	85	0	0	0	0	0.458824	0.0235294	0.517647	0	0	0	0	0	0	15.3998	18.2506	31.7855	0	0	65.4359	0	0	0	0	0.235342	0.278908	0.48575	0	0	0	0	0	0	54	54	134	0	0	242	0	0	0	0	0.22314	0.22314	0.553719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	293	125	432	0	0	850	0	0	0	0	0.0553098	0	0.0626601	0	0	0.11797	0	0	0	0	0.468847	0	0.531154	0	0	0	0	0	0	39	0	36	0	0	75	0	0	0	0	0.52	0	0.48	0	0	0	0	0	0	14.5886	19.2502	33.431	0	0	67.2698	0	0	0	0	0.216868	0.286163	0.496969	0	0	0	0	0	0	49	55	135	0	0	239	0	0	0	0	0.205021	0.230126	0.564854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
