Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	12	20	0	0	39	0	36	48	181	0.0070504	0.000180952	0.00143633	0	0	0.0241536	0	0.0368841	0.0490989	0.118804	0.0593447	0.00152311	0.0120899	0	0	0.203306	0	0.310461	0.413275	3	1	5	0	0	10	0	20	29	68	0.0441176	0.0147059	0.0735294	0	0	0.147059	0	0.294118	0.426471	2.20904	1.43844	2.01674	0	0	3.01588	0	2.82592	3.48424	14.9903	0.147365	0.0959584	0.134537	0	0	0.201189	0	0.188517	0.232434	14	10	12	0	0	23	0	17	29	105	0.133333	0.0952381	0.114286	0	0	0.219048	0	0.161905	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	14	26	0	0	44	0	35	49	196	0.00291335	0.000570291	0.00648152	0	0	0.0134267	0	0.044802	0.057905	0.126099	0.0231037	0.00452257	0.0514003	0	0	0.106478	0	0.355293	0.459203	5	1	5	0	0	12	0	24	34	81	0.0617284	0.0123457	0.0617284	0	0	0.148148	0	0.296296	0.419753	2.57742	1.50875	2.30947	0	0	3.67993	0	3.19323	4.23118	17.5	0.147281	0.0862142	0.13197	0	0	0.210282	0	0.18247	0.241782	15	9	12	0	0	27	0	20	38	121	0.123967	0.0743802	0.0991736	0	0	0.22314	0	0.165289	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	15	26	0	0	46	0	48	68	229	0.0107316	0.00179759	0.014592	0	0	0.0171746	0	0.0473858	0.0608969	0.152579	0.070335	0.0117814	0.0956362	0	0	0.112563	0	0.310567	0.399118	9	1	8	0	0	18	0	24	31	91	0.0989011	0.010989	0.0879121	0	0	0.197802	0	0.263736	0.340659	2.7262	1.72828	2.41852	0	0	4.24065	0	3.70866	4.78987	19.6122	0.139006	0.088123	0.123317	0	0	0.216225	0	0.1891	0.244229	14	9	12	0	0	26	0	27	41	129	0.108527	0.0697674	0.0930233	0	0	0.20155	0	0.209302	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	18	32	0	0	53	0	53	69	258	0.0050269	0.00566394	0.0034983	0	0	0.0396419	0	0.0573655	0.0638637	0.17506	0.0287153	0.0323542	0.0199834	0	0	0.226447	0	0.32769	0.36481	8	1	8	0	0	24	0	26	34	101	0.0792079	0.00990099	0.0792079	0	0	0.237624	0	0.257426	0.336634	3.09753	1.94687	2.78041	0	0	4.38051	0	4.46841	5.73981	22.4135	0.138199	0.0868612	0.12405	0	0	0.19544	0	0.199362	0.256087	16	9	16	0	0	25	0	33	51	150	0.106667	0.06	0.106667	0	0	0.166667	0	0.22	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	25	30	0	0	54	0	57	80	285	0.0177947	0	0.0165457	0	0	0.0541317	0	0.0573424	0.0615531	0.207368	0.0858124	0	0.0797893	0	0	0.261042	0	0.276525	0.296831	13	0	16	0	0	21	0	32	37	119	0.109244	0	0.134454	0	0	0.176471	0	0.268908	0.310924	2.96134	2.18253	2.90303	0	0	4.41065	0	5.04853	6.72982	24.2359	0.122188	0.0900536	0.119782	0	0	0.181988	0	0.208308	0.27768	14	10	14	0	0	28	0	36	58	160	0.0875	0.0625	0.0875	0	0	0.175	0	0.225	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	25	36	0	0	53	0	62	96	305	0.0249259	0.000183575	0.0168804	0	0	0.0235896	0	0.0558287	0.0465491	0.167957	0.148406	0.00109299	0.100504	0	0	0.14045	0	0.332398	0.277148	15	1	15	0	0	19	0	28	39	117	0.128205	0.00854701	0.128205	0	0	0.162393	0	0.239316	0.333333	3.31212	2.43114	3.01027	0	0	4.81594	0	6.03502	7.51584	27.1203	0.122127	0.0896427	0.110997	0	0	0.177577	0	0.222528	0.277129	15	10	17	0	0	36	0	44	67	189	0.0793651	0.0529101	0.0899471	0	0	0.190476	0	0.232804	0.354497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	26	38	0	0	64	0	75	133	369	0.0229943	0.000909042	0.026603	0	0	0.0277578	0	0.0527771	0.072651	0.203692	0.112887	0.00446282	0.130604	0	0	0.136273	0	0.259102	0.356671	17	3	14	0	0	19	0	27	45	125	0.136	0.024	0.112	0	0	0.152	0	0.216	0.36	3.72794	2.40016	3.44132	0	0	5.39469	0	6.85821	9.22959	31.0519	0.120055	0.0772952	0.110825	0	0	0.173731	0	0.220863	0.297231	19	9	19	0	0	40	0	52	72	211	0.0900474	0.042654	0.0900474	0	0	0.189573	0	0.246445	0.341232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	21	43	0	0	62	0	78	152	394	0.0261559	0.00332129	0.0192703	0	0	0.0229849	0	0.0615873	0.0625815	0.195901	0.133516	0.0169539	0.0983673	0	0	0.117329	0	0.31438	0.319454	16	6	14	0	0	20	0	31	49	136	0.117647	0.0441176	0.102941	0	0	0.147059	0	0.227941	0.360294	4.21824	2.29616	4.01607	0	0	5.83612	0	7.93056	10.4163	34.7135	0.121516	0.0661459	0.115692	0	0	0.168123	0	0.228458	0.300066	21	8	26	0	0	40	0	56	79	230	0.0913043	0.0347826	0.113043	0	0	0.173913	0	0.243478	0.343478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	19	46	0	0	64	0	86	151	416	0.0338831	0.0103808	0.0129944	0	0	0.0289171	0	0.0497404	0.0775871	0.213503	0.158701	0.0486214	0.0608628	0	0	0.135441	0	0.232973	0.363401	14	8	16	0	0	24	0	29	58	149	0.0939597	0.0536913	0.107383	0	0	0.161074	0	0.194631	0.389262	4.72252	2.48913	4.21237	0	0	6.73495	0	8.40487	11.9389	38.5028	0.122654	0.064648	0.109404	0	0	0.174921	0	0.218293	0.31008	23	8	27	0	0	41	0	60	82	241	0.0954357	0.033195	0.112033	0	0	0.170124	0	0.248963	0.340249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	24	53	0	0	56	0	95	161	439	0.0327503	0.0129924	0.017381	0	0	0.0328102	0	0.0536756	0.0983977	0.248007	0.132054	0.0523871	0.0700826	0	0	0.132295	0	0.216428	0.396754	12	7	16	0	0	24	0	31	73	163	0.0736196	0.0429448	0.0981595	0	0	0.147239	0	0.190184	0.447853	4.85908	2.32891	4.88244	0	0	6.41992	0	9.70476	13.5684	41.7635	0.116347	0.0557642	0.116907	0	0	0.153721	0	0.232374	0.324887	25	8	29	0	0	40	0	69	86	257	0.0972763	0.0311284	0.11284	0	0	0.155642	0	0.268482	0.33463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	22	46	0	0	55	0	114	163	454	0.0111923	0.0158372	0.0266399	0	0	0.0666039	0	0.0616283	0.130435	0.312336	0.0358341	0.0507055	0.0852925	0	0	0.213244	0	0.197314	0.41761	10	6	15	0	0	27	0	34	79	171	0.0584795	0.0350877	0.0877193	0	0	0.157895	0	0.19883	0.461988	5.38918	2.54911	5.09986	0	0	6.94832	0	11.1664	14.6545	45.8073	0.117649	0.0556484	0.111333	0	0	0.151686	0	0.243768	0.319916	29	10	31	0	0	40	0	77	88	275	0.105455	0.0363636	0.112727	0	0	0.145455	0	0.28	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	19	54	0	0	52	0	124	183	483	0.0117016	0.0140325	0.0293833	0	0	0.030306	0	0.0762361	0.138404	0.300064	0.038997	0.0467651	0.0979236	0	0	0.100998	0	0.254066	0.46125	14	4	13	0	0	19	0	35	71	156	0.0897436	0.025641	0.0833333	0	0	0.121795	0	0.224359	0.455128	5.20053	2.3764	5.83758	0	0	7.58293	0	12.5745	15.6708	49.2427	0.10561	0.048259	0.118547	0	0	0.153991	0	0.255357	0.318236	26	10	36	0	0	47	0	81	95	295	0.0881356	0.0338983	0.122034	0	0	0.159322	0	0.274576	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	23	72	0	0	61	0	139	180	523	0.0214451	0.00140977	0.0151687	0	0	0.0253133	0	0.0859011	0.119497	0.268735	0.0798001	0.00524596	0.0564448	0	0	0.0941944	0	0.31965	0.444665	17	2	12	0	0	14	0	39	67	151	0.112583	0.013245	0.0794702	0	0	0.0927152	0	0.258278	0.443709	5.6794	2.67239	6.75791	0	0	7.90713	0	14.027	17.1662	54.21	0.104767	0.049297	0.124662	0	0	0.145861	0	0.258753	0.31666	25	13	40	0	0	48	0	83	103	312	0.0801282	0.0416667	0.128205	0	0	0.153846	0	0.266026	0.330128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	25	70	0	0	60	0	145	193	542	0.0363943	0.00429174	0.0121812	0	0	0.0321751	0	0.0964948	0.123439	0.304976	0.119335	0.0140724	0.0399413	0	0	0.1055	0	0.316401	0.404751	17	3	20	0	0	11	0	42	66	159	0.106918	0.0188679	0.125786	0	0	0.0691824	0	0.264151	0.415094	5.54624	2.91706	6.73154	0	0	8.45483	0	15.5854	18.5354	57.7705	0.0960046	0.050494	0.116522	0	0	0.146352	0	0.269782	0.320846	23	12	39	0	0	46	0	88	107	315	0.0730159	0.0380952	0.12381	0	0	0.146032	0	0.279365	0.339683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	28	78	0	0	56	0	152	181	540	0.0308061	0.000688022	0.0143962	0	0	0.0263594	0	0.0781766	0.134497	0.284923	0.108121	0.00241476	0.0505266	0	0	0.092514	0	0.274378	0.472046	15	2	23	0	0	10	0	43	75	168	0.0892857	0.0119048	0.136905	0	0	0.0595238	0	0.255952	0.446429	5.15841	3.22868	7.42255	0	0	8.83039	0	16.981	19.8974	61.5184	0.0838515	0.0524831	0.120656	0	0	0.143541	0	0.276031	0.323438	23	13	41	0	0	44	0	95	106	322	0.0714286	0.0403727	0.127329	0	0	0.136646	0	0.295031	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	29	83	0	0	63	0	151	164	523	0.0304578	0.00202469	0.0493302	0	0	0.0297835	0	0.0715548	0.128471	0.311622	0.0977397	0.00649726	0.158301	0	0	0.0955758	0	0.22962	0.412265	13	3	25	0	0	9	0	41	70	161	0.0807453	0.0186335	0.15528	0	0	0.0559006	0	0.254658	0.434783	4.63638	3.54489	8.16479	0	0	9.82106	0	19.0533	20.474	65.6945	0.070575	0.0539602	0.124284	0	0	0.149496	0	0.290029	0.311655	23	13	40	0	0	44	0	102	105	327	0.0703364	0.0397554	0.122324	0	0	0.134557	0	0.311927	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	31	81	0	0	70	0	144	175	537	0.0217493	0.00585592	0.0509717	0	0	0.0255614	0	0.0750138	0.112427	0.291579	0.0745914	0.0200834	0.174812	0	0	0.0876652	0	0.257267	0.385581	9	4	21	0	0	7	0	38	59	138	0.0652174	0.0289855	0.152174	0	0	0.0507246	0	0.275362	0.427536	5.11588	3.86482	8.70224	0	0	9.68125	0	19.6136	20.9146	67.8924	0.0753528	0.0569257	0.128177	0	0	0.142597	0	0.288892	0.308056	25	13	44	0	0	41	0	102	103	328	0.0762195	0.0396341	0.134146	0	0	0.125	0	0.310976	0.314024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	30	94	0	0	77	0	164	171	573	0.0236672	0.00187065	0.0347503	0	0	0.0256382	0	0.0649066	0.1289	0.279733	0.0846064	0.00668729	0.124227	0	0	0.0916523	0	0.232031	0.460797	8	4	16	0	0	5	0	34	55	122	0.0655738	0.0327869	0.131148	0	0	0.0409836	0	0.278689	0.45082	5.45614	4.19681	9.59423	0	0	10.5915	0	20.6846	21.6866	72.21	0.0755594	0.0581196	0.132866	0	0	0.146677	0	0.286451	0.300328	24	14	50	0	0	41	0	104	99	332	0.0722892	0.0421687	0.150602	0	0	0.123494	0	0.313253	0.298193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
