Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	17	0	52	26	0	32	0	127	0	0	0.000166096	0	0.0197355	0.0158259	0	0.0267374	0	0.0624649	0	0	0.00265903	0	0.315945	0.253357	0	0.428039	0	0	0	1	0	20	10	0	22	0	53	0	0	0.0188679	0	0.377358	0.188679	0	0.415094	0	0	0	1.91573	0	3.28527	2.27537	0	3.32285	0	10.7992	0	0	0.177395	0	0.304214	0.210698	0	0.307694	0	0	0	12	0	23	15	0	24	0	74	0	0	0.162162	0	0.310811	0.202703	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	0	65	31	0	39	0	156	0	0	0.000749894	0	0.0374352	0.0168157	0	0.0549741	0	0.109975	0	0	0.00681878	0	0.340398	0.152905	0	0.499879	0	0	0	1	0	23	12	0	27	0	63	0	0	0.015873	0	0.365079	0.190476	0	0.428571	0	0	0	1.80197	0	3.72686	2.50226	0	3.78975	0	11.8208	0	0	0.15244	0	0.315279	0.211682	0	0.320599	0	0	0	10	0	25	18	0	25	0	78	0	0	0.128205	0	0.320513	0.230769	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	18	0	79	31	0	47	0	175	0	0	0.00350045	0	0.0365606	0.0189314	0	0.054311	0	0.113303	0	0	0.0308945	0	0.322679	0.167086	0	0.479341	0	0	0	2	0	30	12	0	30	0	74	0	0	0.027027	0	0.405405	0.162162	0	0.405405	0	0	0	1.59117	0	4.49232	3.04822	0	4.76414	0	13.8958	0	0	0.114507	0	0.323285	0.219362	0	0.342846	0	0	0	8	0	31	23	0	33	0	95	0	0	0.0842105	0	0.326316	0.242105	0	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	17	0	89	41	0	59	0	206	0	0	0.00115734	0	0.0672902	0.00855066	0	0.0695019	0	0.1465	0	0	0.00789994	0	0.459319	0.0583662	0	0.474415	0	0	0	6	0	44	9	0	30	0	89	0	0	0.0674157	0	0.494382	0.101124	0	0.337079	0	0	0	1.80101	0	4.91807	3.70636	0	5.14033	0	15.5658	0	0	0.115703	0	0.315954	0.23811	0	0.330233	0	0	0	9	0	32	28	0	38	0	107	0	0	0.0841122	0	0.299065	0.261682	0	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	23	0	108	48	0	68	0	247	0	0	0.00492964	0	0.0624601	0.0165145	0	0.0746195	0	0.158524	0	0	0.0310972	0	0.394011	0.104177	0	0.470715	0	0	0	8	0	45	11	0	36	0	100	0	0	0.08	0	0.45	0.11	0	0.36	0	0	0	2.02774	0	5.66708	4.07884	0	6.13313	0	17.9068	0	0	0.113239	0	0.316476	0.227781	0	0.342503	0	0	0	9	0	39	28	0	42	0	118	0	0	0.0762712	0	0.330508	0.237288	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	26	0	121	42	0	70	0	259	0	0	0.0187164	0	0.0797375	0.0270206	0	0.0596198	0	0.185094	0	0	0.101118	0	0.430794	0.145983	0	0.322105	0	0	0	9	0	54	17	0	37	0	117	0	0	0.0769231	0	0.461538	0.145299	0	0.316239	0	0	0	2.24749	0	6.35415	4.30439	0	6.91049	0	19.8165	0	0	0.113415	0	0.320649	0.217212	0	0.348724	0	0	0	9	0	45	26	0	49	0	129	0	0	0.0697674	0	0.348837	0.20155	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	25	0	147	47	0	80	0	299	0	0	0.00950564	0	0.0934948	0.0224106	0	0.0718003	0	0.197211	0	0	0.0482003	0	0.474084	0.113637	0	0.364078	0	0	0	9	0	55	17	0	35	0	116	0	0	0.0775862	0	0.474138	0.146552	0	0.301724	0	0	0	2.20037	0	7.42488	4.47866	0	7.94029	0	22.0442	0	0	0.0998164	0	0.336818	0.203167	0	0.360199	0	0	0	12	0	50	26	0	57	0	145	0	0	0.0827586	0	0.344828	0.17931	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	24	0	163	49	0	84	0	320	0	0	0.010037	0	0.088887	0.0423245	0	0.0566634	0	0.197912	0	0	0.0507145	0	0.449124	0.213855	0	0.286306	0	0	0	9	0	57	20	0	33	0	119	0	0	0.0756303	0	0.478992	0.168067	0	0.277311	0	0	0	2.5601	0	8.28372	4.78708	0	8.88637	0	24.5173	0	0	0.10442	0	0.337873	0.195253	0	0.362454	0	0	0	14	0	60	26	0	65	0	165	0	0	0.0848485	0	0.363636	0.157576	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	26	0	183	56	0	100	0	365	0	0	0.0141326	0	0.0678181	0.0274618	0	0.0558512	0	0.165264	0	0	0.0855153	0	0.410363	0.16617	0	0.337952	0	0	0	11	0	59	15	0	32	0	117	0	0	0.0940171	0	0.504274	0.128205	0	0.273504	0	0	0	2.95221	0	9.28954	5.54412	0	10.16	0	27.9459	0	0	0.10564	0	0.332411	0.198387	0	0.363561	0	0	0	16	0	67	32	0	72	0	187	0	0	0.0855615	0	0.358289	0.171123	0	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	35	0	212	59	0	118	0	424	0	0	0.0167694	0	0.0696364	0.0153206	0	0.0620016	0	0.163728	0	0	0.102422	0	0.425318	0.0935734	0	0.378687	0	0	0	9	0	56	17	0	36	0	118	0	0	0.0762712	0	0.474576	0.144068	0	0.305085	0	0	0	3.405	0	10.5006	6.39607	0	11.9295	0	32.2312	0	0	0.105643	0	0.32579	0.198443	0	0.370124	0	0	0	19	0	72	35	0	81	0	207	0	0	0.0917874	0	0.347826	0.169082	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	38	0	245	59	0	127	0	469	0	0	0.00880497	0	0.0759773	0.017701	0	0.0579645	0	0.160448	0	0	0.0548775	0	0.473533	0.110322	0	0.361267	0	0	0	6	0	55	14	0	37	0	112	0	0	0.0535714	0	0.491071	0.125	0	0.330357	0	0	0	3.50977	0	11.4062	7.1962	0	13.3924	0	35.5046	0	0	0.0988541	0	0.321259	0.202684	0	0.377203	0	0	0	21	0	74	36	0	85	0	216	0	0	0.0972222	0	0.342593	0.166667	0	0.393519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	43	0	260	67	0	123	0	493	0	0	0.00962012	0	0.0612444	0.0279213	0	0.074372	0	0.173158	0	0	0.0555569	0	0.353691	0.161248	0	0.429504	0	0	0	7	0	54	13	0	40	0	114	0	0	0.0614035	0	0.473684	0.114035	0	0.350877	0	0	0	4.06372	0	12.513	7.64083	0	14.8174	0	39.035	0	0	0.104105	0	0.320559	0.195743	0	0.379593	0	0	0	23	0	78	37	0	89	0	227	0	0	0.101322	0	0.343612	0.162996	0	0.39207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	45	0	289	69	0	138	0	541	0	0	0.00821859	0	0.0666321	0.0266376	0	0.0608625	0	0.162351	0	0	0.0506224	0	0.41042	0.164075	0	0.374883	0	0	0	12	0	50	13	0	37	0	112	0	0	0.107143	0	0.446429	0.116071	0	0.330357	0	0	0	4.29231	0	13.7354	8.60673	0	16.3175	0	42.952	0	0	0.0999328	0	0.319785	0.20038	0	0.379902	0	0	0	22	0	78	40	0	99	0	239	0	0	0.0920502	0	0.32636	0.167364	0	0.414226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	49	0	301	61	0	149	0	560	0	0	0.013314	0	0.0747779	0.00620934	0	0.033138	0	0.127439	0	0	0.104473	0	0.586773	0.0487239	0	0.26003	0	0	0	15	0	55	8	0	34	0	112	0	0	0.133929	0	0.491071	0.0714286	0	0.303571	0	0	0	4.85636	0	14.8652	7.95228	0	17.7755	0	45.4494	0	0	0.106852	0	0.327072	0.17497	0	0.391105	0	0	0	23	0	80	38	0	107	0	248	0	0	0.0927419	0	0.322581	0.153226	0	0.431452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	51	0	315	68	0	164	0	598	0	0	0.0265506	0	0.0619104	0.00924457	0	0.0428917	0	0.140597	0	0	0.188841	0	0.440338	0.0657521	0	0.305068	0	0	0	16	0	53	13	0	33	0	115	0	0	0.13913	0	0.46087	0.113043	0	0.286957	0	0	0	5.42075	0	16.2272	8.84114	0	19.8014	0	50.2905	0	0	0.107789	0	0.322669	0.175801	0	0.393741	0	0	0	24	0	82	39	0	110	0	255	0	0	0.0941176	0	0.321569	0.152941	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	52	0	321	65	0	169	0	607	0	0	0.0299526	0	0.0630157	0.0254041	0	0.0583899	0	0.176762	0	0	0.169451	0	0.3565	0.143719	0	0.33033	0	0	0	13	0	55	16	0	32	0	116	0	0	0.112069	0	0.474138	0.137931	0	0.275862	0	0	0	5.75021	0	17.3121	9.04684	0	20.8932	0	53.0023	0	0	0.10849	0	0.326629	0.170688	0	0.394194	0	0	0	26	0	80	37	0	108	0	251	0	0	0.103586	0	0.318725	0.14741	0	0.430279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	57	0	304	66	0	171	0	598	0	0	0.0156038	0	0.0631724	0.0203392	0	0.0564644	0	0.15558	0	0	0.100295	0	0.406045	0.130732	0	0.362929	0	0	0	9	0	57	10	0	31	0	107	0	0	0.0841122	0	0.53271	0.0934579	0	0.28972	0	0	0	6.18598	0	17.7921	9.54686	0	21.2179	0	54.7429	0	0	0.113001	0	0.325012	0.174394	0	0.387592	0	0	0	28	0	79	40	0	111	0	258	0	0	0.108527	0	0.306202	0.155039	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	58	0	297	72	0	168	0	595	0	0	0.0105532	0	0.0733855	0.0101793	0	0.0653719	0	0.15949	0	0	0.0661684	0	0.460126	0.0638241	0	0.409881	0	0	0	10	0	57	5	0	27	0	99	0	0	0.10101	0	0.575758	0.050505	0	0.272727	0	0	0	6.58409	0	17.5705	9.79033	0	22.0912	0	56.0362	0	0	0.117497	0	0.313557	0.174714	0	0.394231	0	0	0	28	0	75	38	0	111	0	252	0	0	0.111111	0	0.297619	0.150794	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	62	0	301	76	0	176	0	615	0	0	0.0127221	0	0.0697441	0.0180842	0	0.0759386	0	0.176489	0	0	0.0720841	0	0.395175	0.102466	0	0.430274	0	0	0	11	0	56	5	0	29	0	101	0	0	0.108911	0	0.554455	0.049505	0	0.287129	0	0	0	6.62925	0	16.8587	9.98824	0	22.4024	0	55.8785	0	0	0.118637	0	0.301702	0.178749	0	0.400912	0	0	0	27	0	73	36	0	109	0	245	0	0	0.110204	0	0.297959	0.146939	0	0.444898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	63	0	300	83	0	184	0	630	0	0	0.00852438	0	0.0959648	0.00819116	0	0.0636919	0	0.176372	0	0	0.0483317	0	0.544104	0.0464424	0	0.361122	0	0	0	7	0	55	4	0	28	0	94	0	0	0.0744681	0	0.585106	0.0425532	0	0.297872	0	0	0	6.59057	0	17.1265	10.2389	0	23.4548	0	57.4108	0	0	0.114797	0	0.298315	0.178344	0	0.408544	0	0	0	29	0	70	38	0	110	0	247	0	0	0.117409	0	0.283401	0.153846	0	0.445344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	53	0	302	84	0	199	0	638	0	0	0.0193757	0	0.0919492	0.00286695	0	0.0515453	0	0.165737	0	0	0.116906	0	0.554789	0.0172982	0	0.311006	0	0	0	7	0	62	5	0	20	0	94	0	0	0.0744681	0	0.659574	0.0531915	0	0.212766	0	0	0	4.51128	0	16.4535	11.1084	0	25.0601	0	57.1333	0	0	0.0789606	0	0.287984	0.19443	0	0.438625	0	0	0	24	0	69	39	0	112	0	244	0	0	0.0983607	0	0.282787	0.159836	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
