Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	25	13	46	37	0	35	0	172	0	0	0.00494984	0.000485877	0.0205283	0.0200634	0	0.0250117	0	0.0710391	0	0	0.0696776	0.00683957	0.288972	0.282428	0	0.352083	0	0	0	4	2	18	16	0	17	0	57	0	0	0.0701754	0.0350877	0.315789	0.280702	0	0.298246	0	0	1.68535	2.54497	1.70842	2.83179	3.59076	0	3.26296	0	15.6243	0	0.107868	0.162886	0.109344	0.181243	0.229819	0	0.20884	0	0	13	15	11	18	20	0	21	0	98	0	0.132653	0.153061	0.112245	0.183673	0.204082	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	27	18	54	40	0	35	0	190	0	0.000181667	0.00750821	0.00218601	0.0316003	0.0198562	0	0.0274541	0	0.0887864	0	0.00204611	0.0845649	0.024621	0.355913	0.22364	0	0.309215	0	0	1	5	4	22	16	0	18	0	66	0	0.0151515	0.0757576	0.0606061	0.333333	0.242424	0	0.272727	0	0	1.8293	2.71917	1.80347	3.10564	3.9272	0	3.71246	0	17.0972	0	0.106994	0.159041	0.105483	0.181646	0.229698	0	0.217138	0	0	12	15	10	20	24	0	24	0	105	0	0.114286	0.142857	0.0952381	0.190476	0.228571	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	27	17	64	40	0	43	0	210	0	0.000748118	0.00434491	0.00851685	0.0347436	0.0175428	0	0.0430435	0	0.10894	0	0.00686726	0.0398836	0.0781794	0.318925	0.161032	0	0.395113	0	0	2	5	8	25	14	0	15	0	69	0	0.0289855	0.0724638	0.115942	0.362319	0.202899	0	0.217391	0	0	2.12312	3.12007	2.04683	3.54986	4.50877	0	4.18125	0	19.5299	0	0.108711	0.159759	0.104805	0.181765	0.230865	0	0.214095	0	0	12	17	10	23	27	0	28	0	117	0	0.102564	0.145299	0.0854701	0.196581	0.230769	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	33	21	80	41	0	51	0	242	0	0.00250849	0.00719636	0.0105248	0.0266369	0.0260326	0	0.0157341	0	0.0886333	0	0.0283019	0.0811926	0.118745	0.30053	0.293711	0	0.177519	0	0	3	8	10	25	17	0	14	0	77	0	0.038961	0.103896	0.12987	0.324675	0.220779	0	0.181818	0	0	2.00129	3.50173	2.05847	3.88828	4.91556	0	5.00491	0	21.3702	0	0.0936484	0.16386	0.096324	0.181948	0.230019	0	0.2342	0	0	10	17	10	28	27	0	35	0	127	0	0.0787402	0.133858	0.0787402	0.220472	0.212598	0	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	35	23	91	49	0	62	0	278	0	0.0078275	0.00748393	0.00891983	0.0405212	0.0401116	0	0.0276221	0	0.132486	0	0.0590817	0.0564884	0.0673265	0.305852	0.302761	0	0.208491	0	0	3	7	13	30	17	0	19	0	89	0	0.0337079	0.0786517	0.146067	0.337079	0.191011	0	0.213483	0	0	2.2439	3.66986	2.32666	4.28487	5.1588	0	5.96523	0	23.6493	0	0.094882	0.155178	0.0983816	0.181184	0.218137	0	0.252237	0	0	10	18	12	29	28	0	38	0	135	0	0.0740741	0.133333	0.0888889	0.214815	0.207407	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	36	25	105	58	0	77	0	325	0	0.00119481	0.0105393	0.0170583	0.0357366	0.0335791	0	0.0195853	0	0.117693	0	0.0101519	0.0895485	0.144938	0.303641	0.285311	0	0.166409	0	0	2	11	14	30	13	0	13	0	83	0	0.0240964	0.13253	0.168675	0.361446	0.156627	0	0.156627	0	0	2.48574	3.81443	2.63919	4.88477	5.85988	0	6.92427	0	26.6083	0	0.0934197	0.143355	0.0991868	0.183581	0.220228	0	0.26023	0	0	10	18	13	35	31	0	46	0	153	0	0.0653595	0.117647	0.0849673	0.228758	0.202614	0	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	32	27	128	55	0	77	0	342	0	0.0028948	0.00886445	0.00845425	0.0325456	0.0114917	0	0.0438931	0	0.108144	0	0.026768	0.081969	0.078176	0.300948	0.106263	0	0.405877	0	0	2	12	15	27	13	0	24	0	93	0	0.0215054	0.129032	0.16129	0.290323	0.139785	0	0.258065	0	0	2.72697	3.98365	3.00985	5.45911	6.02303	0	7.13663	0	28.3392	0	0.0962258	0.14057	0.106208	0.192634	0.212533	0	0.251829	0	0	10	20	16	36	34	0	43	0	159	0	0.0628931	0.125786	0.100629	0.226415	0.213836	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	42	31	144	53	0	85	0	380	0	0.00696213	0.0140085	0.0133403	0.0477037	0.0225916	0	0.0290198	0	0.133626	0	0.0521016	0.104834	0.0998328	0.356994	0.169066	0	0.217172	0	0	3	12	16	31	13	0	25	0	100	0	0.03	0.12	0.16	0.31	0.13	0	0.25	0	0	2.96769	4.4787	3.1138	6.25968	6.73587	0	8.254	0	31.8097	0	0.0932952	0.140797	0.0978882	0.196785	0.211755	0	0.25948	0	0	10	21	15	36	33	0	48	0	163	0	0.0613497	0.128834	0.0920245	0.220859	0.202454	0	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	52	34	170	52	0	96	0	431	0	0.00124955	0.0204801	0.017	0.0412463	0.0202607	0	0.0368979	0	0.137135	0	0.00911187	0.149343	0.123966	0.300772	0.147743	0	0.269063	0	0	3	11	18	31	13	0	28	0	104	0	0.0288462	0.105769	0.173077	0.298077	0.125	0	0.269231	0	0	3.22477	4.94853	3.49717	6.47939	7.43807	0	9.33491	0	34.9228	0	0.0923397	0.141699	0.10014	0.185535	0.212986	0	0.267301	0	0	11	22	16	36	34	0	52	0	171	0	0.0643275	0.128655	0.0935673	0.210526	0.19883	0	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	51	38	168	59	0	88	0	433	0	0.00219599	0.0186399	0.0317314	0.0482608	0.0149233	0	0.0299806	0	0.145732	0	0.0150687	0.127905	0.217738	0.331161	0.102403	0	0.205724	0	0	4	11	20	33	9	0	30	0	107	0	0.0373832	0.102804	0.186916	0.308411	0.0841122	0	0.280374	0	0	3.13352	5.5591	3.89422	6.80291	7.09041	0	10.0078	0	36.4879	0	0.0858783	0.152355	0.106726	0.186443	0.194322	0	0.274276	0	0	10	25	16	37	33	0	53	0	174	0	0.0574713	0.143678	0.091954	0.212644	0.189655	0	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	58	41	167	63	0	86	0	436	0	0.00630764	0.0143717	0.0275547	0.0423087	0.0108842	0	0.0355402	0	0.136967	0	0.0460522	0.104928	0.201177	0.308897	0.0794654	0	0.25948	0	0	3	10	20	27	8	0	32	0	100	0	0.03	0.1	0.2	0.27	0.08	0	0.32	0	0	2.66423	6.21756	3.39979	7.57575	7.71134	0	10.5696	0	38.1383	0	0.0698572	0.163027	0.0891437	0.198639	0.202194	0	0.277139	0	0	8	27	15	41	33	0	53	0	177	0	0.0451977	0.152542	0.0847458	0.231638	0.186441	0	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	61	41	171	61	0	93	0	454	0	0.00589243	0.0139681	0.0339566	0.0393011	0.0198689	0	0.0572824	0	0.170269	0	0.0346065	0.082035	0.199429	0.230817	0.116691	0	0.336422	0	0	3	11	23	30	13	0	35	0	115	0	0.026087	0.0956522	0.2	0.26087	0.113043	0	0.304348	0	0	2.86292	6.83411	3.7594	7.73214	8.51864	0	11.8212	0	41.5284	0	0.0689389	0.164565	0.0905262	0.186189	0.205128	0	0.284653	0	0	9	28	16	41	33	0	56	0	183	0	0.0491803	0.153005	0.0874317	0.224044	0.180328	0	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	65	45	176	64	0	85	0	462	0	0.00250026	0.0255688	0.0341201	0.0464797	0.0203288	0	0.0800714	0	0.209069	0	0.011959	0.122299	0.1632	0.222318	0.0972347	0	0.38299	0	0	3	12	24	31	13	0	28	0	111	0	0.027027	0.108108	0.216216	0.279279	0.117117	0	0.252252	0	0	3.08824	7.19083	3.92835	8.31464	9.32846	0	12.5445	0	44.395	0	0.0695628	0.161974	0.0884862	0.187288	0.210124	0	0.282566	0	0	10	27	16	40	34	0	57	0	184	0	0.0543478	0.146739	0.0869565	0.217391	0.184783	0	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	69	48	175	71	0	92	0	482	0	0.00593478	0.00994408	0.0315782	0.0592648	0.0330727	0	0.0522668	0	0.192061	0	0.0309004	0.0517755	0.164417	0.308572	0.172198	0	0.272136	0	0	4	9	26	35	16	0	22	0	112	0	0.0357143	0.0803571	0.232143	0.3125	0.142857	0	0.196429	0	0	3.3146	7.06132	4.28934	8.94644	10.142	0	12.9931	0	46.7467	0	0.0709055	0.151055	0.091757	0.191381	0.216955	0	0.277946	0	0	10	27	17	40	34	0	61	0	189	0	0.0529101	0.142857	0.0899471	0.21164	0.179894	0	0.322751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	66	52	173	69	0	100	0	484	0	0.0128732	0.00883417	0.0380493	0.0632673	0.0243506	0	0.0390563	0	0.186431	0	0.0690507	0.0473858	0.204094	0.339361	0.130615	0	0.209495	0	0	5	8	24	35	13	0	18	0	103	0	0.0485437	0.0776699	0.23301	0.339806	0.126214	0	0.174757	0	0	3.07107	6.9605	4.14468	9.72888	10.1137	0	14.1259	0	48.1447	0	0.0637882	0.144575	0.086088	0.202076	0.210068	0	0.293406	0	0	9	27	17	42	35	0	62	0	192	0	0.046875	0.140625	0.0885417	0.21875	0.182292	0	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	75	51	182	69	0	109	0	509	0	0.00428717	0.0111232	0.0386047	0.0581828	0.0261779	0	0.0447207	0	0.183096	0	0.0234148	0.0607507	0.210844	0.317771	0.142973	0	0.244246	0	0	4	7	21	31	11	0	18	0	92	0	0.0434783	0.076087	0.228261	0.336957	0.119565	0	0.195652	0	0	3.27917	7.65336	4.00285	10.0449	10.8902	0	15.1014	0	50.9719	0	0.064333	0.150149	0.0785305	0.197067	0.213652	0	0.296269	0	0	11	28	19	39	35	0	60	0	192	0	0.0572917	0.145833	0.0989583	0.203125	0.182292	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	85	48	186	67	0	107	0	517	0	0.00388316	0.00874162	0.0343485	0.0573069	0.0218143	0	0.0291851	0	0.15528	0	0.0250075	0.056296	0.221204	0.369056	0.140484	0	0.187952	0	0	3	7	22	30	9	0	16	0	87	0	0.0344828	0.0804598	0.252874	0.344828	0.103448	0	0.183908	0	0	3.35453	8.34576	4.2091	10.5772	10.085	0	15.382	0	51.9536	0	0.0645679	0.160639	0.0810166	0.203589	0.194115	0	0.296072	0	0	11	28	19	40	34	0	58	0	190	0	0.0578947	0.147368	0.1	0.210526	0.178947	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	79	49	182	67	0	102	0	506	0	0.00273397	0.0143168	0.0374411	0.0596636	0.0184608	0	0.0258119	0	0.158428	0	0.0172568	0.090368	0.236329	0.376597	0.116524	0	0.162925	0	0	2	9	21	27	6	0	14	0	79	0	0.0253165	0.113924	0.265823	0.341772	0.0759494	0	0.177215	0	0	3.55899	8.45847	4.29994	10.6274	10.4987	0	15.8581	0	53.3016	0	0.0667707	0.158691	0.0806718	0.199381	0.196969	0	0.297517	0	0	11	26	18	38	33	0	58	0	184	0	0.0597826	0.141304	0.0978261	0.206522	0.179348	0	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
