Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	17	0	46	0	0	0	0	63	0	0	0.0125053	0	0.0157861	0	0	0	0	0.0282914	0	0	0.442018	0	0.557982	0	0	0	0	0	0	4	0	11	0	0	0	0	15	0	0	0.266667	0	0.733333	0	0	0	0	0	0	1.87671	0	2.796	0	0	0	0	4.67271	0	0	0.401631	0	0.598369	0	0	0	0	0	0	11	0	20	0	0	0	0	31	0	0	0.354839	0	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	0	58	0	0	0	0	84	0	0	0.00506994	0	0.021218	0	0	0	0	0.0262879	0	0	0.192862	0	0.807138	0	0	0	0	0	0	4	0	16	0	0	0	0	20	0	0	0.2	0	0.8	0	0	0	0	0	0	2.19047	0	3.37022	0	0	0	0	5.56069	0	0	0.393921	0	0.606079	0	0	0	0	0	0	13	0	23	0	0	0	0	36	0	0	0.361111	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	0	69	0	0	0	0	97	0	0	0.00528797	0	0.0354443	0	0	0	0	0.0407322	0	0	0.129823	0	0.870177	0	0	0	0	0	0	5	0	24	0	0	0	0	29	0	0	0.172414	0	0.827586	0	0	0	0	0	0	2.53552	0	4.00244	0	0	0	0	6.53796	0	0	0.387815	0	0.612185	0	0	0	0	0	0	14	0	25	0	0	0	0	39	0	0	0.358974	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	0	76	0	0	0	0	102	0	0	0.00685517	0	0.0407793	0	0	0	0	0.0476345	0	0	0.143912	0	0.856088	0	0	0	0	0	0	7	0	34	0	0	0	0	41	0	0	0.170732	0	0.829268	0	0	0	0	0	0	2.90368	0	4.49584	0	0	0	0	7.39952	0	0	0.392415	0	0.607585	0	0	0	0	0	0	15	0	29	0	0	0	0	44	0	0	0.340909	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	0	88	0	0	0	0	117	0	0	0.00682434	0	0.093569	0	0	0	0	0.100393	0	0	0.067976	0	0.932024	0	0	0	0	0	0	8	0	46	0	0	0	0	54	0	0	0.148148	0	0.851852	0	0	0	0	0	0	3.29508	0	5.08967	0	0	0	0	8.38475	0	0	0.392984	0	0.607016	0	0	0	0	0	0	16	0	30	0	0	0	0	46	0	0	0.347826	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	100	0	0	0	0	142	0	0	0.0135572	0	0.0836107	0	0	0	0	0.0971679	0	0	0.139523	0	0.860477	0	0	0	0	0	0	11	0	46	0	0	0	0	57	0	0	0.192982	0	0.807018	0	0	0	0	0	0	3.71064	0	5.73185	0	0	0	0	9.44249	0	0	0.392973	0	0.607027	0	0	0	0	0	0	17	0	42	0	0	0	0	59	0	0	0.288136	0	0.711864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	49	0	116	0	0	0	0	165	0	0	0.0241647	0	0.0941562	0	0	0	0	0.118321	0	0	0.20423	0	0.79577	0	0	0	0	0	0	14	0	50	0	0	0	0	64	0	0	0.21875	0	0.78125	0	0	0	0	0	0	4.06675	0	6.02948	0	0	0	0	10.0962	0	0	0.402799	0	0.597201	0	0	0	0	0	0	18	0	50	0	0	0	0	68	0	0	0.264706	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	53	0	122	0	0	0	0	175	0	0	0.0171639	0	0.0835055	0	0	0	0	0.100669	0	0	0.170497	0	0.829503	0	0	0	0	0	0	17	0	55	0	0	0	0	72	0	0	0.236111	0	0.763889	0	0	0	0	0	0	4.6034	0	6.93818	0	0	0	0	11.5416	0	0	0.398854	0	0.601146	0	0	0	0	0	0	23	0	58	0	0	0	0	81	0	0	0.283951	0	0.716049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	58	0	149	0	0	0	0	207	0	0	0.0268812	0	0.0910164	0	0	0	0	0.117898	0	0	0.228005	0	0.771995	0	0	0	0	0	0	21	0	52	0	0	0	0	73	0	0	0.287671	0	0.712329	0	0	0	0	0	0	4.78266	0	7.66037	0	0	0	0	12.443	0	0	0.384365	0	0.615635	0	0	0	0	0	0	24	0	60	0	0	0	0	84	0	0	0.285714	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	0	174	0	0	0	0	229	0	0	0.0366114	0	0.0836171	0	0	0	0	0.120228	0	0	0.304515	0	0.695485	0	0	0	0	0	0	23	0	54	0	0	0	0	77	0	0	0.298701	0	0.701299	0	0	0	0	0	0	5.38166	0	8.89215	0	0	0	0	14.2738	0	0	0.37703	0	0.62297	0	0	0	0	0	0	28	0	66	0	0	0	0	94	0	0	0.297872	0	0.702128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	67	0	198	0	0	0	0	265	0	0	0.0296549	0	0.122003	0	0	0	0	0.151658	0	0	0.195538	0	0.804462	0	0	0	0	0	0	22	0	69	0	0	0	0	91	0	0	0.241758	0	0.758242	0	0	0	0	0	0	5.82522	0	9.96741	0	0	0	0	15.7926	0	0	0.368857	0	0.631143	0	0	0	0	0	0	34	0	62	0	0	0	0	96	0	0	0.354167	0	0.645833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	73	0	219	0	0	0	0	292	0	0	0.0342952	0	0.117657	0	0	0	0	0.151952	0	0	0.225698	0	0.774302	0	0	0	0	0	0	25	0	62	0	0	0	0	87	0	0	0.287356	0	0.712644	0	0	0	0	0	0	6.39399	0	10.6773	0	0	0	0	17.0713	0	0	0.374546	0	0.625454	0	0	0	0	0	0	36	0	69	0	0	0	0	105	0	0	0.342857	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	77	0	243	0	0	0	0	320	0	0	0.0273447	0	0.0882864	0	0	0	0	0.115631	0	0	0.236482	0	0.763518	0	0	0	0	0	0	30	0	59	0	0	0	0	89	0	0	0.337079	0	0.662921	0	0	0	0	0	0	7.31219	0	12.0294	0	0	0	0	19.3416	0	0	0.378056	0	0.621944	0	0	0	0	0	0	43	0	79	0	0	0	0	122	0	0	0.352459	0	0.647541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	83	0	263	0	0	0	0	346	0	0	0.0470384	0	0.0892661	0	0	0	0	0.136304	0	0	0.345098	0	0.654902	0	0	0	0	0	0	32	0	57	0	0	0	0	89	0	0	0.359551	0	0.640449	0	0	0	0	0	0	8.29341	0	13.1465	0	0	0	0	21.4399	0	0	0.386821	0	0.613179	0	0	0	0	0	0	44	0	79	0	0	0	0	123	0	0	0.357724	0	0.642276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	88	0	292	0	0	0	0	380	0	0	0.0409063	0	0.0912185	0	0	0	0	0.132125	0	0	0.309603	0	0.690397	0	0	0	0	0	0	29	0	58	0	0	0	0	87	0	0	0.333333	0	0.666667	0	0	0	0	0	0	8.6775	0	14.5824	0	0	0	0	23.2599	0	0	0.373067	0	0.626933	0	0	0	0	0	0	49	0	81	0	0	0	0	130	0	0	0.376923	0	0.623077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	95	0	317	0	0	0	0	412	0	0	0.0317258	0	0.0856424	0	0	0	0	0.117368	0	0	0.27031	0	0.72969	0	0	0	0	0	0	26	0	60	0	0	0	0	86	0	0	0.302326	0	0.697674	0	0	0	0	0	0	10.0381	0	15.3111	0	0	0	0	25.3492	0	0	0.395991	0	0.604009	0	0	0	0	0	0	59	0	80	0	0	0	0	139	0	0	0.42446	0	0.57554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	109	0	337	0	0	0	0	446	0	0	0.0471106	0	0.096352	0	0	0	0	0.143463	0	0	0.328382	0	0.671618	0	0	0	0	0	0	28	0	65	0	0	0	0	93	0	0	0.301075	0	0.698925	0	0	0	0	0	0	11.4592	0	16.3951	0	0	0	0	27.8544	0	0	0.411398	0	0.588602	0	0	0	0	0	0	63	0	79	0	0	0	0	142	0	0	0.443662	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	120	0	352	0	0	0	0	472	0	0	0.0412133	0	0.0998725	0	0	0	0	0.141086	0	0	0.292115	0	0.707885	0	0	0	0	0	0	27	0	66	0	0	0	0	93	0	0	0.290323	0	0.709677	0	0	0	0	0	0	11.8631	0	16.7956	0	0	0	0	28.6587	0	0	0.413943	0	0.586057	0	0	0	0	0	0	65	0	77	0	0	0	0	142	0	0	0.457746	0	0.542253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	123	0	363	0	0	0	0	486	0	0	0.0252242	0	0.114447	0	0	0	0	0.139671	0	0	0.180597	0	0.819403	0	0	0	0	0	0	24	0	62	0	0	0	0	86	0	0	0.27907	0	0.72093	0	0	0	0	0	0	13.2649	0	15.8347	0	0	0	0	29.0996	0	0	0.455845	0	0.544155	0	0	0	0	0	0	71	0	74	0	0	0	0	145	0	0	0.489655	0	0.510345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	140	0	358	0	0	0	0	498	0	0	0.0494302	0	0.0843174	0	0	0	0	0.133748	0	0	0.369578	0	0.630422	0	0	0	0	0	0	26	0	60	0	0	0	0	86	0	0	0.302326	0	0.697674	0	0	0	0	0	0	13.9555	0	15.5283	0	0	0	0	29.4839	0	0	0.473328	0	0.526672	0	0	0	0	0	0	70	0	74	0	0	0	0	144	0	0	0.486111	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	155	0	382	0	0	0	0	537	0	0	0.0295979	0	0.0803431	0	0	0	0	0.109941	0	0	0.269216	0	0.730784	0	0	0	0	0	0	22	0	61	0	0	0	0	83	0	0	0.26506	0	0.73494	0	0	0	0	0	0	14.2775	0	16.4902	0	0	0	0	30.7677	0	0	0.464042	0	0.535958	0	0	0	0	0	0	74	0	76	0	0	0	0	150	0	0	0.493333	0	0.506667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	166	0	390	0	0	0	0	556	0	0	0.0311768	0	0.0878632	0	0	0	0	0.11904	0	0	0.261902	0	0.738099	0	0	0	0	0	0	28	0	68	0	0	0	0	96	0	0	0.291667	0	0.708333	0	0	0	0	0	0	15.6614	0	17.2869	0	0	0	0	32.9483	0	0	0.475333	0	0.524667	0	0	0	0	0	0	76	0	76	0	0	0	0	152	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	170	0	381	0	0	0	0	551	0	0	0.0300815	0	0.101667	0	0	0	0	0.131749	0	0	0.228325	0	0.771675	0	0	0	0	0	0	30	0	70	0	0	0	0	100	0	0	0.3	0	0.7	0	0	0	0	0	0	16.8097	0	17.4048	0	0	0	0	34.2145	0	0	0.491303	0	0.508697	0	0	0	0	0	0	78	0	76	0	0	0	0	154	0	0	0.506494	0	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	162	0	382	0	0	0	0	544	0	0	0.050898	0	0.113466	0	0	0	0	0.164364	0	0	0.309667	0	0.690333	0	0	0	0	0	0	37	0	71	0	0	0	0	108	0	0	0.342593	0	0.657407	0	0	0	0	0	0	17.8397	0	17.8536	0	0	0	0	35.6933	0	0	0.499805	0	0.500195	0	0	0	0	0	0	77	0	79	0	0	0	0	156	0	0	0.49359	0	0.50641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	184	0	378	0	0	0	0	562	0	0	0.0634966	0	0.0907283	0	0	0	0	0.154225	0	0	0.411714	0	0.588286	0	0	0	0	0	0	34	0	65	0	0	0	0	99	0	0	0.343434	0	0.656566	0	0	0	0	0	0	19.0699	0	18.9338	0	0	0	0	38.0038	0	0	0.501791	0	0.498209	0	0	0	0	0	0	80	0	84	0	0	0	0	164	0	0	0.487805	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
