Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000862118	0	0.000706381	0.000834605	0.000790371	0	0	0	0.00319347	0	0.269962	0	0.221195	0.261347	0.247496	0	0	0	0	25	0	25	25	25	0	0	0	100	0	0.25	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00241426	0	0.00267636	0.00564713	0.00519816	0	0	0	0.0159359	0	0.151498	0	0.167945	0.354365	0.326192	0	0	0	0	22	0	23	24	25	0	0	0	94	0	0.234043	0	0.244681	0.255319	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00745752	0	0.00868318	0.040956	0.034187	0	0	0	0.0912837	0	0.0816961	0	0.095123	0.448667	0.374514	0	0	0	0	21	0	19	24	25	0	0	0	89	0	0.235955	0	0.213483	0.269663	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	2	0	0	0	4	0	0.0236797	0	0.0324198	0.0374535	0.0525929	0	0	0	0.146146	0	0.162028	0	0.221832	0.256275	0.359865	0	0	0	0	20	0	18	10	13	0	0	0	61	0	0.327869	0	0.295082	0.163934	0.213115	0	0	0	0	0	0	0	0.25938	0.164578	0	0	0	0.423958	0	0	0	0	0.611806	0.388194	0	0	0	0	0	0	0	14	11	0	0	0	25	0	0	0	0	0.56	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	10	8	0	0	0	18	0	0.0761715	0	0.0202429	0	0.00765249	0	0	0	0.104067	0	0.731947	0	0.194518	0	0.0735343	0	0	0	0	20	0	9	0	1	0	0	0	30	0	0.666667	0	0.3	0	0.0333333	0	0	0	0	0	0	0.0672479	0.934269	0.87618	0	0	0	1.8777	0	0	0	0.0358141	0.497561	0.466625	0	0	0	0	0	0	6	23	23	0	0	0	52	0	0	0	0.115385	0.442308	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	0	0	12	13	0	0	0	27	0	0.027606	0	0.0275345	9.17468e-005	0	0	0	0	0.0552322	0	0.499817	0	0.498522	0.00166111	0	0	0	0	0	7	0	5	1	0	0	0	0	13	0	0.538462	0	0.384615	0.0769231	0	0	0	0	0	0.214645	0	0.284794	1.29623	1.57022	0	0	0	3.36589	0	0.0637708	0	0.0846118	0.385107	0.46651	0	0	0	0	13	0	10	19	24	0	0	0	66	0	0.19697	0	0.151515	0.287879	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	0	1	26	21	0	0	0	52	0	0.0105036	0	0	0.00123778	0.000936303	0	0	0	0.0126777	0	0.828512	0	0	0.0976339	0.0738542	0	0	0	0	2	0	0	3	2	0	0	0	7	0	0.285714	0	0	0.428571	0.285714	0	0	0	0	0.662951	0	0.647387	1.70301	1.98829	0	0	0	5.00164	0	0.132547	0	0.129435	0.34049	0.397528	0	0	0	0	18	0	14	18	22	0	0	0	72	0	0.25	0	0.194444	0.25	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	0	4	36	29	0	0	0	76	0	0	0	0	0.00961275	0.00715577	0	0	0	0.0167685	0	0	0	0	0.573262	0.426738	0	0	0	0	0	0	0	7	5	0	0	0	12	0	0	0	0	0.583333	0.416667	0	0	0	0	1.02725	0	1.03258	2.1539	2.31447	0	0	0	6.5282	0	0.157356	0	0.158173	0.329937	0.354534	0	0	0	0	17	0	14	18	20	0	0	0	69	0	0.246377	0	0.202899	0.26087	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	12	0	9	47	35	0	0	0	103	0	0	0	0	0.0191454	0.00773996	0	0	0	0.0268854	0	0	0	0	0.712113	0.287887	0	0	0	0	0	0	0	9	5	0	0	0	14	0	0	0	0	0.642857	0.357143	0	0	0	0	1.35432	0	1.3905	2.34615	2.84734	0	0	0	7.93832	0	0.170606	0	0.175163	0.295548	0.358683	0	0	0	0	16	0	14	17	22	0	0	0	69	0	0.231884	0	0.202899	0.246377	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	15	0	9	51	38	0	0	0	113	0	0	0	0	0.0193332	0.0129622	0	0	0	0.0322954	0	0	0	0	0.598637	0.401363	0	0	0	0	0	0	0	15	12	0	0	0	27	0	0	0	0	0.555556	0.444444	0	0	0	0	1.65982	0	1.51668	2.638	3.27516	0	0	0	9.08966	0	0.182605	0	0.166858	0.29022	0.360317	0	0	0	0	15	0	12	19	23	0	0	0	69	0	0.217391	0	0.173913	0.275362	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
