Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	0	0	0	0	0	55	39	51	162	0.0025113	0	0	0	0	0	0.0269305	0.0396774	0.029487	0.0986061	0.025468	0	0	0	0	0	0.273111	0.402383	0.299038	5	0	0	0	0	0	25	29	20	79	0.0632911	0	0	0	0	0	0.316456	0.367089	0.253165	1.27324	0	0	0	0	0	3.5439	4.24019	3.61047	12.6678	0.10051	0	0	0	0	0	0.279756	0.334722	0.285012	9	0	0	0	0	0	28	29	30	96	0.09375	0	0	0	0	0	0.291667	0.302083	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	0	0	0	0	0	64	58	52	192	0.00967004	0	0	0	0	0	0.0557563	0.0767714	0.0524756	0.194673	0.0496732	0	0	0	0	0	0.286409	0.39436	0.269557	8	0	0	0	0	0	32	34	28	102	0.0784314	0	0	0	0	0	0.313726	0.333333	0.27451	1.45913	0	0	0	0	0	4.34519	5.06006	4.27884	15.1432	0.0963553	0	0	0	0	0	0.28694	0.334147	0.282558	8	0	0	0	0	0	32	33	35	108	0.0740741	0	0	0	0	0	0.296296	0.305556	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	0	0	0	0	0	74	60	69	221	0.0175873	0	0	0	0	0	0.0584008	0.0762417	0.0423385	0.194568	0.0903916	0	0	0	0	0	0.300156	0.391851	0.217602	11	0	0	0	0	0	38	39	26	114	0.0964912	0	0	0	0	0	0.333333	0.342105	0.22807	1.47257	0	0	0	0	0	5.36994	5.94845	5.18245	17.9734	0.0819307	0	0	0	0	0	0.298771	0.330958	0.28834	8	0	0	0	0	0	43	39	44	134	0.0597015	0	0	0	0	0	0.320896	0.291045	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	16	0	0	0	0	0	94	67	79	256	0.0130543	0	0	0	0	0	0.0842449	0.0848909	0.0569574	0.239147	0.0545868	0	0	0	0	0	0.352272	0.354973	0.238168	9	0	0	0	0	0	40	48	34	131	0.0687023	0	0	0	0	0	0.305344	0.366412	0.259542	1.67593	0	0	0	0	0	6.03272	7.10214	6.52699	21.3378	0.0785427	0	0	0	0	0	0.282725	0.332843	0.305889	10	0	0	0	0	0	47	45	54	156	0.0641026	0	0	0	0	0	0.301282	0.288462	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	18	0	0	0	0	0	105	92	104	319	0.0239844	0	0	0	0	0	0.0864456	0.111069	0.0536389	0.275138	0.0871722	0	0	0	0	0	0.31419	0.403685	0.194953	9	0	0	0	0	0	44	46	37	136	0.0661765	0	0	0	0	0	0.323529	0.338235	0.272059	1.94387	0	0	0	0	0	7.36103	8.32473	8.05736	25.687	0.0756752	0	0	0	0	0	0.286566	0.324083	0.313675	11	0	0	0	0	0	58	56	65	190	0.0578947	0	0	0	0	0	0.305263	0.294737	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	20	0	0	0	0	0	134	112	127	393	0.0123325	0	0	0	0	0	0.0649697	0.0973735	0.0531629	0.227839	0.0541282	0	0	0	0	0	0.285157	0.427379	0.233336	8	0	0	0	0	0	46	43	39	136	0.0588235	0	0	0	0	0	0.338235	0.316176	0.286765	2.22327	0	0	0	0	0	9.02839	9.67089	9.54206	30.4646	0.0729788	0	0	0	0	0	0.296357	0.317447	0.313218	13	0	0	0	0	0	69	71	75	228	0.0570175	0	0	0	0	0	0.302632	0.311404	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	0	0	0	0	0	142	118	139	423	0.0105144	0	0	0	0	0	0.0766543	0.0639661	0.0726088	0.223744	0.0469929	0	0	0	0	0	0.342599	0.28589	0.324518	7	0	0	0	0	0	58	43	52	160	0.04375	0	0	0	0	0	0.3625	0.26875	0.325	2.57562	0	0	0	0	0	9.87976	11.4424	11.1549	35.0527	0.0734784	0	0	0	0	0	0.281854	0.326435	0.318232	15	0	0	0	0	0	72	85	79	251	0.059761	0	0	0	0	0	0.286853	0.338645	0.314741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	0	0	0	0	0	169	147	154	494	0.00963705	0	0	0	0	0	0.08397	0.0951738	0.0854234	0.274204	0.0351455	0	0	0	0	0	0.306232	0.347091	0.311532	5	0	0	0	0	0	62	55	62	184	0.0271739	0	0	0	0	0	0.336957	0.298913	0.336957	2.93048	0	0	0	0	0	10.9211	12.8259	12.7065	39.384	0.0744079	0	0	0	0	0	0.277298	0.325663	0.322632	16	0	0	0	0	0	78	90	84	268	0.0597015	0	0	0	0	0	0.291045	0.335821	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	0	0	0	0	199	172	178	573	0.0110976	0	0	0	0	0	0.0883726	0.100422	0.10819	0.308082	0.0360217	0	0	0	0	0	0.286847	0.325958	0.351173	6	0	0	0	0	0	69	60	66	201	0.0298507	0	0	0	0	0	0.343284	0.298507	0.328358	3.30275	0	0	0	0	0	12.4223	14.6651	14.0077	44.3978	0.07439	0	0	0	0	0	0.279796	0.330311	0.315503	17	0	0	0	0	0	85	102	88	292	0.0582192	0	0	0	0	0	0.291096	0.349315	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	0	0	0	228	186	158	599	0.0165639	0	0	0	0	0	0.0897272	0.121865	0.110258	0.338415	0.0489455	0	0	0	0	0	0.26514	0.360106	0.325808	6	0	0	0	0	0	72	64	66	208	0.0288462	0	0	0	0	0	0.346154	0.307692	0.317308	3.68337	0	0	0	0	0	13.9689	16.6078	14.3153	48.5754	0.075828	0	0	0	0	0	0.287571	0.341899	0.294702	17	0	0	0	0	0	91	115	89	312	0.0544872	0	0	0	0	0	0.291667	0.36859	0.285256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	0	0	0	0	0	246	181	162	619	0.0139145	0	0	0	0	0	0.0841823	0.11147	0.122647	0.332214	0.0418843	0	0	0	0	0	0.253398	0.335537	0.36918	4	0	0	0	0	0	74	68	67	213	0.0187793	0	0	0	0	0	0.347418	0.319249	0.314554	4.07384	0	0	0	0	0	15.6237	18.1926	15.9916	53.8817	0.0756072	0	0	0	0	0	0.289963	0.337639	0.296791	18	0	0	0	0	0	95	128	95	336	0.0535714	0	0	0	0	0	0.282738	0.380952	0.282738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	0	0	0	0	0	262	187	169	645	0.00899965	0	0	0	0	0	0.13432	0.135896	0.106098	0.385313	0.0233567	0	0	0	0	0	0.3486	0.352689	0.275354	4	0	0	0	0	0	84	74	57	219	0.0182648	0	0	0	0	0	0.383562	0.3379	0.260274	3.82679	0	0	0	0	0	16.6923	20.6789	17.9233	59.1213	0.0647278	0	0	0	0	0	0.282339	0.349771	0.303162	17	0	0	0	0	0	92	139	104	352	0.0482955	0	0	0	0	0	0.261364	0.394886	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	0	0	0	0	0	274	196	161	658	0.00362648	0	0	0	0	0	0.152118	0.117992	0.110661	0.384397	0.0094342	0	0	0	0	0	0.395732	0.306953	0.287881	2	0	0	0	0	0	85	71	58	216	0.00925926	0	0	0	0	0	0.393519	0.328704	0.268519	3.94473	0	0	0	0	0	17.901	22.9394	18.7876	63.5727	0.0620507	0	0	0	0	0	0.281583	0.360838	0.295529	16	0	0	0	0	0	96	154	104	370	0.0432432	0	0	0	0	0	0.259459	0.416216	0.281081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	0	0	0	0	0	294	212	155	686	0.00457803	0	0	0	0	0	0.113991	0.113552	0.109308	0.34143	0.0134084	0	0	0	0	0	0.333864	0.332578	0.320149	2	0	0	0	0	0	73	60	55	190	0.0105263	0	0	0	0	0	0.384211	0.315789	0.289474	3.70806	0	0	0	0	0	18.6181	25.6821	18.6594	66.6676	0.05562	0	0	0	0	0	0.279268	0.385225	0.279886	14	0	0	0	0	0	103	160	100	377	0.0371353	0	0	0	0	0	0.27321	0.424403	0.265252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	0	0	0	0	0	301	229	151	710	0.00616114	0	0	0	0	0	0.117971	0.123609	0.115413	0.363154	0.0169656	0	0	0	0	0	0.32485	0.340376	0.317808	2	0	0	0	0	0	72	58	53	185	0.0108108	0	0	0	0	0	0.389189	0.313514	0.286486	3.46064	0	0	0	0	0	19.3315	27.9083	18.8876	69.5881	0.0497304	0	0	0	0	0	0.277799	0.401051	0.27142	12	0	0	0	0	0	100	163	99	374	0.0320856	0	0	0	0	0	0.26738	0.435829	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	0	0	0	0	291	243	151	713	0.00950408	0	0	0	0	0	0.110073	0.100094	0.0861285	0.305799	0.0310795	0	0	0	0	0	0.359951	0.327319	0.281651	2	0	0	0	0	0	64	53	42	161	0.0124224	0	0	0	0	0	0.397516	0.329193	0.26087	3.70369	0	0	0	0	0	18.927	30.3363	20.2915	73.2585	0.0505565	0	0	0	0	0	0.258359	0.414099	0.276985	12	0	0	0	0	0	97	169	101	379	0.0316623	0	0	0	0	0	0.255937	0.44591	0.266491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	0	0	0	0	0	289	248	151	713	0.00507033	0	0	0	0	0	0.0826828	0.104648	0.0836563	0.276058	0.0183669	0	0	0	0	0	0.299513	0.379081	0.303039	1	0	0	0	0	0	51	50	38	140	0.00714286	0	0	0	0	0	0.364286	0.357143	0.271429	3.92258	0	0	0	0	0	19.3391	32.7838	20.6306	76.6761	0.0511577	0	0	0	0	0	0.252218	0.427562	0.269062	12	0	0	0	0	0	97	170	100	379	0.0316623	0	0	0	0	0	0.255937	0.448549	0.263852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	0	0	0	298	251	143	720	0.00563022	0	0	0	0	0	0.0885089	0.0938638	0.0965992	0.284602	0.0197828	0	0	0	0	0	0.310992	0.329807	0.339418	1	0	0	0	0	0	49	45	38	133	0.0075188	0	0	0	0	0	0.368421	0.338346	0.285714	4.18963	0	0	0	0	0	20.434	34.9123	21.6937	81.2295	0.0515777	0	0	0	0	0	0.251559	0.429798	0.267066	12	0	0	0	0	0	94	169	95	370	0.0324324	0	0	0	0	0	0.254054	0.456757	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	0	0	0	0	0	283	244	158	714	0	0	0	0	0	0	0.0922698	0.0989392	0.0766833	0.267892	0	0	0	0	0	0	0.344429	0.369325	0.286247	0	0	0	0	0	0	44	42	29	115	0	0	0	0	0	0	0.382609	0.365217	0.252174	4.46017	0	0	0	0	0	20.3158	36.1109	23.0442	83.9311	0.0531408	0	0	0	0	0	0.242053	0.430245	0.274561	12	0	0	0	0	0	90	166	97	365	0.0328767	0	0	0	0	0	0.246575	0.454795	0.265753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	0	0	0	0	288	235	159	708	0	0	0	0	0	0	0.0674058	0.0971296	0.0698782	0.234414	0	0	0	0	0	0	0.287551	0.414351	0.298098	0	0	0	0	0	0	34	35	25	94	0	0	0	0	0	0	0.361702	0.37234	0.265957	4.13136	0	0	0	0	0	21.084	34.6287	23.6202	83.4642	0.0494985	0	0	0	0	0	0.252611	0.414892	0.282998	11	0	0	0	0	0	91	154	95	351	0.031339	0	0	0	0	0	0.259259	0.438746	0.270655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	0	0	0	0	0	276	241	154	700	0	0	0	0	0	0	0.0639403	0.0546128	0.0670806	0.185634	0	0	0	0	0	0	0.344444	0.294196	0.36136	0	0	0	0	0	0	32	21	19	72	0	0	0	0	0	0	0.444444	0.291667	0.263889	4.37307	0	0	0	0	0	20.8293	36.4749	24.3736	86.0508	0.0508196	0	0	0	0	0	0.242058	0.423876	0.283247	11	0	0	0	0	0	87	158	91	347	0.0317003	0	0	0	0	0	0.25072	0.455331	0.262248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
