Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	23	20	53	0	41	0	46	193	0	0	0.00179125	0.00590849	0.0214827	0	0.00935991	0	0.0260249	0.0645673	0	0	0.0277424	0.0915091	0.332718	0	0.144964	0	0.403066	0	0	4	8	22	0	11	0	21	66	0	0	0.0606061	0.121212	0.333333	0	0.166667	0	0.318182	0	1.72498	2.18199	2.30291	3.02859	0	2.32337	0	3.23573	14.7976	0	0.116572	0.147456	0.155627	0.204668	0	0.15701	0	0.218666	0	12	13	14	21	0	15	0	22	97	0	0.123711	0.134021	0.14433	0.216495	0	0.154639	0	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	25	23	60	0	41	0	47	211	0	0	0.00821138	0.00949927	0.0303041	0	0.0266954	0	0.0277876	0.102498	0	0	0.0801128	0.0926778	0.295656	0	0.260449	0	0.271104	0	0	5	9	25	0	18	0	24	81	0	0	0.0617284	0.111111	0.308642	0	0.222222	0	0.296296	0	2.01937	2.49916	2.48052	3.11066	0	2.31134	0	3.6077	16.0287	0	0.125984	0.155917	0.154754	0.194068	0	0.144199	0	0.225077	0	12	13	13	23	0	15	0	26	102	0	0.117647	0.127451	0.127451	0.22549	0	0.147059	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	21	25	72	0	39	0	56	231	0	0	0.00439547	0.0207973	0.0372912	0	0.0209545	0	0.0434978	0.126936	0	0	0.0346274	0.163841	0.293779	0	0.165079	0	0.342674	0	0	7	12	26	0	23	0	26	94	0	0	0.0744681	0.12766	0.276596	0	0.244681	0	0.276596	0	1.92604	2.63178	2.80913	3.51222	0	2.54933	0	4.28512	17.7136	0	0.108732	0.148574	0.158586	0.198278	0	0.143919	0	0.241911	0	10	14	14	27	0	19	0	30	114	0	0.0877193	0.122807	0.122807	0.236842	0	0.166667	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	27	23	80	0	49	0	51	249	0	0	0.00526163	0.0204282	0.0334765	0	0.0276396	0	0.0407276	0.127534	0	0	0.0412569	0.160179	0.262492	0	0.216724	0	0.319348	0	0	7	16	25	0	26	0	29	103	0	0	0.0679612	0.15534	0.242718	0	0.252427	0	0.281553	0	2.16889	3.00151	3.20744	3.95503	0	2.83458	0	4.63868	19.8061	0	0.109506	0.151545	0.161942	0.199687	0	0.143116	0	0.234204	0	10	15	17	32	0	21	0	32	127	0	0.0787402	0.11811	0.133858	0.251969	0	0.165354	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	30	25	92	0	51	0	61	278	0	0	0.00850122	0.01577	0.0474977	0	0.0421209	0	0.0710616	0.184951	0	0	0.0459646	0.0852656	0.256812	0	0.22774	0	0.384217	0	0	8	16	22	0	31	0	35	112	0	0	0.0714286	0.142857	0.196429	0	0.276786	0	0.3125	0	2.41092	2.99307	3.67593	4.51452	0	3.42763	0	4.85943	21.8815	0	0.110181	0.136785	0.167993	0.206317	0	0.156645	0	0.222079	0	10	13	20	32	0	24	0	33	132	0	0.0757576	0.0984849	0.151515	0.242424	0	0.181818	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	33	29	106	0	56	0	61	310	0	0	0.0216978	0.0365414	0.0464071	0	0.042647	0	0.04768	0.194973	0	0	0.111286	0.187417	0.238018	0	0.218732	0	0.244547	0	0	9	17	27	0	28	0	30	111	0	0	0.0810811	0.153153	0.243243	0	0.252252	0	0.27027	0	2.65231	3.01949	3.85132	5.40062	0	4.0529	0	4.94611	23.9227	0	0.11087	0.126218	0.16099	0.225752	0	0.169416	0	0.206754	0	10	12	20	38	0	29	0	39	148	0	0.0675676	0.0810811	0.135135	0.256757	0	0.195946	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	29	37	116	0	71	0	62	336	0	0.000289885	0.00506226	0.0428327	0.0586258	0	0.0392371	0	0.0387262	0.184774	0	0.00156886	0.0273971	0.231812	0.317284	0	0.212352	0	0.209587	0	2	6	17	31	0	24	0	30	110	0	0.0181818	0.0545455	0.154545	0.281818	0	0.218182	0	0.272727	0	2.61557	3.03625	4.38695	5.34563	0	4.83299	0	5.75562	25.973	0	0.100703	0.1169	0.168904	0.205815	0	0.186077	0	0.2216	0	9	14	23	37	0	33	0	41	157	0	0.0573248	0.089172	0.146497	0.235669	0	0.210191	0	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	24	44	130	0	81	0	56	355	0	0.000860352	0.00892363	0.0159694	0.0468072	0	0.0442565	0	0.0475468	0.164364	0	0.00523444	0.0542919	0.0971589	0.284778	0	0.269259	0	0.289278	0	2	6	16	26	0	27	0	31	108	0	0.0185185	0.0555556	0.148148	0.240741	0	0.25	0	0.287037	0	2.51998	3.05068	4.98224	5.80795	0	5.48	0	6.37433	28.2152	0	0.0893131	0.108122	0.17658	0.205845	0	0.194222	0	0.225918	0	8	13	27	40	0	35	0	41	164	0	0.0487805	0.0792683	0.164634	0.243902	0	0.213415	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	30	53	135	0	78	0	58	380	0	0.00249471	0.0149086	0.0207671	0.0415609	0	0.0510981	0	0.0410926	0.171922	0	0.0145107	0.086717	0.120794	0.241743	0	0.297217	0	0.239019	0	2	6	16	30	0	32	0	24	110	0	0.0181818	0.0545455	0.145455	0.272727	0	0.290909	0	0.218182	0	2.71201	3.25536	5.10787	6.7592	0	5.57077	0	7.26155	30.6668	0	0.0884348	0.106153	0.166561	0.220408	0	0.181655	0	0.236789	0	8	12	25	41	0	35	0	45	166	0	0.0481928	0.0722892	0.150602	0.246988	0	0.210843	0	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	31	62	152	0	83	0	74	424	0	0.00723766	0.018539	0.0193611	0.0440164	0	0.0549601	0	0.0381195	0.182234	0	0.0397164	0.101732	0.106243	0.241538	0	0.301591	0	0.209179	0	2	6	15	29	0	28	0	17	97	0	0.0206186	0.0618557	0.154639	0.298969	0	0.28866	0	0.175258	0	2.53094	3.28493	5.32221	7.05581	0	6.29041	0	8.30824	32.7925	0	0.0771803	0.100173	0.162299	0.215165	0	0.191824	0	0.253358	0	7	11	25	40	0	37	0	50	170	0	0.0411765	0.0647059	0.147059	0.235294	0	0.217647	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	25	66	171	0	90	0	72	443	0	0.00655743	0.00849549	0.0200362	0.0459164	0	0.0493218	0	0.0211777	0.151505	0	0.0432819	0.056074	0.132248	0.303069	0	0.325545	0	0.139782	0	1	4	17	25	0	24	0	13	84	0	0.0119048	0.047619	0.202381	0.297619	0	0.285714	0	0.154762	0	2.71274	3.19716	5.89016	7.1987	0	7.04575	0	8.8047	34.8492	0	0.0778422	0.0917426	0.169018	0.206567	0	0.202178	0	0.252652	0	8	12	25	37	0	39	0	53	174	0	0.045977	0.0689655	0.143678	0.212644	0	0.224138	0	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	32	73	179	0	96	0	75	481	0	0	0.013601	0.0260587	0.0397116	0	0.0337272	0	0.0204651	0.133564	0	0	0.101832	0.195103	0.297323	0	0.252518	0	0.153223	0	0	3	17	25	0	23	0	14	82	0	0	0.0365854	0.207317	0.304878	0	0.280488	0	0.170732	0	2.92404	3.4952	5.58921	7.29003	0	7.30424	0	9.73508	36.3378	0	0.0804684	0.0961864	0.153813	0.200618	0	0.201009	0	0.267905	0	9	12	24	34	0	40	0	53	172	0	0.0523256	0.0697674	0.139535	0.197674	0	0.232558	0	0.30814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	38	78	198	0	90	0	81	507	0	0.000448553	0.00622361	0.0238304	0.0376513	0	0.0365447	0	0.0199964	0.124695	0	0.0035972	0.0499107	0.19111	0.301947	0	0.293072	0	0.160363	0	3	1	18	31	0	22	0	11	86	0	0.0348837	0.0116279	0.209302	0.360465	0	0.255814	0	0.127907	0	3.13868	3.81496	6.14453	7.96962	0	7.10987	0	10.5783	38.756	0	0.0809857	0.0984353	0.158544	0.205636	0	0.183452	0	0.272947	0	9	13	26	35	0	39	0	53	175	0	0.0514286	0.0742857	0.148571	0.2	0	0.222857	0	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	38	84	212	0	100	0	76	533	0	0.000951833	0.000132192	0.0221574	0.0337838	0	0.0500871	0	0.0276723	0.134785	0	0.00706189	0.000980763	0.164391	0.25065	0	0.371608	0	0.205307	0	2	1	18	30	0	21	0	10	82	0	0.0243902	0.0121951	0.219512	0.365854	0	0.256098	0	0.121951	0	3.35874	4.12512	6.73196	7.99941	0	7.76375	0	10.8717	40.8507	0	0.0822198	0.100981	0.164794	0.195821	0	0.190052	0	0.266133	0	9	14	28	34	0	39	0	49	173	0	0.0520231	0.0809249	0.16185	0.196532	0	0.225434	0	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	43	90	231	0	108	0	76	569	0	0.0013587	0.000181534	0.011996	0.0338297	0	0.0353923	0	0.0147291	0.0974874	0	0.0139372	0.00186213	0.123052	0.347016	0	0.363045	0	0.151087	0	1	1	19	32	0	16	0	8	77	0	0.012987	0.012987	0.246753	0.415584	0	0.207792	0	0.103896	0	3.10616	4.41904	6.88771	8.12788	0	8.68294	0	11.4314	42.6552	0	0.0728203	0.103599	0.161474	0.190548	0	0.203561	0	0.267997	0	8	14	28	33	0	42	0	49	174	0	0.045977	0.0804598	0.16092	0.189655	0	0.241379	0	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	46	99	219	0	122	0	80	587	0	0.00416196	0.000113446	0.0164326	0.0421758	0	0.0318593	0	0.0113073	0.10605	0	0.0392451	0.00106974	0.154951	0.397696	0	0.300416	0	0.106622	0	1	1	21	34	0	13	0	8	78	0	0.0128205	0.0128205	0.269231	0.435897	0	0.166667	0	0.102564	0	3.29909	4.72235	7.16534	8.10832	0	8.51081	0	11.7693	43.5752	0	0.0757102	0.108372	0.164436	0.186076	0	0.195313	0	0.270092	0	8	14	26	31	0	40	0	48	167	0	0.0479042	0.0838323	0.155689	0.185629	0	0.239521	0	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	48	101	218	0	129	0	77	597	0	0	0.000376308	0.0231908	0.0422184	0	0.0227945	0	0.00715909	0.0957391	0	0	0.00393055	0.242229	0.440973	0	0.238089	0	0.0747771	0	0	1	23	36	0	13	0	7	80	0	0	0.0125	0.2875	0.45	0	0.1625	0	0.0875	0	3.47535	5.03128	6.76846	8.73952	0	9.29346	0	11.0636	44.3717	0	0.0783236	0.113389	0.15254	0.196962	0	0.209446	0	0.24934	0	8	14	23	32	0	40	0	44	161	0	0.0496894	0.0869565	0.142857	0.198758	0	0.248447	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	50	111	218	0	114	0	82	596	0	0	0.00125141	0.021657	0.050683	0	0.0335494	0	0.00775474	0.114895	0	0	0.0108918	0.188493	0.441122	0	0.291999	0	0.0674939	0	0	1	22	38	0	14	0	5	80	0	0	0.0125	0.275	0.475	0	0.175	0	0.0625	0	2.5594	5.36967	7.30409	9.34227	0	8.71212	0	11.1579	44.4455	0	0.0575851	0.120815	0.164338	0.210196	0	0.196018	0	0.251047	0	6	14	24	31	0	35	0	41	151	0	0.0397351	0.0927152	0.15894	0.205298	0	0.231788	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
