Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	41	0	29	0	0	34	0	0	56	160	0.00297947	0	0.0160203	0	0	0.0104076	0	0	0.051106	0.0805134	0.0370059	0	0.198977	0	0	0.129266	0	0	0.634752	6	0	7	0	0	10	0	0	26	49	0.122449	0	0.142857	0	0	0.204082	0	0	0.530612	3.40716	0	2.55696	0	0	2.73104	0	0	3.71235	12.4075	0.274605	0	0.206082	0	0	0.220112	0	0	0.299202	21	0	16	0	0	16	0	0	29	82	0.256098	0	0.195122	0	0	0.195122	0	0	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	0	31	0	0	41	0	0	62	175	0.0124627	0	0.00610638	0	0	0.014599	0	0	0.060491	0.093659	0.133064	0	0.065198	0	0	0.155874	0	0	0.645864	15	0	9	0	0	12	0	0	31	67	0.223881	0	0.134328	0	0	0.179104	0	0	0.462687	3.71849	0	2.82218	0	0	2.9583	0	0	4.37119	13.8702	0.268093	0	0.203471	0	0	0.213285	0	0	0.315151	20	0	19	0	0	19	0	0	35	93	0.215054	0	0.204301	0	0	0.204301	0	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	47	0	38	0	0	43	0	0	73	201	0.0230512	0	0.0122717	0	0	0.0106738	0	0	0.0558537	0.10185	0.226325	0	0.120487	0	0	0.104798	0	0	0.54839	19	0	10	0	0	9	0	0	34	72	0.263889	0	0.138889	0	0	0.125	0	0	0.472222	3.82478	0	3.10551	0	0	3.29123	0	0	5.33755	15.5591	0.245823	0	0.199595	0	0	0.211531	0	0	0.34305	19	0	19	0	0	24	0	0	45	107	0.17757	0	0.17757	0	0	0.224299	0	0	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	40	0	0	45	0	0	84	214	0.0351742	0	0.0182389	0	0	0.0274979	0	0	0.0602562	0.141167	0.249167	0	0.129201	0	0	0.19479	0	0	0.426843	26	0	12	0	0	11	0	0	39	88	0.295455	0	0.136364	0	0	0.125	0	0	0.443182	4.34351	0	3.13438	0	0	3.60962	0	0	6.30183	17.3893	0.24978	0	0.180247	0	0	0.207577	0	0	0.362396	21	0	18	0	0	24	0	0	52	115	0.182609	0	0.156522	0	0	0.208696	0	0	0.452174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	57	0	37	0	0	45	0	0	111	250	0.0641814	0	0.00952622	0	0	0.0135136	0	0	0.0711982	0.158419	0.405136	0	0.0601329	0	0	0.0853024	0	0	0.449429	26	0	17	0	0	15	0	0	40	98	0.265306	0	0.173469	0	0	0.153061	0	0	0.408163	4.92926	0	3.54321	0	0	4.3302	0	0	7.60963	20.4123	0.241485	0	0.173582	0	0	0.212137	0	0	0.372796	24	0	21	0	0	29	0	0	57	131	0.183206	0	0.160305	0	0	0.221374	0	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	67	0	43	0	0	50	0	0	122	282	0.0521528	0	0.026628	0	0	0.0281696	0	0	0.0767955	0.183746	0.283831	0	0.144917	0	0	0.153307	0	0	0.417944	24	0	20	0	0	20	0	0	50	114	0.210526	0	0.175439	0	0	0.175439	0	0	0.438596	5.42038	0	3.81296	0	0	5.10868	0	0	8.91188	23.2539	0.233096	0	0.163971	0	0	0.219691	0	0	0.383242	30	0	21	0	0	32	0	0	67	150	0.2	0	0.14	0	0	0.213333	0	0	0.446667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	68	0	47	0	0	65	0	0	143	323	0.0406102	0	0.025479	0	0	0.0421793	0	0	0.0737837	0.182052	0.223069	0	0.139954	0	0	0.231688	0	0	0.405289	22	0	18	0	0	19	0	0	62	121	0.181818	0	0.14876	0	0	0.157025	0	0	0.512397	5.91331	0	4.42963	0	0	5.8235	0	0	10.3423	26.5087	0.223071	0	0.167101	0	0	0.219683	0	0	0.390146	35	0	27	0	0	34	0	0	74	170	0.205882	0	0.158824	0	0	0.2	0	0	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	84	0	44	0	0	66	0	0	167	361	0.0296634	0	0.0210872	0	0	0.0368849	0	0	0.10183	0.189465	0.156564	0	0.111299	0	0	0.194679	0	0	0.537459	24	0	20	0	0	19	0	0	71	134	0.179104	0	0.149254	0	0	0.141791	0	0	0.529851	6.83425	0	4.88795	0	0	6.66805	0	0	11.8882	30.2784	0.225714	0	0.161434	0	0	0.220224	0	0	0.392629	39	0	33	0	0	38	0	0	81	191	0.204188	0	0.172775	0	0	0.198953	0	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	82	0	56	0	0	68	0	0	168	374	0.0422726	0	0.0179564	0	0	0.0184018	0	0	0.144294	0.222925	0.189627	0	0.0805491	0	0	0.0825468	0	0	0.647277	25	0	19	0	0	15	0	0	85	144	0.173611	0	0.131944	0	0	0.104167	0	0	0.590278	7.80807	0	5.77891	0	0	7.52416	0	0	13.6873	34.7984	0.22438	0	0.166068	0	0	0.216221	0	0	0.39333	41	0	38	0	0	44	0	0	91	214	0.191589	0	0.17757	0	0	0.205607	0	0	0.425234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	82	0	64	0	0	75	0	0	179	400	0.045319	0	0.032736	0	0	0.0266075	0	0	0.117038	0.221701	0.204415	0	0.147658	0	0	0.120015	0	0	0.527911	28	0	20	0	0	15	0	0	82	145	0.193103	0	0.137931	0	0	0.103448	0	0	0.565517	8.86437	0	6.19063	0	0	8.53521	0	0	15.5547	39.1449	0.22645	0	0.158146	0	0	0.218041	0	0	0.397362	46	0	38	0	0	47	0	0	106	237	0.194093	0	0.160338	0	0	0.198312	0	0	0.447257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	94	0	72	0	0	80	0	0	195	441	0.0463008	0	0.0183761	0	0	0.0395205	0	0	0.149064	0.253261	0.182818	0	0.0725577	0	0	0.156046	0	0	0.588578	27	0	17	0	0	17	0	0	90	151	0.178808	0	0.112583	0	0	0.112583	0	0	0.596026	9.6056	0	6.89132	0	0	9.08931	0	0	17.3593	42.9455	0.223669	0	0.160467	0	0	0.211647	0	0	0.404217	49	0	45	0	0	46	0	0	111	251	0.195219	0	0.179283	0	0	0.183267	0	0	0.442231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	94	0	70	0	0	79	0	0	206	449	0.03859	0	0.0287918	0	0	0.0146329	0	0	0.109419	0.191434	0.201584	0	0.1504	0	0	0.0764384	0	0	0.571577	25	0	20	0	0	15	0	0	89	149	0.167785	0	0.134228	0	0	0.100671	0	0	0.597315	10.6503	0	7.47882	0	0	9.36953	0	0	19.0713	46.57	0.228695	0	0.160593	0	0	0.201192	0	0	0.40952	53	0	46	0	0	48	0	0	123	270	0.196296	0	0.17037	0	0	0.177778	0	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	86	0	83	0	0	85	0	0	215	469	0.0422593	0	0.0310501	0	0	0.0220802	0	0	0.148085	0.243474	0.173568	0	0.127529	0	0	0.0906882	0	0	0.608215	21	0	18	0	0	17	0	0	88	144	0.145833	0	0.125	0	0	0.118056	0	0	0.611111	10.9608	0	8.6029	0	0	10.0688	0	0	20.5192	50.1517	0.218553	0	0.171538	0	0	0.200766	0	0	0.409143	52	0	50	0	0	46	0	0	123	271	0.191882	0	0.184502	0	0	0.169742	0	0	0.453875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	80	0	86	0	0	85	0	0	203	454	0.0467043	0	0.0246536	0	0	0.0236572	0	0	0.1359	0.230915	0.202257	0	0.106765	0	0	0.102449	0	0	0.588529	21	0	20	0	0	18	0	0	82	141	0.148936	0	0.141844	0	0	0.12766	0	0	0.58156	11.0894	0	9.87985	0	0	10.9616	0	0	21.3309	53.2618	0.208206	0	0.185496	0	0	0.205806	0	0	0.400492	50	0	56	0	0	48	0	0	129	283	0.176678	0	0.19788	0	0	0.169611	0	0	0.45583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	85	0	109	0	0	88	0	0	221	503	0.0299791	0	0.0302423	0	0	0.0347377	0	0	0.187837	0.282796	0.10601	0	0.106941	0	0	0.122837	0	0	0.664213	16	0	21	0	0	20	0	0	85	142	0.112676	0	0.147887	0	0	0.140845	0	0	0.598592	11.2499	0	11.1615	0	0	11.6912	0	0	23.0438	57.1465	0.196861	0	0.195314	0	0	0.204583	0	0	0.403241	51	0	58	0	0	48	0	0	131	288	0.177083	0	0.201389	0	0	0.166667	0	0	0.454861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	90	0	115	0	0	90	0	0	219	514	0.0262267	0	0.0352814	0	0	0.0291298	0	0	0.15075	0.241388	0.10865	0	0.14616	0	0	0.120676	0	0	0.624514	12	0	22	0	0	17	0	0	74	125	0.096	0	0.176	0	0	0.136	0	0	0.592	11.6796	0	11.6099	0	0	12.5877	0	0	25.3078	61.1849	0.19089	0	0.189751	0	0	0.205732	0	0	0.413628	49	0	58	0	0	50	0	0	138	295	0.166102	0	0.19661	0	0	0.169492	0	0	0.467797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	87	0	135	0	0	93	0	0	209	524	0.0262199	0	0.0310936	0	0	0.0403915	0	0	0.160675	0.25838	0.101478	0	0.12034	0	0	0.156326	0	0	0.621856	10	0	16	0	0	14	0	0	72	112	0.0892857	0	0.142857	0	0	0.125	0	0	0.642857	12.5387	0	12.6982	0	0	13.1181	0	0	26.6674	65.0224	0.192836	0	0.195289	0	0	0.201747	0	0	0.410127	48	0	62	0	0	49	0	0	139	298	0.161074	0	0.208054	0	0	0.16443	0	0	0.466443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	0	123	0	0	100	0	0	226	535	0.0221226	0	0.0247249	0	0	0.026259	0	0	0.148477	0.221584	0.0998387	0	0.111583	0	0	0.118506	0	0	0.670073	7	0	14	0	0	8	0	0	59	88	0.0795455	0	0.159091	0	0	0.0909091	0	0	0.670455	13.4469	0	14.0381	0	0	13.4238	0	0	27.9069	68.8158	0.195405	0	0.203996	0	0	0.195069	0	0	0.405531	47	0	65	0	0	50	0	0	141	303	0.155116	0	0.214521	0	0	0.165017	0	0	0.465347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	92	0	130	0	0	96	0	0	222	540	0.0291736	0	0.0161852	0	0	0.0257059	0	0	0.126368	0.197432	0.147765	0	0.0819784	0	0	0.130201	0	0	0.640055	7	0	14	0	0	7	0	0	47	75	0.0933333	0	0.186667	0	0	0.0933333	0	0	0.626667	13.0627	0	14.6572	0	0	14.4268	0	0	29.4589	71.6056	0.182425	0	0.204694	0	0	0.201476	0	0	0.411405	43	0	65	0	0	49	0	0	143	300	0.143333	0	0.216667	0	0	0.163333	0	0	0.476667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	92	0	129	0	0	100	0	0	225	546	0.0308376	0	0.027853	0	0	0.0252809	0	0	0.125661	0.209632	0.147103	0	0.132866	0	0	0.120597	0	0	0.599434	7	0	15	0	0	7	0	0	43	72	0.0972222	0	0.208333	0	0	0.0972222	0	0	0.597222	13.7423	0	15.7919	0	0	14.73	0	0	30.0439	74.3081	0.184937	0	0.212519	0	0	0.198229	0	0	0.404315	43	0	64	0	0	47	0	0	139	293	0.146758	0	0.21843	0	0	0.16041	0	0	0.474403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	100	0	144	0	0	97	0	0	230	571	0.0151436	0	0.0235712	0	0	0.0132986	0	0	0.110811	0.162825	0.0930057	0	0.144764	0	0	0.0816744	0	0	0.680556	4	0	14	0	0	5	0	0	38	61	0.0655738	0	0.229508	0	0	0.0819672	0	0	0.622951	14.4011	0	16.5878	0	0	15.0759	0	0	31.0179	77.0827	0.186826	0	0.215195	0	0	0.195581	0	0	0.402398	43	0	65	0	0	46	0	0	135	289	0.148789	0	0.224913	0	0	0.15917	0	0	0.467128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
