Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	23	14	0	0	0	33	0	92	0.00249703	0	0.00194705	0.000513767	0	0	0	0.0488693	0	0.0538272	0.0463898	0	0.0361723	0.00954475	0	0	0	0.907893	0	3	0	4	2	0	0	0	22	0	31	0.0967742	0	0.129032	0.0645161	0	0	0	0.709677	0	1.97558	0	2.12406	2.15758	0	0	0	3.57584	0	9.83305	0.200912	0	0.216012	0.219421	0	0	0	0.363655	0	12	0	12	14	0	0	0	24	0	62	0.193548	0	0.193548	0.225806	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	25	18	0	0	0	37	0	102	0.0100234	0	0.00589011	0.00205678	0	0	0	0.0481253	0	0.0660957	0.151651	0	0.0891149	0.0311183	0	0	0	0.728116	0	6	0	7	3	0	0	0	26	0	42	0.142857	0	0.166667	0.0714286	0	0	0	0.619048	0	1.92039	0	2.21102	2.50022	0	0	0	4.24584	0	10.8775	0.176548	0	0.203266	0.229853	0	0	0	0.390333	0	10	0	11	14	0	0	0	30	0	65	0.153846	0	0.169231	0.215385	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	28	19	0	0	0	48	0	120	0.00836786	0	0.00939581	0.00846092	0	0	0	0.0540917	0	0.0803163	0.104186	0	0.116985	0.105345	0	0	0	0.673484	0	9	0	10	8	0	0	0	27	0	54	0.166667	0	0.185185	0.148148	0	0	0	0.5	0	2.19446	0	2.49571	2.84107	0	0	0	4.78607	0	12.3173	0.178161	0	0.202618	0.230657	0	0	0	0.388564	0	11	0	12	14	0	0	0	34	0	71	0.15493	0	0.169014	0.197183	0	0	0	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	25	22	0	0	0	57	0	133	0.00957876	0	0.0137943	0.00773599	0	0	0	0.0664581	0	0.0975672	0.098176	0	0.141383	0.0792889	0	0	0	0.681152	0	10	0	12	9	0	0	0	29	0	60	0.166667	0	0.2	0.15	0	0	0	0.483333	0	2.48347	0	2.8193	2.98185	0	0	0	5.47329	0	13.7579	0.180512	0	0.204922	0.216737	0	0	0	0.397829	0	12	0	14	14	0	0	0	37	0	77	0.155844	0	0.181818	0.181818	0	0	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	30	25	0	0	0	74	0	162	0.0209455	0	0.0259567	0.014568	0	0	0	0.0553704	0	0.116841	0.179265	0	0.222155	0.124683	0	0	0	0.473897	0	11	0	11	13	0	0	0	32	0	67	0.164179	0	0.164179	0.19403	0	0	0	0.477612	0	2.7906	0	2.63342	3.34013	0	0	0	6.49272	0	15.2569	0.182908	0	0.172605	0.218926	0	0	0	0.42556	0	13	0	14	15	0	0	0	44	0	86	0.151163	0	0.162791	0.174419	0	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	31	27	0	0	0	78	0	170	0.0135846	0	0.00805385	0.0252763	0	0	0	0.0612751	0	0.10819	0.125563	0	0.0744418	0.233629	0	0	0	0.566366	0	9	0	8	14	0	0	0	33	0	64	0.140625	0	0.125	0.21875	0	0	0	0.515625	0	3.07995	0	2.97483	3.73218	0	0	0	7.48225	0	17.2692	0.178349	0	0.172262	0.216118	0	0	0	0.433271	0	16	0	19	17	0	0	0	52	0	104	0.153846	0	0.182692	0.163462	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	36	32	0	0	0	91	0	194	0.017888	0	0.0143711	0.0158706	0	0	0	0.0645276	0	0.112657	0.158782	0	0.127565	0.140875	0	0	0	0.572778	0	13	0	10	13	0	0	0	40	0	76	0.171053	0	0.131579	0.171053	0	0	0	0.526316	0	3.51246	0	3.40001	3.85479	0	0	0	8.81108	0	19.5783	0.179406	0	0.173662	0.19689	0	0	0	0.450042	0	17	0	19	19	0	0	0	61	0	116	0.146552	0	0.163793	0.163793	0	0	0	0.525862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	34	39	0	0	0	110	0	223	0.0229665	0	0.00837948	0.0251389	0	0	0	0.0714017	0	0.127887	0.179585	0	0.0655227	0.196572	0	0	0	0.558321	0	13	0	9	14	0	0	0	38	0	74	0.175676	0	0.121622	0.189189	0	0	0	0.513514	0	3.38296	0	3.50829	3.99764	0	0	0	9.33899	0	20.2279	0.167242	0	0.173438	0.19763	0	0	0	0.461689	0	16	0	20	18	0	0	0	65	0	119	0.134454	0	0.168067	0.151261	0	0	0	0.546219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	43	41	0	0	0	120	0	246	0.0280629	0	0.011935	0.0239897	0	0	0	0.0826968	0	0.146684	0.191315	0	0.0813652	0.163547	0	0	0	0.563774	0	16	0	11	16	0	0	0	41	0	84	0.190476	0	0.130952	0.190476	0	0	0	0.488095	0	3.81041	0	4.01741	4.39111	0	0	0	11.1498	0	23.3687	0.163056	0	0.171914	0.187905	0	0	0	0.477125	0	18	0	22	20	0	0	0	76	0	136	0.132353	0	0.161765	0.147059	0	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	44	42	0	0	0	129	0	263	0.0311354	0	0.00806771	0.0282413	0	0	0	0.081169	0	0.148613	0.209506	0	0.0542866	0.190032	0	0	0	0.546175	0	13	0	11	17	0	0	0	49	0	90	0.144444	0	0.122222	0.188889	0	0	0	0.544444	0	4.29903	0	4.20536	4.44732	0	0	0	12.3556	0	25.3073	0.169873	0	0.166172	0.175733	0	0	0	0.488223	0	20	0	24	20	0	0	0	83	0	147	0.136054	0	0.163265	0.136054	0	0	0	0.564626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	47	46	0	0	0	133	0	269	0.0293496	0	0.0157044	0.0367349	0	0	0	0.074273	0	0.156062	0.188064	0	0.10063	0.235387	0	0	0	0.47592	0	13	0	11	20	0	0	0	54	0	98	0.132653	0	0.112245	0.204082	0	0	0	0.55102	0	4.44605	0	4.73173	4.92211	0	0	0	14.178	0	28.2778	0.157227	0	0.16733	0.174062	0	0	0	0.501381	0	22	0	24	21	0	0	0	92	0	159	0.138365	0	0.150943	0.132075	0	0	0	0.578616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	44	51	0	0	0	137	0	281	0.0273364	0	0.0116113	0.0395725	0	0	0	0.0980128	0	0.176533	0.154852	0	0.0657742	0.224165	0	0	0	0.555209	0	12	0	14	21	0	0	0	54	0	101	0.118812	0	0.138614	0.207921	0	0	0	0.534653	0	5.00605	0	5.28357	5.28677	0	0	0	16.3624	0	31.9388	0.156739	0	0.165428	0.165528	0	0	0	0.512305	0	25	0	27	22	0	0	0	101	0	175	0.142857	0	0.154286	0.125714	0	0	0	0.577143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	0	58	62	0	0	0	145	0	316	0.0367351	0	0.0146719	0.0289914	0	0	0	0.0862396	0	0.166638	0.220449	0	0.0880466	0.173978	0	0	0	0.517526	0	12	0	13	18	0	0	0	45	0	88	0.136364	0	0.147727	0.204545	0	0	0	0.511364	0	5.56483	0	5.95839	5.18857	0	0	0	17.5649	0	34.2767	0.16235	0	0.173832	0.151373	0	0	0	0.512445	0	26	0	28	22	0	0	0	109	0	185	0.140541	0	0.151351	0.118919	0	0	0	0.589189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	62	67	0	0	0	164	0	341	0.0211292	0	0.0282449	0.0354176	0	0	0	0.0984158	0	0.183207	0.115329	0	0.154169	0.19332	0	0	0	0.537182	0	10	0	12	21	0	0	0	44	0	87	0.114943	0	0.137931	0.241379	0	0	0	0.505747	0	6.17647	0	5.92829	5.70035	0	0	0	18.9666	0	36.7718	0.167968	0	0.161218	0.15502	0	0	0	0.515794	0	29	0	27	23	0	0	0	109	0	188	0.154255	0	0.143617	0.12234	0	0	0	0.579787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	64	77	0	0	0	176	0	366	0.0213148	0	0.0149192	0.0333607	0	0	0	0.0746415	0	0.144236	0.147777	0	0.103436	0.231292	0	0	0	0.517495	0	11	0	9	20	0	0	0	36	0	76	0.144737	0	0.118421	0.263158	0	0	0	0.473684	0	6.4393	0	6.56899	5.95386	0	0	0	20.917	0	39.8791	0.161471	0	0.164723	0.149298	0	0	0	0.524509	0	27	0	31	24	0	0	0	114	0	196	0.137755	0	0.158163	0.122449	0	0	0	0.581633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	0	65	83	0	0	0	179	0	381	0.0235689	0	0.0135396	0.0456245	0	0	0	0.0700056	0	0.152739	0.154309	0	0.0886457	0.298709	0	0	0	0.458336	0	9	0	9	21	0	0	0	40	0	79	0.113924	0	0.113924	0.265823	0	0	0	0.506329	0	6.44797	0	6.28442	6.4574	0	0	0	21.7727	0	40.9625	0.157411	0	0.153419	0.157642	0	0	0	0.531528	0	26	0	30	24	0	0	0	113	0	193	0.134715	0	0.15544	0.124352	0	0	0	0.585492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	0	69	88	0	0	0	182	0	393	0.0215848	0	0.0285308	0.0454414	0	0	0	0.0689665	0	0.164524	0.131196	0	0.173415	0.2762	0	0	0	0.41919	0	9	0	12	22	0	0	0	38	0	81	0.111111	0	0.148148	0.271605	0	0	0	0.469136	0	6.93954	0	6.98027	7.02792	0	0	0	23.7808	0	44.7286	0.155148	0	0.156058	0.157124	0	0	0	0.53167	0	26	0	29	26	0	0	0	116	0	197	0.13198	0	0.147208	0.13198	0	0	0	0.588832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	0	71	101	0	0	0	178	0	402	0.0126985	0	0.00936173	0.0439112	0	0	0	0.066958	0	0.132929	0.0955281	0	0.0704263	0.330335	0	0	0	0.503711	0	8	0	12	20	0	0	0	36	0	76	0.105263	0	0.157895	0.263158	0	0	0	0.473684	0	7.43686	0	6.2613	7.25216	0	0	0	24.5696	0	45.5199	0.163376	0	0.137551	0.159318	0	0	0	0.539754	0	27	0	29	25	0	0	0	113	0	194	0.139175	0	0.149485	0.128866	0	0	0	0.582474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	0	59	100	0	0	0	185	0	396	0.0190997	0	0.0177763	0.0440579	0	0	0	0.0988207	0	0.179755	0.106254	0	0.0988921	0.2451	0	0	0	0.549753	0	8	0	15	24	0	0	0	35	0	82	0.097561	0	0.182927	0.292683	0	0	0	0.426829	0	7.12463	0	5.72894	7.06961	0	0	0	26.3398	0	46.263	0.154003	0	0.123834	0.152814	0	0	0	0.56935	0	24	0	27	25	0	0	0	113	0	189	0.126984	0	0.142857	0.132275	0	0	0	0.597884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	0	54	108	0	0	0	201	0	420	0.0248039	0	0.0190064	0.0345322	0	0	0	0.0634272	0	0.14177	0.174959	0	0.134065	0.24358	0	0	0	0.447396	0	7	0	12	21	0	0	0	25	0	65	0.107692	0	0.184615	0.323077	0	0	0	0.384615	0	7.4927	0	5.73474	7.60178	0	0	0	28.0173	0	48.8466	0.153393	0	0.117403	0.155626	0	0	0	0.573579	0	23	0	30	27	0	0	0	118	0	198	0.116162	0	0.151515	0.136364	0	0	0	0.59596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	62	0	53	117	0	0	0	214	0	446	0.00738038	0	0.0211963	0.0368866	0	0	0	0.0560164	0	0.12148	0.060754	0	0.174484	0.303644	0	0	0	0.461118	0	3	0	12	24	0	0	0	20	0	59	0.0508475	0	0.20339	0.40678	0	0	0	0.338983	0	7.6614	0	5.66616	8.12478	0	0	0	29.8491	0	51.3014	0.149341	0	0.110448	0.158373	0	0	0	0.581837	0	23	0	30	27	0	0	0	120	0	200	0.115	0	0.15	0.135	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
