Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000815693	0	0.000709476	0	0.000869156	0	0	0.000875916	0.00327024	0	0.249429	0	0.216949	0	0.265777	0	0	0.267845	0	25	0	25	0	25	0	0	25	100	0	0.25	0	0.25	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00249329	0	0.00259647	0	0.00492052	0	0	0.00711533	0.0171256	0	0.145588	0	0.151613	0	0.287319	0	0	0.415479	0	19	0	22	0	21	0	0	24	86	0	0.22093	0	0.255814	0	0.244186	0	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00796961	0	0.0096204	0	0.031733	0	0	0.0546869	0.10401	0	0.0766236	0	0.092495	0	0.305096	0	0	0.525785	0	18	0	19	0	18	0	0	22	77	0	0.233766	0	0.246753	0	0.233766	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0.0235699	0	0.0385541	0	0.0223349	0	0	0.0152763	0.0997351	0	0.236325	0	0.386565	0	0.223942	0	0	0.153169	0	17	0	19	0	5	0	0	4	45	0	0.377778	0	0.422222	0	0.111111	0	0	0.0888889	0	0	0	0	0	0.168456	0	0	0.402882	0.571338	0	0	0	0	0	0.294845	0	0	0.705155	0	0	0	0	0	12	0	0	14	26	0	0	0	0	0	0.461538	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	4	0	0	5	10	0	0.0519713	0	0.0285808	0	0	0	0	0	0.0805521	0	0.645188	0	0.354812	0	0	0	0	0	0	14	0	8	0	0	0	0	0	22	0	0.636364	0	0.363636	0	0	0	0	0	0	0.0161883	0	0.103614	0	0.681647	0	0	0.937517	1.73897	0	0.00930914	0	0.0595836	0	0.391984	0	0	0.539123	0	2	0	9	0	16	0	0	18	45	0	0.0444444	0	0.2	0	0.355556	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	0	11	0	0	12	24	0	0.0437275	0	0.0210134	0	0	0	0	0	0.0647409	0	0.675423	0	0.324577	0	0	0	0	0	0	6	0	3	0	0	0	0	0	9	0	0.666667	0	0.333333	0	0	0	0	0	0	0.17528	0	0.474707	0	1.11969	0	0	1.4156	3.18528	0	0.055028	0	0.149032	0	0.35152	0	0	0.44442	0	10	0	14	0	16	0	0	18	58	0	0.172414	0	0.241379	0	0.275862	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	0	4	0	15	0	0	22	45	0	0	0	0	0	0	0	0	0.000196022	0.000196022	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0.606732	0	0.899519	0	1.35016	0	0	1.77332	4.62974	0	0.131051	0	0.194292	0	0.291629	0	0	0.383028	0	16	0	16	0	14	0	0	17	63	0	0.253968	0	0.253968	0	0.222222	0	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	4	0	6	0	22	0	0	27	59	0	0	0	0.000110239	0	0.000818649	0	0	0.00199911	0.00292799	0	0	0	0.03765	0	0.279594	0	0	0.682756	0	0	0	1	0	2	0	0	9	12	0	0	0	0.0833333	0	0.166667	0	0	0.75	0	0.995506	0	1.2405	0	1.70038	0	0	2.19689	6.13327	0	0.162312	0	0.202258	0	0.277238	0	0	0.358192	0	15	0	15	0	14	0	0	17	61	0	0.245902	0	0.245902	0	0.229508	0	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	0	10	0	22	0	0	34	75	0	0	0	0.000433076	0	0.00542083	0	0	0.013463	0.0193169	0	0	0	0.0224195	0	0.280626	0	0	0.696954	0	0	0	1	0	4	0	0	18	23	0	0	0	0.0434783	0	0.173913	0	0	0.782609	0	1.2858	0	1.62035	0	2.04633	0	0	2.61589	7.56838	0	0.169892	0	0.214095	0	0.270379	0	0	0.345634	0	14	0	15	0	14	0	0	17	60	0	0.233333	0	0.25	0	0.233333	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	19	0	12	0	24	0	0	40	95	0	0	0	0.00190092	0	0.00503185	0	0	0.0516261	0.0585589	0	0	0	0.0324616	0	0.085928	0	0	0.88161	0	0	0	3	0	8	0	0	25	36	0	0	0	0.0833333	0	0.222222	0	0	0.694444	0	1.63712	0	1.75049	0	2.24938	0	0	2.7053	8.3423	0	0.196243	0	0.209833	0	0.269636	0	0	0.324287	0	14	0	13	0	15	0	0	16	58	0	0.241379	0	0.224138	0	0.258621	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
