Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	18	0	15	0	0	43	0	0	98	0.00725514	0	0	0.000983975	0	0	0.0393549	0	0	0.0475941	0.152438	0	0	0.0206743	0	0	0.826888	0	0	6	0	0	4	0	0	20	0	0	30	0.2	0	0	0.133333	0	0	0.666667	0	0	1.97464	2.34901	0	1.9522	0	0	2.96725	0	0	9.24309	0.213634	0.254136	0	0.211206	0	0	0.321024	0	0	12	17	0	12	0	0	18	0	0	59	0.20339	0.288136	0	0.20339	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	21	0	18	0	0	48	0	0	110	0.0195738	0	0	0.00411605	0	0	0.0288796	0	0	0.0525695	0.372342	0	0	0.0782974	0	0	0.549361	0	0	10	0	0	6	0	0	22	0	0	38	0.263158	0	0	0.157895	0	0	0.578947	0	0	2.27612	2.76686	0	2.05927	0	0	3.35814	0	0	10.4604	0.217594	0.264508	0	0.196864	0	0	0.321034	0	0	13	17	0	11	0	0	24	0	0	65	0.2	0.261538	0	0.169231	0	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	23	0	18	0	0	52	0	0	121	0.0081821	0.000185339	0	0.0153802	0	0	0.0316344	0	0	0.0553821	0.147739	0.00334655	0	0.277711	0	0	0.571203	0	0	9	1	0	10	0	0	27	0	0	47	0.191489	0.0212766	0	0.212766	0	0	0.574468	0	0	2.65688	3.00498	0	2.32663	0	0	3.80636	0	0	11.7949	0.225258	0.25477	0	0.197258	0	0	0.322714	0	0	16	16	0	11	0	0	26	0	0	69	0.231884	0.231884	0	0.15942	0	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	27	0	23	0	0	61	0	0	142	0.00948488	0.000590752	0	0.0110981	0	0	0.040374	0	0	0.0615477	0.154106	0.00959827	0	0.180316	0	0	0.655979	0	0	12	1	0	9	0	0	31	0	0	53	0.226415	0.0188679	0	0.169811	0	0	0.584906	0	0	3.08551	2.96214	0	2.63153	0	0	4.48524	0	0	13.1644	0.234383	0.225011	0	0.199897	0	0	0.340709	0	0	18	14	0	13	0	0	32	0	0	77	0.233766	0.181818	0	0.168831	0	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	32	0	26	0	0	69	0	0	169	0.0343663	0.00223621	0	0.00542818	0	0	0.0465775	0	0	0.0886082	0.387846	0.025237	0	0.0612605	0	0	0.525656	0	0	13	3	0	9	0	0	33	0	0	58	0.224138	0.0517241	0	0.155172	0	0	0.568965	0	0	3.52662	3.08649	0	2.96994	0	0	5.43487	0	0	15.0179	0.234828	0.205521	0	0.19776	0	0	0.361892	0	0	18	13	0	14	0	0	38	0	0	83	0.216867	0.156627	0	0.168675	0	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	36	0	29	0	0	81	0	0	190	0.0231242	0.00721629	0	0.0164144	0	0	0.0570001	0	0	0.103755	0.222873	0.0695513	0	0.158203	0	0	0.549372	0	0	13	4	0	11	0	0	34	0	0	62	0.209677	0.0645161	0	0.177419	0	0	0.548387	0	0	4.04138	3.12689	0	2.47255	0	0	5.73912	0	0	15.3799	0.262769	0.203309	0	0.160765	0	0	0.373156	0	0	21	12	0	11	0	0	40	0	0	84	0.25	0.142857	0	0.130952	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	25	0	25	0	0	81	0	0	176	0.0231837	0.00416497	0	0.0228663	0	0	0.062048	0	0	0.112263	0.206513	0.0371001	0	0.203685	0	0	0.552702	0	0	14	5	0	16	0	0	40	0	0	75	0.186667	0.0666667	0	0.213333	0	0	0.533333	0	0	4.29867	2.86744	0	2.47144	0	0	6.42389	0	0	16.0614	0.267639	0.17853	0	0.153874	0	0	0.399957	0	0	23	11	0	12	0	0	47	0	0	93	0.247312	0.11828	0	0.129032	0	0	0.505376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	28	0	22	0	0	110	0	0	203	0.0127958	0.00800636	0	0.0286948	0	0	0.0708065	0	0	0.120304	0.106363	0.0665514	0	0.23852	0	0	0.588566	0	0	14	5	0	20	0	0	40	0	0	79	0.177215	0.0632911	0	0.253165	0	0	0.506329	0	0	4.28369	3.13878	0	2.82026	0	0	7.60228	0	0	17.845	0.24005	0.175891	0	0.158042	0	0	0.426017	0	0	25	11	0	15	0	0	53	0	0	104	0.240385	0.105769	0	0.144231	0	0	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	31	0	22	0	0	131	0	0	231	0.0201	0.00420882	0	0.0281527	0	0	0.0609385	0	0	0.1134	0.177249	0.0371148	0	0.24826	0	0	0.537377	0	0	17	4	0	22	0	0	40	0	0	83	0.204819	0.0481928	0	0.26506	0	0	0.481928	0	0	4.8839	3.42248	0	2.82358	0	0	8.82544	0	0	19.9554	0.244741	0.171506	0	0.141494	0	0	0.442258	0	0	25	12	0	16	0	0	62	0	0	115	0.217391	0.104348	0	0.13913	0	0	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	29	0	21	0	0	143	0	0	248	0.023891	0.0133876	0	0.0539792	0	0	0.0862782	0	0	0.177536	0.13457	0.0754075	0	0.304047	0	0	0.485976	0	0	19	6	0	28	0	0	50	0	0	103	0.184466	0.0582524	0	0.271845	0	0	0.485437	0	0	5.54418	3.71928	0	3.25338	0	0	9.89057	0	0	22.4074	0.247426	0.165984	0	0.145192	0	0	0.441397	0	0	27	12	0	18	0	0	65	0	0	122	0.221311	0.0983607	0	0.147541	0	0	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	39	0	27	0	0	158	0	0	276	0.0292982	0.00827318	0	0.0408428	0	0	0.0654462	0	0	0.14386	0.203657	0.0575084	0	0.283906	0	0	0.454929	0	0	20	5	0	20	0	0	53	0	0	98	0.204082	0.0510204	0	0.204082	0	0	0.540816	0	0	5.71069	3.65125	0	3.7931	0	0	11.4492	0	0	24.6042	0.232102	0.148399	0	0.154165	0	0	0.465334	0	0	26	13	0	25	0	0	75	0	0	139	0.18705	0.0935252	0	0.179856	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	39	0	33	0	0	182	0	0	310	0.0391839	0.00834748	0	0.0367289	0	0	0.0691564	0	0	0.153417	0.255408	0.0544105	0	0.239406	0	0	0.450775	0	0	19	5	0	17	0	0	56	0	0	97	0.195876	0.0515464	0	0.175258	0	0	0.57732	0	0	5.80911	3.9963	0	3.99683	0	0	12.4021	0	0	26.2044	0.221685	0.152505	0	0.152525	0	0	0.473285	0	0	25	14	0	30	0	0	79	0	0	148	0.168919	0.0945946	0	0.202703	0	0	0.533784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	57	42	0	39	0	0	185	0	0	323	0.0320056	0.00975486	0	0.0247043	0	0	0.104308	0	0	0.170773	0.187416	0.0571218	0	0.144662	0	0	0.610801	0	0	17	6	0	16	0	0	61	0	0	100	0.17	0.06	0	0.16	0	0	0.61	0	0	6.27606	4.35656	0	4.60149	0	0	12.8327	0	0	28.0668	0.223611	0.155221	0	0.163948	0	0	0.45722	0	0	28	15	0	32	0	0	77	0	0	152	0.184211	0.0986842	0	0.210526	0	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	38	0	43	0	0	188	0	0	325	0.0465609	0.00412692	0	0.0243872	0	0	0.10362	0	0	0.178695	0.26056	0.0230947	0	0.136474	0	0	0.579871	0	0	17	5	0	17	0	0	61	0	0	100	0.17	0.05	0	0.17	0	0	0.61	0	0	6.59962	4.29892	0	5.28337	0	0	13.2979	0	0	29.4798	0.223869	0.145826	0	0.17922	0	0	0.451085	0	0	28	16	0	34	0	0	79	0	0	157	0.178344	0.101911	0	0.216561	0	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	40	0	48	0	0	219	0	0	368	0.0306867	0.0111052	0	0.0312405	0	0	0.106724	0	0	0.179756	0.170713	0.0617793	0	0.173793	0	0	0.593714	0	0	16	6	0	22	0	0	55	0	0	99	0.161616	0.0606061	0	0.222222	0	0	0.555556	0	0	6.26586	4.65113	0	5.98912	0	0	14.3772	0	0	31.2833	0.200294	0.148678	0	0.191448	0	0	0.459581	0	0	30	15	0	35	0	0	81	0	0	161	0.186335	0.0931677	0	0.217391	0	0	0.503106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	39	0	54	0	0	235	0	0	376	0.0199096	0.00622934	0	0.0284788	0	0	0.100738	0	0	0.155355	0.128155	0.0400973	0	0.183314	0	0	0.648433	0	0	16	7	0	23	0	0	53	0	0	99	0.161616	0.0707071	0	0.232323	0	0	0.535354	0	0	6.64288	5.04255	0	5.92381	0	0	16.1923	0	0	33.8015	0.196526	0.149181	0	0.175253	0	0	0.47904	0	0	31	17	0	35	0	0	91	0	0	174	0.178161	0.0977011	0	0.201149	0	0	0.522988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	45	0	57	0	0	239	0	0	401	0.0139445	0.00629918	0	0.0420733	0	0	0.103118	0	0	0.165435	0.0842901	0.0380765	0	0.254319	0	0	0.623314	0	0	13	7	0	26	0	0	52	0	0	98	0.132653	0.0714286	0	0.265306	0	0	0.530612	0	0	7.32941	5.22152	0	5.73107	0	0	17.2835	0	0	35.5655	0.206082	0.146814	0	0.161141	0	0	0.485963	0	0	32	17	0	33	0	0	92	0	0	174	0.183908	0.0977011	0	0.189655	0	0	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	38	0	58	0	0	260	0	0	416	0.025353	0.00919808	0	0.0418733	0	0	0.0707484	0	0	0.147173	0.172267	0.0624985	0	0.284518	0	0	0.480716	0	0	12	7	0	30	0	0	47	0	0	96	0.125	0.0729167	0	0.3125	0	0	0.489583	0	0	7.44772	5.43568	0	6.46277	0	0	18.6324	0	0	37.9786	0.196103	0.143125	0	0.170169	0	0	0.490603	0	0	32	17	0	37	0	0	99	0	0	185	0.172973	0.0918919	0	0.2	0	0	0.535135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	44	0	64	0	0	268	0	0	444	0.0165296	0.00778674	0	0.0433232	0	0	0.0783021	0	0	0.145942	0.113262	0.0533552	0	0.296853	0	0	0.53653	0	0	10	8	0	28	0	0	47	0	0	93	0.107527	0.0860215	0	0.301075	0	0	0.505376	0	0	8.19216	5.27285	0	6.99979	0	0	18.8327	0	0	39.2975	0.208465	0.134178	0	0.178123	0	0	0.479235	0	0	35	18	0	38	0	0	94	0	0	185	0.189189	0.0972973	0	0.205405	0	0	0.508108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	35	0	78	0	0	280	0	0	460	0.0329423	0.0114805	0	0.0530081	0	0	0.0818377	0	0	0.179269	0.183759	0.0640408	0	0.295691	0	0	0.456509	0	0	15	7	0	29	0	0	44	0	0	95	0.157895	0.0736842	0	0.305263	0	0	0.463158	0	0	8.94294	5.142	0	7.17004	0	0	19.1054	0	0	40.3604	0.221577	0.127402	0	0.17765	0	0	0.47337	0	0	35	18	0	37	0	0	91	0	0	181	0.19337	0.0994475	0	0.20442	0	0	0.502762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	75	36	0	93	0	0	280	0	0	484	0.0253176	0.0102411	0	0.0476191	0	0	0.0694398	0	0	0.152618	0.165889	0.0671027	0	0.312016	0	0	0.454992	0	0	11	6	0	27	0	0	42	0	0	86	0.127907	0.0697674	0	0.313953	0	0	0.488372	0	0	9.44493	5.49341	0	7.71354	0	0	18.9088	0	0	41.5607	0.227256	0.132178	0	0.185597	0	0	0.454969	0	0	37	18	0	38	0	0	90	0	0	183	0.202186	0.0983607	0	0.20765	0	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
