Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	18	0	31	42	47	0	138	0	0	0	0.00226536	0	0.0140162	0.0228243	0.0348336	0	0.0739394	0	0	0	0.0306381	0	0.189563	0.30869	0.47111	0	0	0	0	5	0	11	14	24	0	54	0	0	0	0.0925926	0	0.203704	0.259259	0.444444	0	0	0	0	2.49739	0	1.96272	2.81355	4.52438	0	11.798	0	0	0	0.211678	0	0.166359	0.238476	0.383486	0	0	0	0	16	0	14	21	30	0	81	0	0	0	0.197531	0	0.17284	0.259259	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	24	0	28	40	53	0	145	0	0	0	0.0083922	0	0.0165751	0.0292692	0.0637361	0	0.117973	0	0	0	0.0711369	0	0.140499	0.248101	0.540262	0	0	0	0	7	0	14	18	31	0	70	0	0	0	0.1	0	0.2	0.257143	0.442857	0	0	0	0	2.64849	0	2.35801	2.96874	5.36037	0	13.3356	0	0	0	0.198603	0	0.176821	0.222617	0.401959	0	0	0	0	15	0	17	22	33	0	87	0	0	0	0.172414	0	0.195402	0.252874	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	30	0	27	49	64	0	170	0	0	0	0.0148839	0	0.0251759	0.0311872	0.0691176	0	0.140365	0	0	0	0.106037	0	0.179361	0.222187	0.492415	0	0	0	0	9	0	19	22	30	0	80	0	0	0	0.1125	0	0.2375	0.275	0.375	0	0	0	0	2.76254	0	2.8643	3.36421	6.15574	0	15.1468	0	0	0	0.182384	0	0.189103	0.222107	0.406406	0	0	0	0	15	0	20	26	40	0	101	0	0	0	0.148515	0	0.19802	0.257426	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	33	0	30	56	72	0	191	0	0	0	0.0126276	0	0.0240884	0.0416233	0.0611337	0	0.139473	0	0	0	0.0905378	0	0.17271	0.298433	0.438319	0	0	0	0	12	0	19	27	35	0	93	0	0	0	0.129032	0	0.204301	0.290323	0.376344	0	0	0	0	3.14635	0	3.20067	3.84784	7.24544	0	17.4403	0	0	0	0.180407	0	0.183522	0.220629	0.415442	0	0	0	0	17	0	23	29	45	0	114	0	0	0	0.149123	0	0.201754	0.254386	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	30	0	35	65	77	0	207	0	0	0	0.019783	0	0.044908	0.0429838	0.0517164	0	0.159391	0	0	0	0.124116	0	0.281747	0.269675	0.324462	0	0	0	0	16	0	17	33	41	0	107	0	0	0	0.149533	0	0.158879	0.308411	0.383178	0	0	0	0	3.46683	0	3.46996	4.46557	8.30944	0	19.7118	0	0	0	0.175876	0	0.176035	0.226543	0.421547	0	0	0	0	16	0	24	31	54	0	125	0	0	0	0.128	0	0.192	0.248	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	28	0	36	82	100	0	246	0	0	0	0.0247328	0	0.0279882	0.0514539	0.0844848	0	0.18866	0	0	0	0.131097	0	0.148353	0.272734	0.447816	0	0	0	0	19	0	14	36	46	0	115	0	0	0	0.165217	0	0.121739	0.313043	0.4	0	0	0	0	3.55066	0	4.18623	5.31437	9.50687	0	22.5581	0	0	0	0.1574	0	0.185575	0.235585	0.421439	0	0	0	0	16	0	31	37	58	0	142	0	0	0	0.112676	0	0.21831	0.260563	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	32	0	46	87	112	0	277	0	0	0	0.0319287	0	0.031352	0.0657608	0.0878468	0	0.216888	0	0	0	0.147213	0	0.144554	0.303201	0.405032	0	0	0	0	18	0	14	44	43	0	119	0	0	0	0.151261	0	0.117647	0.369748	0.361345	0	0	0	0	3.9067	0	4.56572	6.29366	10.9903	0	25.7564	0	0	0	0.151679	0	0.177266	0.244353	0.426702	0	0	0	0	18	0	31	42	69	0	160	0	0	0	0.1125	0	0.19375	0.2625	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	37	0	36	102	140	0	315	0	0	0	0.020783	0	0.0234082	0.0556281	0.0718588	0	0.171678	0	0	0	0.121058	0	0.13635	0.324026	0.418567	0	0	0	0	18	0	15	39	43	0	115	0	0	0	0.156522	0	0.130435	0.33913	0.373913	0	0	0	0	4.07086	0	5.24441	6.99332	12.0283	0	28.3369	0	0	0	0.143659	0	0.185074	0.246792	0.424475	0	0	0	0	21	0	33	49	78	0	181	0	0	0	0.116022	0	0.18232	0.270718	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	42	0	40	115	136	0	333	0	0	0	0.0267897	0	0.0222779	0.0784183	0.0829532	0	0.210439	0	0	0	0.127304	0	0.105864	0.372641	0.394191	0	0	0	0	20	0	10	46	54	0	130	0	0	0	0.153846	0	0.0769231	0.353846	0.415385	0	0	0	0	4.54652	0	5.59247	7.53001	13.4203	0	31.0893	0	0	0	0.146241	0	0.179884	0.242206	0.431669	0	0	0	0	22	0	34	49	83	0	188	0	0	0	0.117021	0	0.180851	0.260638	0.441489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	50	0	45	119	151	0	365	0	0	0	0.0237497	0	0.0197662	0.0873433	0.0803505	0	0.21121	0	0	0	0.112446	0	0.0935856	0.413538	0.38043	0	0	0	0	19	0	9	49	54	0	131	0	0	0	0.145038	0	0.0687023	0.374046	0.412214	0	0	0	0	4.63653	0	6.10389	8.47402	13.9381	0	33.1525	0	0	0	0.139855	0	0.184115	0.255607	0.420423	0	0	0	0	22	0	33	55	89	0	199	0	0	0	0.110553	0	0.165829	0.276382	0.447236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	55	0	48	140	139	0	382	0	0	0	0.0328626	0	0.0187485	0.076549	0.129649	0	0.257809	0	0	0	0.127469	0	0.0727224	0.296921	0.502888	0	0	0	0	23	0	8	41	62	0	134	0	0	0	0.171642	0	0.0597015	0.30597	0.462687	0	0	0	0	4.77546	0	5.69594	8.98434	14.5769	0	34.0326	0	0	0	0.14032	0	0.167367	0.263992	0.428321	0	0	0	0	21	0	31	61	95	0	208	0	0	0	0.100962	0	0.149038	0.293269	0.456731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	0	52	149	153	0	407	0	0	0	0.0409686	0	0.0149388	0.0504314	0.0819562	0	0.188295	0	0	0	0.217577	0	0.0793372	0.267832	0.435254	0	0	0	0	27	0	6	38	56	0	127	0	0	0	0.212598	0	0.0472441	0.299213	0.440945	0	0	0	0	5.15886	0	6.08543	10.2045	16.3077	0	37.7564	0	0	0	0.136635	0	0.161176	0.270272	0.431917	0	0	0	0	21	0	31	68	109	0	229	0	0	0	0.0917031	0	0.135371	0.296943	0.475983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	57	0	52	167	166	0	442	0	0	0	0.0410243	0	0.00741377	0.0603956	0.0898828	0	0.198717	0	0	0	0.206446	0	0.0373083	0.303928	0.452317	0	0	0	0	27	0	4	36	53	0	120	0	0	0	0.225	0	0.0333333	0.3	0.441667	0	0	0	0	4.91893	0	6.69427	11.4341	18.017	0	41.0644	0	0	0	0.119786	0	0.163019	0.278445	0.438751	0	0	0	0	20	0	32	70	119	0	241	0	0	0	0.0829876	0	0.13278	0.290456	0.493776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	61	0	53	168	180	0	462	0	0	0	0.0405447	0	0.0121876	0.0592041	0.0952893	0	0.207226	0	0	0	0.195655	0	0.0588131	0.285699	0.459834	0	0	0	0	28	0	6	42	53	0	129	0	0	0	0.217054	0	0.0465116	0.325581	0.410853	0	0	0	0	4.42392	0	6.49667	12.5842	20.0714	0	43.5762	0	0	0	0.101521	0	0.149088	0.288786	0.460605	0	0	0	0	20	0	30	73	126	0	249	0	0	0	0.0803213	0	0.120482	0.293173	0.506024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	63	0	53	177	192	0	485	0	0	0	0.0476297	0	0.00997438	0.0702838	0.113024	0	0.240912	0	0	0	0.197706	0	0.0414025	0.29174	0.469152	0	0	0	0	30	0	6	41	54	0	131	0	0	0	0.229008	0	0.0458015	0.312977	0.412214	0	0	0	0	4.33266	0	7.14134	12.5862	21.1439	0	45.2041	0	0	0	0.0958467	0	0.15798	0.27843	0.467743	0	0	0	0	19	0	30	73	130	0	252	0	0	0	0.0753968	0	0.119048	0.289683	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	66	0	52	187	201	0	506	0	0	0	0.0514111	0	0.00611698	0.0793187	0.0774202	0	0.214267	0	0	0	0.23994	0	0.0285484	0.370186	0.361326	0	0	0	0	35	0	6	41	47	0	129	0	0	0	0.271318	0	0.0465116	0.317829	0.364341	0	0	0	0	4.81037	0	7.77293	13.1078	22.2475	0	47.9387	0	0	0	0.100344	0	0.162143	0.273429	0.464083	0	0	0	0	21	0	29	74	137	0	261	0	0	0	0.0804598	0	0.111111	0.283525	0.524904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	66	0	51	191	206	0	514	0	0	0	0.045936	0	0.00953813	0.084325	0.0769063	0	0.216705	0	0	0	0.211974	0	0.0440143	0.389123	0.354889	0	0	0	0	38	0	6	46	45	0	135	0	0	0	0.281481	0	0.0444444	0.340741	0.333333	0	0	0	0	5.21105	0	7.8443	13.6985	24.0641	0	50.818	0	0	0	0.102543	0	0.154361	0.26956	0.473536	0	0	0	0	23	0	28	75	140	0	266	0	0	0	0.0864662	0	0.105263	0.281955	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	74	0	52	204	207	0	537	0	0	0	0.0492029	0	0.0141798	0.0837015	0.0781381	0	0.225222	0	0	0	0.218464	0	0.062959	0.371639	0.346938	0	0	0	0	35	0	5	51	45	0	136	0	0	0	0.257353	0	0.0367647	0.375	0.330882	0	0	0	0	5.16876	0	7.68917	14.909	25.7317	0	53.4986	0	0	0	0.096615	0	0.143727	0.27868	0.480979	0	0	0	0	25	0	26	76	139	0	266	0	0	0	0.093985	0	0.0977444	0.285714	0.522556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	81	0	46	223	214	0	564	0	0	0	0.0380904	0	0.00690165	0.099059	0.0862006	0	0.230252	0	0	0	0.16543	0	0.0299744	0.43022	0.374376	0	0	0	0	32	0	3	48	45	0	128	0	0	0	0.25	0	0.0234375	0.375	0.351562	0	0	0	0	5.75149	0	7.12257	15.549	26.9329	0	55.356	0	0	0	0.1039	0	0.128669	0.280891	0.48654	0	0	0	0	28	0	24	75	135	0	262	0	0	0	0.10687	0	0.0916031	0.28626	0.515267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	81	0	43	227	195	0	546	0	0	0	0.0441994	0	0.00931669	0.0814923	0.103841	0	0.238849	0	0	0	0.185052	0	0.0390066	0.341187	0.434755	0	0	0	0	31	0	3	42	43	0	119	0	0	0	0.260504	0	0.0252101	0.352941	0.361345	0	0	0	0	5.64015	0	7.02728	16.3815	27.0907	0	56.1396	0	0	0	0.100467	0	0.125175	0.2918	0.482559	0	0	0	0	25	0	23	77	128	0	253	0	0	0	0.0988142	0	0.0909091	0.304348	0.505929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	88	0	44	234	201	0	567	0	0	0	0.0446645	0	0.0109506	0.070432	0.114822	0	0.240869	0	0	0	0.18543	0	0.0454627	0.292407	0.4767	0	0	0	0	30	0	2	37	39	0	108	0	0	0	0.277778	0	0.0185185	0.342593	0.361111	0	0	0	0	6.19282	0	6.74035	16.493	28.3342	0	57.7603	0	0	0	0.107216	0	0.116695	0.285542	0.490547	0	0	0	0	27	0	21	77	128	0	253	0	0	0	0.106719	0	0.083004	0.304348	0.505929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
