Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000823966	0.000905335	0.000780231	0.000905066	0.000927324	0	0	0	0.00087594	0.00521786	0.157913	0.173507	0.149531	0.173455	0.177721	0	0	0	0.167873	25	25	25	25	25	0	0	0	25	150	0.166667	0.166667	0.166667	0.166667	0.166667	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00353502	0.00263683	0.00264801	0.00324296	0.00672722	0	0	0	0.00652821	0.0253183	0.139624	0.104147	0.104589	0.128088	0.265707	0	0	0	0.257846	24	22	17	22	25	0	0	0	23	133	0.180451	0.165414	0.12782	0.165414	0.18797	0	0	0	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0152266	0.00765967	0.0123996	0.011152	0.0435369	0	0	0	0.0543517	0.144326	0.105501	0.0530718	0.0859134	0.0772695	0.301656	0	0	0	0.376589	24	20	17	19	23	0	0	0	22	125	0.192	0.16	0.136	0.152	0.184	0	0	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	0	1	4	0.0645339	0.0227141	0.0550065	0.0447095	0.0276345	0	0	0	0.0219794	0.236578	0.272781	0.0960111	0.232509	0.188984	0.116809	0	0	0	0.0929055	23	19	16	19	6	0	0	0	6	89	0.258427	0.213483	0.179775	0.213483	0.0674157	0	0	0	0.0674157	0	0	0	0	0.283857	0	0	0	0.434905	0.718762	0	0	0	0	0.394925	0	0	0	0.605075	0	0	0	0	16	0	0	0	16	32	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	1	0	0	9	0	0	0	6	19	0.0395905	0.065148	0.02205	0.0234127	0	0	0	0	0.00653918	0.15674	0.252586	0.415643	0.140679	0.149372	0	0	0	0	0.0417198	10	18	4	6	0	0	0	0	1	39	0.25641	0.461538	0.102564	0.153846	0	0	0	0	0.025641	0.23675	0.00793769	0.23528	0.155484	0.915101	0	0	0	1.05394	2.60449	0.0909006	0.0030477	0.0903362	0.0596985	0.351356	0	0	0	0.404661	13	1	12	13	20	0	0	0	20	79	0.164557	0.0126582	0.151899	0.164557	0.253165	0	0	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	3	4	2	16	0	0	0	12	41	0.00647929	0.0378589	0	0.00338499	8.94659e-005	0	0	0	0.000107332	0.04792	0.135211	0.790044	0	0.0706384	0.00186698	0	0	0	0.00223981	1	7	0	1	1	0	0	0	1	11	0.0909091	0.636364	0	0.0909091	0.0909091	0	0	0	0.0909091	0.802095	0.191288	0.629627	0.66265	1.45556	0	0	0	1.63405	5.37527	0.14922	0.0355867	0.117134	0.123278	0.270788	0	0	0	0.303994	22	11	14	18	20	0	0	0	21	106	0.207547	0.103774	0.132075	0.169811	0.188679	0	0	0	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	14	5	7	5	26	0	0	0	23	80	0	0	0	0	0.00168271	0	0	0	0.00106972	0.00275243	0	0	0	0	0.611356	0	0	0	0.388644	0	0	0	0	3	0	0	0	4	7	0	0	0	0	0.428571	0	0	0	0.571429	1.34387	0.619998	0.890926	1.1619	1.86517	0	0	0	2.0521	7.93397	0.169382	0.0781447	0.112293	0.146447	0.235087	0	0	0	0.258648	22	17	12	19	19	0	0	0	20	109	0.201835	0.155963	0.110092	0.174312	0.174312	0	0	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	18	6	12	9	36	0	0	0	28	109	0.000120649	0	0	0	0.0114981	0	0	0	0.00806044	0.0196792	0.00613077	0	0	0	0.584278	0	0	0	0.409592	1	0	0	0	6	0	0	0	9	16	0.0625	0	0	0	0.375	0	0	0	0.5625	1.82227	1.00409	1.19656	1.46644	2.32851	0	0	0	2.41119	10.2291	0.178146	0.0981604	0.116976	0.143361	0.227637	0	0	0	0.23572	21	15	12	17	19	0	0	0	19	103	0.203883	0.145631	0.116505	0.165049	0.184466	0	0	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	7	15	13	44	0	0	0	32	132	0.000695538	0	0.000314359	0.000197617	0.0129317	0	0	0	0.0209268	0.035066	0.0198351	0	0.00896479	0.00563557	0.368781	0	0	0	0.596783	3	0	2	2	7	0	0	0	12	26	0.115385	0	0.0769231	0.0769231	0.269231	0	0	0	0.461538	2.21506	1.38991	1.35774	1.81059	2.66409	0	0	0	2.75555	12.1929	0.181668	0.113993	0.111354	0.148495	0.218495	0	0	0	0.225995	20	15	11	16	20	0	0	0	19	101	0.19802	0.148515	0.108911	0.158416	0.19802	0	0	0	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	31	14	13	19	50	0	0	0	40	167	0.00317705	0	0.00135924	0.000801576	0.0169524	0	0	0	0.027798	0.0500882	0.0634291	0	0.0271369	0.0160033	0.338451	0	0	0	0.55498	6	0	2	4	13	0	0	0	16	41	0.146341	0	0.0487805	0.097561	0.317073	0	0	0	0.390244	2.42763	1.64082	1.33599	2.19624	2.98667	0	0	0	3.17999	13.7673	0.176333	0.119182	0.0970408	0.159525	0.216939	0	0	0	0.23098	18	14	9	16	21	0	0	0	21	99	0.181818	0.141414	0.0909091	0.161616	0.212121	0	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	41	15	14	25	62	0	0	0	50	207	0.011757	0	0.00549881	0.00284117	0.0166556	0	0	0	0.0184477	0.0552003	0.212988	0	0.0996157	0.0514703	0.30173	0	0	0	0.334196	7	0	3	5	17	0	0	0	15	47	0.148936	0	0.0638298	0.106383	0.361702	0	0	0	0.319149	2.85068	1.86151	1.55649	2.44741	3.34684	0	0	0	3.8457	15.9086	0.179191	0.117013	0.0978391	0.153841	0.210379	0	0	0	0.241737	18	13	9	15	23	0	0	0	27	105	0.171429	0.12381	0.0857143	0.142857	0.219048	0	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	17	17	24	70	0	0	0	46	215	0.0159886	0	0.00678121	0.00994451	0.0320617	0	0	0	0.0327624	0.0975384	0.163921	0	0.0695235	0.101955	0.328708	0	0	0	0.335893	13	0	5	10	23	0	0	0	23	74	0.175676	0	0.0675676	0.135135	0.310811	0	0	0	0.310811	3.12019	2.1805	1.79081	2.81368	3.69139	0	0	0	4.30417	17.9007	0.174305	0.121811	0.100041	0.157182	0.206214	0	0	0	0.240446	18	13	10	15	23	0	0	0	28	107	0.168224	0.121495	0.0934579	0.140187	0.214953	0	0	0	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	17	23	26	84	0	0	0	60	252	0.016534	0	0.00522909	0.0151144	0.0186678	0	0	0	0.0416732	0.0972185	0.170071	0	0.0537869	0.155468	0.192019	0	0	0	0.428655	12	0	5	13	25	0	0	0	23	78	0.153846	0	0.0641026	0.166667	0.320513	0	0	0	0.294872	3.37949	2.29875	2.05633	2.97639	4.34329	0	0	0	4.82218	19.8764	0.170025	0.115652	0.103456	0.149745	0.218514	0	0	0	0.242608	19	12	11	15	29	0	0	0	31	117	0.162393	0.102564	0.0940171	0.128205	0.247863	0	0	0	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	15	29	27	102	0	0	0	68	285	0.0141826	0.000156469	0.00747472	0.0126144	0.0273	0	0	0	0.0420216	0.10375	0.1367	0.00150814	0.0720456	0.121585	0.263133	0	0	0	0.405028	12	1	6	15	28	0	0	0	26	88	0.136364	0.0113636	0.0681818	0.170455	0.318182	0	0	0	0.295455	3.84745	2.36771	2.3346	3.38115	4.7776	0	0	0	5.71664	22.4251	0.171569	0.105583	0.104106	0.150775	0.213046	0	0	0	0.254921	21	11	12	17	29	0	0	0	37	127	0.165354	0.0866142	0.0944882	0.133858	0.228346	0	0	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	17	29	32	115	0	0	0	71	305	0.0310424	0.000464704	0.00591918	0.0206628	0.0556856	0	0	0	0.062286	0.176061	0.176317	0.00263945	0.0336201	0.117362	0.316287	0	0	0	0.353776	17	1	7	17	32	0	0	0	30	104	0.163462	0.00961538	0.0673077	0.163462	0.307692	0	0	0	0.288462	3.90266	2.3864	2.66196	3.8	5.33682	0	0	0	6.32206	24.4099	0.15988	0.0977637	0.109052	0.155675	0.218633	0	0	0	0.258996	20	10	14	18	29	0	0	0	39	130	0.153846	0.0769231	0.107692	0.138462	0.223077	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	23	29	32	130	0	0	0	77	334	0.0249067	0.00142858	0.0099939	0.0376222	0.0439744	0	0	0	0.0425754	0.160501	0.155181	0.00890073	0.0622669	0.234404	0.273982	0	0	0	0.265265	14	1	9	20	28	0	0	0	26	98	0.142857	0.0102041	0.0918367	0.204082	0.285714	0	0	0	0.265306	4.39801	2.62785	2.7331	4.18233	5.75591	0	0	0	7.29658	26.9938	0.162927	0.0973503	0.101249	0.154937	0.213231	0	0	0	0.270306	23	10	14	18	34	0	0	0	45	144	0.159722	0.0694444	0.0972222	0.125	0.236111	0	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	25	26	36	152	0	0	0	75	363	0.0188406	0.00462206	0.0214338	0.0403981	0.0386218	0	0	0	0.0289227	0.152839	0.123271	0.0302414	0.140238	0.264318	0.252696	0	0	0	0.189236	14	3	9	20	32	0	0	0	27	105	0.133333	0.0285714	0.0857143	0.190476	0.304762	0	0	0	0.257143	4.9487	2.86877	2.77247	4.65408	6.09593	0	0	0	8.10418	29.4441	0.168071	0.0974308	0.0941605	0.158065	0.207034	0	0	0	0.275239	26	10	14	21	36	0	0	0	50	157	0.165605	0.0636943	0.089172	0.133758	0.229299	0	0	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	23	28	41	160	0	0	0	84	383	0.0322411	0.00082718	0.010106	0.0233118	0.039799	0	0	0	0.0494502	0.155735	0.207025	0.00531145	0.0648922	0.149688	0.255555	0	0	0	0.317527	17	3	8	16	34	0	0	0	34	112	0.151786	0.0267857	0.0714286	0.142857	0.303571	0	0	0	0.303571	5.47429	2.80258	3.183	5.2185	6.29941	0	0	0	8.99331	31.9711	0.171226	0.0876599	0.0995588	0.163226	0.197034	0	0	0	0.281295	27	10	18	25	36	0	0	0	48	164	0.164634	0.0609756	0.109756	0.152439	0.219512	0	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
