Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	75	25	0	40	0	155	0	0	0	0	0.0405231	0.00722161	0	0.0582415	0	0.105986	0	0	0	0	0.382343	0.0681373	0	0.54952	0	0	0	0	0	24	9	0	21	0	54	0	0	0	0	0.444444	0.166667	0	0.388889	0	0	1.76239	0	0	4.18101	2.20916	0	4.06216	0	12.2147	0	0.144284	0	0	0.342293	0.18086	0	0.332563	0	0	13	0	0	30	15	0	28	0	86	0	0.151163	0	0	0.348837	0.174419	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	81	27	0	48	0	178	0	0	0	0	0.0532199	0.0106456	0	0.0251231	0	0.0889886	0	0	0	0	0.598053	0.119628	0	0.282319	0	0	0	0	0	29	9	0	23	0	61	0	0	0	0	0.47541	0.147541	0	0.377049	0	0	2.08235	0	0	5.04902	2.59554	0	5.03941	0	14.7663	0	0.14102	0	0	0.341928	0.175774	0	0.341278	0	0	13	0	0	38	17	0	37	0	105	0	0.12381	0	0	0.361905	0.161905	0	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	97	36	0	64	0	218	0	0	0	0	0.0476001	0.00950087	0	0.0591115	0	0.116212	0	0	0	0	0.409596	0.0817543	0	0.50865	0	0	0	0	0	32	8	0	29	0	69	0	0	0	0	0.463768	0.115942	0	0.42029	0	0	2.40011	0	0	6.12874	2.79542	0	5.9024	0	17.2267	0	0.139325	0	0	0.35577	0.162273	0	0.342631	0	0	13	0	0	47	19	0	38	0	117	0	0.111111	0	0	0.401709	0.162393	0	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	0	122	31	0	76	0	252	0	0.000180931	0	0	0.0494582	0.0177956	0	0.0680056	0	0.13544	0	0.00133587	0	0	0.365166	0.131391	0	0.502108	0	0	1	0	0	36	14	0	35	0	86	0	0.0116279	0	0	0.418605	0.162791	0	0.406977	0	0	2.71631	0	0	7.40487	3.02379	0	6.96132	0	20.1063	0	0.135098	0	0	0.368286	0.15039	0	0.346226	0	0	13	0	0	53	20	0	47	0	133	0	0.0977444	0	0	0.398496	0.150376	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	0	147	32	0	88	0	293	0	0.000929183	0	0	0.0476339	0.0145258	0	0.0577487	0	0.120838	0	0.00768952	0	0	0.394198	0.120209	0	0.477903	0	0	3	0	0	36	15	0	37	0	91	0	0.032967	0	0	0.395604	0.164835	0	0.406593	0	0	3.03134	0	0	8.08831	3.40496	0	8.26645	0	22.7911	0	0.133005	0	0	0.35489	0.149399	0	0.362706	0	0	13	0	0	56	22	0	55	0	146	0	0.0890411	0	0	0.383562	0.150685	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	0	0	157	36	0	103	0	326	0	0.00240172	0	0	0.0461948	0.0292155	0	0.0764088	0	0.154221	0	0.0155732	0	0	0.299537	0.189439	0	0.495451	0	0	2	0	0	43	16	0	45	0	106	0	0.0188679	0	0	0.40566	0.150943	0	0.424528	0	0	3.06886	0	0	9.20711	3.95319	0	9.54815	0	25.7773	0	0.119053	0	0	0.357179	0.153359	0	0.370409	0	0	12	0	0	58	24	0	64	0	158	0	0.0759494	0	0	0.367089	0.151899	0	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	0	188	33	0	115	0	365	0	0.00766916	0	0	0.061907	0.022946	0	0.0855468	0	0.178069	0	0.0430685	0	0	0.347657	0.12886	0	0.480414	0	0	3	0	0	50	16	0	40	0	109	0	0.0275229	0	0	0.458716	0.146789	0	0.366972	0	0	3.35816	0	0	10.578	3.96335	0	10.48	0	28.3796	0	0.11833	0	0	0.372734	0.139655	0	0.369281	0	0	12	0	0	62	28	0	71	0	173	0	0.0693642	0	0	0.358382	0.16185	0	0.410405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	0	210	38	0	124	0	402	0	0.00650884	0	0	0.0685854	0.0380357	0	0.0604576	0	0.173588	0	0.037496	0	0	0.395106	0.219115	0	0.348283	0	0	4	0	0	52	14	0	42	0	112	0	0.0357143	0	0	0.464286	0.125	0	0.375	0	0	3.65848	0	0	11.6354	4.45223	0	11.929	0	31.6752	0	0.1155	0	0	0.367336	0.140559	0	0.376605	0	0	13	0	0	64	30	0	84	0	191	0	0.0680628	0	0	0.335079	0.157068	0	0.439791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	0	0	245	44	0	135	0	455	0	0.0010386	0	0	0.0614773	0.029538	0	0.04519	0	0.137244	0	0.00756758	0	0	0.447942	0.215223	0	0.329268	0	0	3	0	0	51	8	0	48	0	110	0	0.0272727	0	0	0.463636	0.0727273	0	0.436364	0	0	3.66826	0	0	13.0372	4.7034	0	13.9451	0	35.3539	0	0.103758	0	0	0.368762	0.133038	0	0.394442	0	0	13	0	0	70	31	0	96	0	210	0	0.0619048	0	0	0.333333	0.147619	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	0	267	38	0	148	0	483	0	0.00303873	0	0	0.0584603	0.016229	0	0.0811579	0	0.158886	0	0.0191253	0	0	0.367939	0.102142	0	0.510793	0	0	4	0	0	47	8	0	57	0	116	0	0.0344828	0	0	0.405172	0.0689655	0	0.491379	0	0	3.62694	0	0	13.5853	5.06111	0	15.8111	0	38.0844	0	0.0952341	0	0	0.356716	0.132892	0	0.415158	0	0	12	0	0	68	33	0	101	0	214	0	0.0560748	0	0	0.317757	0.154206	0	0.471963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	0	291	47	0	162	0	531	0	0.00729457	0	0	0.0640727	0.014849	0	0.0980133	0	0.18423	0	0.039595	0	0	0.347787	0.0806004	0	0.532017	0	0	5	0	0	48	11	0	58	0	122	0	0.0409836	0	0	0.393443	0.0901639	0	0.47541	0	0	3.90065	0	0	13.3925	5.42201	0	16.9963	0	39.7114	0	0.0982249	0	0	0.337244	0.136535	0	0.427996	0	0	12	0	0	67	33	0	106	0	218	0	0.0550459	0	0	0.307339	0.151376	0	0.486239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	0	311	56	0	169	0	565	0	0.0175244	0	0	0.036802	0.0212959	0	0.0979161	0	0.173538	0	0.100983	0	0	0.212068	0.122716	0	0.564233	0	0	5	0	0	44	12	0	56	0	117	0	0.042735	0	0	0.376068	0.102564	0	0.478632	0	0	3.83575	0	0	14.708	6.08552	0	19.2853	0	43.9146	0	0.0873459	0	0	0.334923	0.138576	0	0.439154	0	0	11	0	0	73	33	0	117	0	234	0	0.0470085	0	0	0.311966	0.141026	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	0	330	52	0	183	0	594	0	0.0032475	0	0	0.0488597	0.0213085	0	0.108334	0	0.18175	0	0.0178679	0	0	0.268829	0.117241	0	0.596062	0	0	2	0	0	48	11	0	56	0	117	0	0.017094	0	0	0.410256	0.0940171	0	0.478632	0	0	4.12174	0	0	15.3715	6.53509	0	21.6453	0	47.6737	0	0.0864573	0	0	0.322433	0.13708	0	0.45403	0	0	13	0	0	71	33	0	127	0	244	0	0.0532787	0	0	0.290984	0.135246	0	0.520492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	0	0	339	51	0	186	0	607	0	0.00794799	0	0	0.0714799	0.0321848	0	0.0881261	0	0.199739	0	0.0397919	0	0	0.357867	0.161135	0	0.441207	0	0	2	0	0	55	14	0	46	0	117	0	0.017094	0	0	0.470085	0.119658	0	0.393162	0	0	4.41325	0	0	15.3235	7.02738	0	23.1897	0	49.9539	0	0.0883465	0	0	0.306754	0.140677	0	0.464222	0	0	13	0	0	65	33	0	131	0	242	0	0.053719	0	0	0.268595	0.136364	0	0.541322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	0	0	321	56	0	195	0	601	0	0.000561029	0	0	0.0600181	0.020278	0	0.0765239	0	0.157381	0	0.00356478	0	0	0.381355	0.128847	0	0.486233	0	0	2	0	0	50	11	0	39	0	102	0	0.0196078	0	0	0.490196	0.107843	0	0.382353	0	0	3.7715	0	0	15.7034	7.24228	0	24.3162	0	51.0335	0	0.0739026	0	0	0.307709	0.141912	0	0.476476	0	0	12	0	0	66	35	0	130	0	243	0	0.0493827	0	0	0.271605	0.144033	0	0.534979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	0	350	59	0	203	0	648	0	0.00137316	0	0	0.0834689	0.0162975	0	0.0913538	0	0.192493	0	0.00713355	0	0	0.43362	0.0846651	0	0.474581	0	0	1	0	0	52	11	0	39	0	103	0	0.00970874	0	0	0.504854	0.106796	0	0.378641	0	0	4.06442	0	0	16.0271	8.02524	0	26.1573	0	54.2741	0	0.0748869	0	0	0.2953	0.147865	0	0.481949	0	0	12	0	0	66	37	0	128	0	243	0	0.0493827	0	0	0.271605	0.152263	0	0.526749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	358	56	0	210	0	660	0	0.00356775	0	0	0.0745742	0.0169856	0	0.0599222	0	0.15505	0	0.0230103	0	0	0.480969	0.10955	0	0.386471	0	0	1	0	0	51	10	0	31	0	93	0	0.0107527	0	0	0.548387	0.107527	0	0.333333	0	0	4.35727	0	0	16.5417	8.38636	0	27.3724	0	56.6577	0	0.0769052	0	0	0.291958	0.148018	0	0.483119	0	0	12	0	0	68	37	0	130	0	247	0	0.048583	0	0	0.275304	0.149798	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	0	352	52	0	213	0	654	0	0.00749725	0	0	0.0777389	0.0123513	0	0.0409951	0	0.138583	0	0.0540995	0	0	0.560957	0.0891258	0	0.295817	0	0	2	0	0	52	6	0	25	0	85	0	0.0235294	0	0	0.611765	0.0705882	0	0.294118	0	0	4.64008	0	0	16.5842	8.19669	0	28.7301	0	58.1511	0	0.0797934	0	0	0.285192	0.140955	0	0.49406	0	0	12	0	0	68	35	0	132	0	247	0	0.048583	0	0	0.275304	0.1417	0	0.534413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	0	370	60	0	216	0	682	0	0.000346251	0	0	0.0757944	0.0107918	0	0.0299303	0	0.116863	0	0.00296289	0	0	0.648576	0.0923456	0	0.256115	0	0	2	0	0	52	4	0	20	0	78	0	0.025641	0	0	0.666667	0.0512821	0	0.25641	0	0	4.92788	0	0	17.1975	8.88024	0	29.0454	0	60.051	0	0.0820616	0	0	0.286381	0.147878	0	0.483679	0	0	13	0	0	69	34	0	126	0	242	0	0.053719	0	0	0.285124	0.140496	0	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	0	0	377	60	0	227	0	701	0	0.000683179	0	0	0.0706987	0.00164891	0	0.0366034	0	0.109634	0	0.00623144	0	0	0.64486	0.0150401	0	0.333869	0	0	2	0	0	48	1	0	23	0	74	0	0.027027	0	0	0.648649	0.0135135	0	0.310811	0	0	5.04351	0	0	17.0801	9.00942	0	30.6832	0	61.8162	0	0.0815887	0	0	0.276305	0.145745	0	0.496361	0	0	12	0	0	69	34	0	123	0	238	0	0.0504202	0	0	0.289916	0.142857	0	0.516807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	0	0	369	52	0	220	0	677	0	0.00175162	0	0	0.0666616	0.00302472	0	0.0610507	0	0.132489	0	0.0132209	0	0	0.503149	0.02283	0	0.4608	0	0	2	0	0	45	2	0	30	0	79	0	0.0253165	0	0	0.56962	0.0253165	0	0.379747	0	0	4.67557	0	0	17.7337	7.7514	0	31.8408	0	62.0015	0	0.0754106	0	0	0.286021	0.12502	0	0.513549	0	0	11	0	0	70	28	0	119	0	228	0	0.0482456	0	0	0.307018	0.122807	0	0.52193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
