Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	0	0	38	28	49	145	0.0155371	0	0	0	0	0	0.0168951	0.0381292	0.0318581	0.102419	0.151701	0	0	0	0	0	0.16496	0.372284	0.311055	8	0	0	0	0	0	14	21	17	60	0.133333	0	0	0	0	0	0.233333	0.35	0.283333	2.7405	0	0	0	0	0	2.881	2.78779	2.82902	11.2383	0.243853	0	0	0	0	0	0.256355	0.248061	0.25173	17	0	0	0	0	0	23	19	20	79	0.21519	0	0	0	0	0	0.291139	0.240506	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	0	0	0	52	35	48	168	0.00216164	0	0	0	0	0	0.0345423	0.0677553	0.0301787	0.134638	0.0160552	0	0	0	0	0	0.256557	0.503241	0.224147	8	0	0	0	0	0	18	22	22	70	0.114286	0	0	0	0	0	0.257143	0.314286	0.314286	2.82327	0	0	0	0	0	3.56094	3.44921	3.37262	13.206	0.213786	0	0	0	0	0	0.269645	0.261184	0.255385	17	0	0	0	0	0	26	23	25	91	0.186813	0	0	0	0	0	0.285714	0.252747	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	0	0	0	0	62	44	55	199	0.00908333	0	0	0	0	0	0.0378966	0.0456281	0.0417834	0.134391	0.0675886	0	0	0	0	0	0.281987	0.339516	0.310908	15	0	0	0	0	0	24	26	26	91	0.164835	0	0	0	0	0	0.263736	0.285714	0.285714	3.24537	0	0	0	0	0	4.19105	4.49566	4.00569	15.9378	0.203628	0	0	0	0	0	0.262963	0.282076	0.251333	17	0	0	0	0	0	30	33	29	109	0.155963	0	0	0	0	0	0.275229	0.302752	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	0	0	0	70	62	63	235	0.0250288	0	0	0	0	0	0.043995	0.044114	0.0421459	0.155284	0.161181	0	0	0	0	0	0.28332	0.284086	0.271412	18	0	0	0	0	0	31	27	29	105	0.171429	0	0	0	0	0	0.295238	0.257143	0.27619	3.43977	0	0	0	0	0	4.78515	5.21108	4.67495	18.1109	0.189928	0	0	0	0	0	0.264213	0.287731	0.258128	17	0	0	0	0	0	32	36	39	124	0.137097	0	0	0	0	0	0.258065	0.290323	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	0	0	0	0	0	87	71	83	287	0.0315225	0	0	0	0	0	0.0727218	0.0678185	0.0644706	0.236533	0.133269	0	0	0	0	0	0.307448	0.286719	0.272565	20	0	0	0	0	0	38	32	34	124	0.16129	0	0	0	0	0	0.306452	0.258065	0.274194	3.86239	0	0	0	0	0	5.39243	5.9401	5.30862	20.5035	0.188377	0	0	0	0	0	0.263	0.289711	0.258912	19	0	0	0	0	0	34	40	45	138	0.137681	0	0	0	0	0	0.246377	0.289855	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	0	0	0	0	0	103	76	90	317	0.039521	0	0	0	0	0	0.0619617	0.0612791	0.040604	0.203366	0.194335	0	0	0	0	0	0.304681	0.301324	0.19966	21	0	0	0	0	0	43	39	41	144	0.145833	0	0	0	0	0	0.298611	0.270833	0.284722	4.10297	0	0	0	0	0	6.05919	6.76108	6.45842	23.3816	0.175478	0	0	0	0	0	0.259143	0.289162	0.276217	22	0	0	0	0	0	44	48	56	170	0.129412	0	0	0	0	0	0.258824	0.282353	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	0	0	0	0	112	81	106	345	0.0326791	0	0	0	0	0	0.0825673	0.0867039	0.0929273	0.294878	0.110823	0	0	0	0	0	0.280005	0.294034	0.315139	20	0	0	0	0	0	54	45	53	172	0.116279	0	0	0	0	0	0.313953	0.261628	0.30814	4.05727	0	0	0	0	0	6.71266	7.84943	7.30429	25.9236	0.156508	0	0	0	0	0	0.25894	0.30279	0.281762	24	0	0	0	0	0	49	53	56	182	0.131868	0	0	0	0	0	0.269231	0.291209	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	0	0	0	0	116	97	115	377	0.0250132	0	0	0	0	0	0.096187	0.10159	0.0804466	0.303237	0.0824873	0	0	0	0	0	0.317201	0.335019	0.265293	17	0	0	0	0	0	65	46	56	184	0.0923913	0	0	0	0	0	0.353261	0.25	0.304348	4.33139	0	0	0	0	0	8.07628	9.28936	8.46799	30.165	0.14359	0	0	0	0	0	0.267737	0.307951	0.280722	26	0	0	0	0	0	60	65	65	216	0.12037	0	0	0	0	0	0.277778	0.300926	0.300926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	0	0	0	125	102	129	400	0.0327637	0	0	0	0	0	0.0977526	0.0953253	0.108239	0.334081	0.0980712	0	0	0	0	0	0.292602	0.285336	0.323991	21	0	0	0	0	0	67	44	64	196	0.107143	0	0	0	0	0	0.341837	0.22449	0.326531	4.31768	0	0	0	0	0	9.0351	10.9703	9.67356	33.9967	0.127003	0	0	0	0	0	0.265764	0.322688	0.284544	27	0	0	0	0	0	65	78	71	241	0.112033	0	0	0	0	0	0.26971	0.323651	0.294606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	0	0	0	142	114	134	437	0.040834	0	0	0	0	0	0.101021	0.0710852	0.0972408	0.310181	0.131646	0	0	0	0	0	0.325685	0.229173	0.313496	20	0	0	0	0	0	68	42	69	199	0.100503	0	0	0	0	0	0.341709	0.211055	0.346734	4.65455	0	0	0	0	0	10.1859	11.8071	11.1619	37.8095	0.123105	0	0	0	0	0	0.269401	0.312279	0.295215	30	0	0	0	0	0	73	90	81	274	0.109489	0	0	0	0	0	0.266423	0.328467	0.29562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	0	0	0	0	165	130	145	485	0.0268631	0	0	0	0	0	0.0975495	0.0789431	0.102647	0.306002	0.0877871	0	0	0	0	0	0.318787	0.257982	0.335444	19	0	0	0	0	0	67	41	77	204	0.0931373	0	0	0	0	0	0.328431	0.20098	0.377451	5.01156	0	0	0	0	0	11.564	13.0695	12.206	41.8511	0.119748	0	0	0	0	0	0.276313	0.312286	0.291653	32	0	0	0	0	0	77	94	84	287	0.111498	0	0	0	0	0	0.268293	0.327526	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	0	0	0	0	0	198	132	155	527	0.045823	0	0	0	0	0	0.124279	0.0869174	0.113565	0.370585	0.123651	0	0	0	0	0	0.33536	0.234541	0.306448	17	0	0	0	0	0	67	46	72	202	0.0841584	0	0	0	0	0	0.331683	0.227723	0.356436	5.28126	0	0	0	0	0	13.1717	14.6382	14.0411	47.1323	0.112052	0	0	0	0	0	0.279462	0.310578	0.297909	30	0	0	0	0	0	82	103	90	305	0.0983607	0	0	0	0	0	0.268852	0.337705	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	0	0	0	0	0	231	149	165	592	0.0234092	0	0	0	0	0	0.124295	0.0813145	0.138975	0.367994	0.063613	0	0	0	0	0	0.337765	0.220967	0.377655	11	0	0	0	0	0	63	44	68	186	0.0591398	0	0	0	0	0	0.33871	0.236559	0.365591	6.03674	0	0	0	0	0	14.4138	16.7424	15.654	52.8468	0.114231	0	0	0	0	0	0.272746	0.316809	0.296214	35	0	0	0	0	0	90	114	93	332	0.105422	0	0	0	0	0	0.271084	0.343374	0.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	0	0	0	0	230	174	158	625	0.0308136	0	0	0	0	0	0.121536	0.0419004	0.116174	0.310424	0.0992628	0	0	0	0	0	0.391515	0.134978	0.374244	10	0	0	0	0	0	66	35	65	176	0.0568182	0	0	0	0	0	0.375	0.198864	0.369318	6.62805	0	0	0	0	0	15.4264	19.0088	17.2998	58.363	0.113566	0	0	0	0	0	0.264318	0.3257	0.296416	35	0	0	0	0	0	94	127	101	357	0.0980392	0	0	0	0	0	0.263305	0.355742	0.282913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	0	0	0	0	231	181	156	624	0.0137771	0	0	0	0	0	0.111302	0.048167	0.151573	0.324819	0.0424149	0	0	0	0	0	0.342657	0.148289	0.466639	7	0	0	0	0	0	64	41	65	177	0.039548	0	0	0	0	0	0.361582	0.231638	0.367232	7.29669	0	0	0	0	0	16.2718	21.0417	17.4464	62.0567	0.117581	0	0	0	0	0	0.262209	0.339073	0.281137	37	0	0	0	0	0	94	128	93	352	0.105114	0	0	0	0	0	0.267045	0.363636	0.264205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	0	0	0	0	265	179	154	653	0.0161782	0	0	0	0	0	0.114321	0.0631689	0.132048	0.325716	0.0496697	0	0	0	0	0	0.350984	0.193938	0.405408	4	0	0	0	0	0	62	41	51	158	0.0253165	0	0	0	0	0	0.392405	0.259494	0.322785	8.04141	0	0	0	0	0	17.616	22.7042	19.0035	67.3651	0.119371	0	0	0	0	0	0.2615	0.337032	0.282098	37	0	0	0	0	0	95	129	96	357	0.103641	0	0	0	0	0	0.266106	0.361345	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	0	0	0	254	171	139	622	0.00223343	0	0	0	0	0	0.104241	0.0857502	0.108967	0.301191	0.00741534	0	0	0	0	0	0.346095	0.284704	0.361786	2	0	0	0	0	0	59	45	39	145	0.0137931	0	0	0	0	0	0.406897	0.310345	0.268966	8.53779	0	0	0	0	0	18.4607	23.0996	19.027	69.1251	0.123512	0	0	0	0	0	0.267062	0.334171	0.275254	38	0	0	0	0	0	97	124	97	356	0.106742	0	0	0	0	0	0.272472	0.348315	0.272472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	0	0	0	0	0	263	179	156	659	0.00204984	0	0	0	0	0	0.113291	0.0824973	0.0733899	0.271228	0.00755762	0	0	0	0	0	0.417696	0.304163	0.270584	1	0	0	0	0	0	59	37	31	128	0.0078125	0	0	0	0	0	0.460938	0.289062	0.242188	9.24974	0	0	0	0	0	19.5698	24.9985	20.833	74.651	0.123906	0	0	0	0	0	0.262151	0.334871	0.279071	38	0	0	0	0	0	96	126	104	364	0.104396	0	0	0	0	0	0.263736	0.346154	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	0	0	0	0	0	269	180	140	657	0.00249625	0	0	0	0	0	0.0821847	0.0630737	0.0645675	0.212322	0.0117569	0	0	0	0	0	0.387076	0.297066	0.304101	1	0	0	0	0	0	46	32	27	106	0.00943396	0	0	0	0	0	0.433962	0.301887	0.254717	9.97993	0	0	0	0	0	19.7774	26.1513	20.4231	76.3317	0.130744	0	0	0	0	0	0.259098	0.342601	0.267557	38	0	0	0	0	0	97	125	98	358	0.106145	0	0	0	0	0	0.27095	0.349162	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	0	0	0	0	0	273	179	142	651	0.00281674	0	0	0	0	0	0.0845555	0.0696951	0.0520907	0.209158	0.0134671	0	0	0	0	0	0.404266	0.333217	0.24905	1	0	0	0	0	0	44	29	22	96	0.0104167	0	0	0	0	0	0.458333	0.302083	0.229167	8.76905	0	0	0	0	0	19.9564	27.0049	20.8748	76.6052	0.114471	0	0	0	0	0	0.26051	0.35252	0.272499	34	0	0	0	0	0	95	121	94	344	0.0988372	0	0	0	0	0	0.276163	0.351744	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	61	0	0	0	0	0	293	189	138	681	0.00315384	0	0	0	0	0	0.0947619	0.0826583	0.061608	0.242182	0.0130226	0	0	0	0	0	0.391284	0.341307	0.254387	1	0	0	0	0	0	40	26	20	87	0.0114943	0	0	0	0	0	0.45977	0.298851	0.229885	8.9959	0	0	0	0	0	20.6123	27.9871	21.2903	78.8856	0.114037	0	0	0	0	0	0.261294	0.354781	0.269888	33	0	0	0	0	0	89	117	91	330	0.1	0	0	0	0	0	0.269697	0.354545	0.275758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
