Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	31	0	56	36	45	42	50	260	0	0	0.000959179	0	0.0211663	0.0172763	0.0136474	0.0377461	0.0140141	0.104809	0	0	0.00915165	0	0.20195	0.164836	0.130212	0.360141	0.13371	0	0	2	0	20	10	11	20	13	76	0	0	0.0263158	0	0.263158	0.131579	0.144737	0.263158	0.171053	0	0	2.60742	0	3.71875	3.44738	3.10041	3.84409	3.53904	20.2571	0	0	0.128716	0	0.183577	0.170181	0.153053	0.189765	0.174706	0	0	16	0	27	25	18	26	29	141	0	0	0.113475	0	0.191489	0.177305	0.12766	0.184397	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	67	45	52	53	57	308	0	0	0.00501177	0	0.0384792	0.0289564	0.0175383	0.0578744	0.0255516	0.173412	0	0	0.028901	0	0.221895	0.16698	0.101137	0.33374	0.147347	0	0	6	0	27	13	15	24	17	102	0	0	0.0588235	0	0.264706	0.127451	0.147059	0.235294	0.166667	0	0	3.00476	0	4.05276	3.92319	3.37575	4.60613	4.02824	22.9908	0	0	0.130694	0	0.176277	0.170642	0.14683	0.200346	0.175211	0	0	16	0	27	27	19	30	29	148	0	0	0.108108	0	0.182432	0.182432	0.128378	0.202703	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	0	83	49	58	55	62	344	0	0	0.00675292	0	0.0451931	0.0315565	0.0253062	0.044276	0.021198	0.174283	0	0	0.0387469	0	0.259309	0.181065	0.145202	0.254047	0.12163	0	0	9	0	21	19	20	22	20	111	0	0	0.0810811	0	0.189189	0.171171	0.18018	0.198198	0.18018	0	0	3.39501	0	4.54122	4.43832	3.62184	5.65147	4.63783	26.2857	0	0	0.129158	0	0.172764	0.168849	0.137788	0.215002	0.176439	0	0	17	0	32	29	20	40	32	170	0	0	0.1	0	0.188235	0.170588	0.117647	0.235294	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	37	0	96	49	60	64	65	371	0	0	0.0132291	0	0.0354393	0.0331799	0.0274555	0.0354223	0.0265145	0.171241	0	0	0.0772547	0	0.206956	0.193762	0.160333	0.206857	0.154838	0	0	12	0	23	19	21	21	26	122	0	0	0.0983607	0	0.188525	0.155738	0.172131	0.172131	0.213115	0	0	3.81596	0	5.01901	5.03063	4.11039	5.89777	5.48965	29.3634	0	0	0.129956	0	0.170927	0.171323	0.139983	0.200854	0.186955	0	0	18	0	34	33	24	42	36	187	0	0	0.0962567	0	0.181818	0.176471	0.128342	0.224599	0.192513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	41	0	112	50	72	71	71	417	0	0	0.013995	0	0.0301834	0.0238233	0.028305	0.0480836	0.0600555	0.204446	0	0	0.0684535	0	0.147635	0.116526	0.138448	0.23519	0.293748	0	0	10	0	28	19	24	21	34	136	0	0	0.0735294	0	0.205882	0.139706	0.176471	0.154412	0.25	0	0	4.03264	0	5.8407	5.86324	4.70721	6.8627	6.38736	33.6938	0	0	0.119685	0	0.173346	0.174015	0.139705	0.203678	0.189571	0	0	20	0	36	38	27	46	38	205	0	0	0.097561	0	0.17561	0.185366	0.131707	0.22439	0.185366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	44	0	122	53	71	68	77	435	0	0	0.0150877	0	0.0448496	0.0405007	0.0248571	0.0266275	0.0485663	0.200489	0	0	0.0752546	0	0.223701	0.20201	0.123982	0.132813	0.242239	0	0	11	0	32	21	25	23	36	148	0	0	0.0743243	0	0.216216	0.141892	0.168919	0.155405	0.243243	0	0	4.03969	0	5.75405	6.29598	5.09539	7.83395	7.17692	36.196	0	0	0.111606	0	0.158969	0.173941	0.140772	0.216431	0.198279	0	0	21	0	34	39	30	49	45	218	0	0	0.0963303	0	0.155963	0.178899	0.137615	0.224771	0.206422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	45	0	144	56	81	70	84	480	0	0	0.0207524	0	0.0408179	0.0371287	0.042282	0.0569194	0.0572364	0.255137	0	0	0.0813382	0	0.159984	0.145525	0.165723	0.223094	0.224336	0	0	11	0	25	22	25	28	34	145	0	0	0.0758621	0	0.172414	0.151724	0.172414	0.193103	0.234483	0	0	4.61529	0	6.56568	6.7171	5.79804	8.03634	8.40001	40.1325	0	0	0.115001	0	0.1636	0.167373	0.144472	0.200245	0.209307	0	0	24	0	39	41	32	49	52	237	0	0	0.101266	0	0.164557	0.172996	0.135021	0.206751	0.219409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	43	0	161	63	91	75	94	527	0	0	0.00734402	0	0.0293787	0.0307362	0.0278979	0.0468725	0.0598446	0.202074	0	0	0.0363432	0	0.145386	0.152104	0.138058	0.231957	0.296152	0	0	10	0	20	19	22	23	32	126	0	0	0.0793651	0	0.15873	0.150794	0.174603	0.18254	0.253968	0	0	4.76706	0	7.4173	7.31281	5.89392	8.66255	9.40326	43.4569	0	0	0.109696	0	0.170682	0.168277	0.135627	0.199337	0.216381	0	0	25	0	42	44	36	53	54	254	0	0	0.0984252	0	0.165354	0.173228	0.141732	0.208661	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	0	169	57	93	80	102	550	0	0	0.0178574	0	0.0376121	0.0265312	0.0263837	0.0247064	0.0628016	0.195892	0	0	0.0911592	0	0.192004	0.135437	0.134684	0.126122	0.320592	0	0	8	0	27	17	25	17	29	123	0	0	0.0650406	0	0.219512	0.138211	0.203252	0.138211	0.235772	0	0	5.04867	0	7.81429	8.04771	6.31453	9.32938	9.60868	46.1633	0	0	0.109366	0	0.169275	0.174331	0.136787	0.202095	0.208146	0	0	25	0	40	47	38	57	52	259	0	0	0.0965251	0	0.15444	0.181467	0.146718	0.220077	0.200772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	47	0	203	69	102	89	99	609	0	0	0.0112142	0	0.031665	0.0281911	0.0251781	0.0368863	0.0327254	0.16586	0	0	0.0676126	0	0.190914	0.169969	0.151803	0.222394	0.197307	0	0	8	0	32	16	25	20	27	128	0	0	0.0625	0	0.25	0.125	0.195312	0.15625	0.210938	0	0	4.92328	0	8.6166	8.1852	7.2	10.3489	10.769	50.0429	0	0	0.0983811	0	0.172184	0.163564	0.143876	0.2068	0.215195	0	0	25	0	42	48	40	58	58	271	0	0	0.0922509	0	0.154982	0.177122	0.147601	0.214022	0.214022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	49	0	195	75	111	104	106	640	0	0	0.0151684	0	0.039091	0.0258973	0.0255129	0.0288689	0.0330812	0.16762	0	0	0.0904931	0	0.233212	0.1545	0.152207	0.172229	0.197358	0	0	10	0	36	13	26	19	27	131	0	0	0.0763359	0	0.274809	0.0992366	0.198473	0.145038	0.206107	0	0	5.5484	0	8.60269	8.95217	8.12995	11.7759	11.8078	54.8169	0	0	0.101217	0	0.156935	0.16331	0.148311	0.214823	0.215404	0	0	25	0	40	49	41	64	61	280	0	0	0.0892857	0	0.142857	0.175	0.146429	0.228571	0.217857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	55	0	193	77	132	92	106	655	0	0	0.0126451	0	0.053604	0.0400884	0.0402411	0.0342356	0.0353401	0.216154	0	0	0.0585004	0	0.247989	0.185462	0.186168	0.158385	0.163495	0	0	7	0	41	12	25	22	24	131	0	0	0.0534351	0	0.312977	0.0916031	0.19084	0.167939	0.183206	0	0	5.94536	0	9.27695	9.77375	9.05396	11.552	12.4533	58.0554	0	0	0.102409	0	0.159795	0.168352	0.155954	0.198982	0.214508	0	0	26	0	41	48	41	61	59	276	0	0	0.0942029	0	0.148551	0.173913	0.148551	0.221014	0.213768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	59	0	199	82	126	95	106	667	0	0	0.0153425	0	0.048133	0.0179572	0.0388713	0.0255125	0.0379466	0.183763	0	0	0.0834908	0	0.26193	0.0977194	0.211529	0.138834	0.206497	0	0	10	0	37	8	26	16	23	120	0	0	0.0833333	0	0.308333	0.0666667	0.216667	0.133333	0.191667	0	0	6.56065	0	9.5961	10.9732	9.56513	12.7594	13.3995	62.854	0	0	0.104379	0	0.152673	0.174583	0.15218	0.203001	0.213184	0	0	27	0	42	53	41	64	55	282	0	0	0.0957447	0	0.148936	0.187943	0.14539	0.22695	0.195035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	0	205	80	122	94	94	661	0	0	0.0163874	0	0.0507869	0.0193489	0.040648	0.0234161	0.0490769	0.199664	0	0	0.082075	0	0.254361	0.0969071	0.203582	0.117278	0.245797	0	0	9	0	35	7	21	16	21	109	0	0	0.0825688	0	0.321101	0.0642202	0.192661	0.146789	0.192661	0	0	7.2262	0	10.2617	11.595	9.3001	13.4053	13.373	65.1614	0	0	0.110897	0	0.157481	0.177944	0.142724	0.205725	0.205229	0	0	29	0	41	52	38	63	52	275	0	0	0.105455	0	0.149091	0.189091	0.138182	0.229091	0.189091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	70	0	199	72	118	109	89	657	0	0	0.0140653	0	0.0609544	0.0104133	0.0293225	0.0329731	0.032678	0.180407	0	0	0.0779644	0	0.337872	0.0577214	0.162536	0.182771	0.181136	0	0	8	0	31	4	17	14	18	92	0	0	0.0869565	0	0.336957	0.0434783	0.184783	0.152174	0.195652	0	0	7.39244	0	10.5502	11.7289	8.74061	14.3024	12.3763	65.0908	0	0	0.113571	0	0.162084	0.180193	0.134283	0.21973	0.190139	0	0	30	0	40	51	38	63	51	273	0	0	0.10989	0	0.14652	0.186813	0.139194	0.230769	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	0	209	79	125	109	88	682	0	0	0.0321229	0	0.0543595	0.0139192	0.0286144	0.020904	0.0353522	0.185272	0	0	0.173382	0	0.293404	0.0751282	0.154445	0.112829	0.190812	0	0	8	0	28	4	14	9	17	80	0	0	0.1	0	0.35	0.05	0.175	0.1125	0.2125	0	0	8.04942	0	10.5876	12.6261	9.30747	14.6552	12.9378	68.1636	0	0	0.11809	0	0.155327	0.185233	0.136546	0.215	0.189805	0	0	29	0	40	50	38	62	50	269	0	0	0.107807	0	0.148699	0.185874	0.141264	0.230483	0.185874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	86	0	210	86	129	109	96	716	0	0	0.00888856	0	0.0579152	0.00869532	0.0168086	0.0166566	0.0227722	0.131736	0	0	0.0674723	0	0.439629	0.0660054	0.127592	0.126439	0.172862	0	0	5	0	30	3	10	8	13	69	0	0	0.0724638	0	0.434783	0.0434783	0.144928	0.115942	0.188406	0	0	8.77152	0	10.609	12.9839	8.84809	15.7665	13.3372	70.3163	0	0	0.124744	0	0.150876	0.18465	0.125833	0.224223	0.189675	0	0	33	0	38	49	36	62	50	268	0	0	0.123134	0	0.141791	0.182836	0.134328	0.231343	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	87	0	204	89	130	110	88	708	0	0	0.0109368	0	0.0568397	0.0101527	0.0193355	0.0110915	0.0117754	0.120132	0	0	0.0910404	0	0.473145	0.0845127	0.160953	0.0923276	0.098021	0	0	4	0	32	3	9	8	6	62	0	0	0.0645161	0	0.516129	0.0483871	0.145161	0.129032	0.0967742	0	0	8.90292	0	10.2889	13.7203	9.55272	16.446	13.1322	72.0431	0	0	0.123578	0	0.142817	0.190445	0.132597	0.228281	0.182282	0	0	32	0	37	47	35	62	47	260	0	0	0.123077	0	0.142308	0.180769	0.134615	0.238462	0.180769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
