Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	20	0	0	0	34	0	76	0	0	0.00347642	0.000595374	0	0	0	0.049578	0	0.0536498	0	0	0.0647985	0.0110974	0	0	0	0.924104	0	0	0	3	3	0	0	0	23	0	29	0	0	0.103448	0.103448	0	0	0	0.793103	0	0	0	1.85635	2.26936	0	0	0	3.37662	0	7.50233	0	0	0.247437	0.302488	0	0	0	0.450076	0	0	0	11	15	0	0	0	27	0	53	0	0	0.207547	0.283019	0	0	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	18	0	0	0	40	0	78	0	0	0.00469273	0.00306554	0	0	0	0.0341107	0	0.041869	0	0	0.112081	0.0732174	0	0	0	0.814701	0	0	0	8	9	0	0	0	24	0	41	0	0	0.195122	0.219512	0	0	0	0.585366	0	0	0	1.93469	2.63671	0	0	0	4.33137	0	8.90277	0	0	0.217314	0.296167	0	0	0	0.486519	0	0	0	11	15	0	0	0	36	0	62	0	0	0.177419	0.241935	0	0	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	27	0	0	0	48	0	101	0	0	0.0083335	0.0101432	0	0	0	0.0651678	0	0.0836446	0	0	0.0996299	0.121266	0	0	0	0.779104	0	0	0	12	10	0	0	0	27	0	49	0	0	0.244898	0.204082	0	0	0	0.55102	0	0	0	2.19605	3.00207	0	0	0	4.4432	0	9.64132	0	0	0.227775	0.311376	0	0	0	0.460849	0	0	0	12	15	0	0	0	34	0	61	0	0	0.196721	0.245902	0	0	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	27	28	0	0	0	58	0	113	0	0	0.0255453	0.0216671	0	0	0	0.0525464	0	0.0997588	0	0	0.256071	0.217195	0	0	0	0.526734	0	0	0	14	16	0	0	0	29	0	59	0	0	0.237288	0.271186	0	0	0	0.491525	0	0	0	2.49058	3.15989	0	0	0	5.63809	0	11.2886	0	0	0.220628	0.27992	0	0	0	0.499452	0	0	0	13	15	0	0	0	44	0	72	0	0	0.180556	0.208333	0	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	32	0	0	0	65	0	128	0	0	0.0235737	0.0353127	0	0	0	0.0503876	0	0.109274	0	0	0.21573	0.323157	0	0	0	0.461113	0	0	0	12	18	0	0	0	37	0	67	0	0	0.179104	0.268657	0	0	0	0.552239	0	0	0	2.81282	3.57832	0	0	0	6.36526	0	12.7564	0	0	0.220503	0.280512	0	0	0	0.498986	0	0	0	17	17	0	0	0	50	0	84	0	0	0.202381	0.202381	0	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	34	0	0	0	75	0	144	0	0	0.0104023	0.0232389	0	0	0	0.0828843	0	0.116526	0	0	0.0892709	0.199432	0	0	0	0.711297	0	0	0	10	17	0	0	0	45	0	72	0	0	0.138889	0.236111	0	0	0	0.625	0	0	0	3.26181	3.78427	0	0	0	7.25632	0	14.3024	0	0	0.22806	0.26459	0	0	0	0.50735	0	0	0	21	20	0	0	0	52	0	93	0	0	0.225806	0.215054	0	0	0	0.55914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	31	0	0	0	77	0	145	0	0	0.0185168	0.0410771	0	0	0	0.0926187	0	0.152213	0	0	0.121651	0.269866	0	0	0	0.608483	0	0	0	11	24	0	0	0	41	0	76	0	0	0.144737	0.315789	0	0	0	0.539474	0	0	0	3.16024	3.72314	0	0	0	8.25684	0	15.1402	0	0	0.208731	0.245911	0	0	0	0.545358	0	0	0	21	20	0	0	0	62	0	103	0	0	0.203883	0.194175	0	0	0	0.601942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	34	0	0	0	91	0	166	0	0	0.0142261	0.0387576	0	0	0	0.0771153	0	0.130099	0	0	0.109348	0.297908	0	0	0	0.592743	0	0	0	11	25	0	0	0	40	0	76	0	0	0.144737	0.328947	0	0	0	0.526316	0	0	0	3.75019	4.27429	0	0	0	9.8265	0	17.851	0	0	0.210083	0.239443	0	0	0	0.550474	0	0	0	25	24	0	0	0	72	0	121	0	0	0.206612	0.198347	0	0	0	0.595041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	45	38	0	0	0	119	0	202	0	0	0.0118196	0.041183	0	0	0	0.0831484	0	0.136151	0	0	0.0868125	0.30248	0	0	0	0.610707	0	0	0	10	25	0	0	0	37	0	72	0	0	0.138889	0.347222	0	0	0	0.513889	0	0	0	4.40994	4.80117	0	0	0	11.0296	0	20.2407	0	0	0.217874	0.237203	0	0	0	0.544922	0	0	0	27	26	0	0	0	75	0	128	0	0	0.210938	0.203125	0	0	0	0.585938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	61	45	0	0	0	136	0	242	0	0	0.0222375	0.0442923	0	0	0	0.0777817	0	0.144312	0	0	0.154093	0.306922	0	0	0	0.538985	0	0	0	12	23	0	0	0	44	0	79	0	0	0.151899	0.291139	0	0	0	0.556962	0	0	0	4.9719	5.2749	0	0	0	12.9051	0	23.1519	0	0	0.214751	0.227838	0	0	0	0.557411	0	0	0	27	28	0	0	0	83	0	138	0	0	0.195652	0.202899	0	0	0	0.601449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	64	54	0	0	0	141	0	259	0	0	0.0206034	0.0338004	0	0	0	0.0768262	0	0.13123	0	0	0.157002	0.257566	0	0	0	0.585432	0	0	0	16	20	0	0	0	52	0	88	0	0	0.181818	0.227273	0	0	0	0.590909	0	0	0	5.50396	5.0225	0	0	0	14.0697	0	24.5961	0	0	0.223773	0.204199	0	0	0	0.572028	0	0	0	29	29	0	0	0	88	0	146	0	0	0.19863	0.19863	0	0	0	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	65	52	0	0	0	143	0	260	0	0	0.0192983	0.0327229	0	0	0	0.0997085	0	0.15173	0	0	0.127189	0.215666	0	0	0	0.657145	0	0	0	20	25	0	0	0	61	0	106	0	0	0.188679	0.235849	0	0	0	0.575472	0	0	0	6.11851	5.63786	0	0	0	14.697	0	26.4534	0	0	0.231294	0.213124	0	0	0	0.555581	0	0	0	31	32	0	0	0	93	0	156	0	0	0.198718	0.205128	0	0	0	0.596154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	71	54	0	0	0	146	0	271	0	0	0.0290994	0.0317844	0	0	0	0.116011	0	0.176895	0	0	0.164501	0.17968	0	0	0	0.655819	0	0	0	22	29	0	0	0	60	0	111	0	0	0.198198	0.261261	0	0	0	0.540541	0	0	0	6.8594	5.66589	0	0	0	16.6234	0	29.1487	0	0	0.235324	0.194379	0	0	0	0.570297	0	0	0	33	33	0	0	0	104	0	170	0	0	0.194118	0.194118	0	0	0	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	59	0	0	0	170	0	301	0	0	0.0247053	0.0461863	0	0	0	0.101244	0	0.172136	0	0	0.143522	0.268313	0	0	0	0.588165	0	0	0	21	34	0	0	0	57	0	112	0	0	0.1875	0.303571	0	0	0	0.508929	0	0	0	7.56711	6.06595	0	0	0	18.6916	0	32.3246	0	0	0.234097	0.187657	0	0	0	0.578246	0	0	0	38	31	0	0	0	119	0	188	0	0	0.202128	0.164894	0	0	0	0.632979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	75	73	0	0	0	186	0	334	0	0	0.0257657	0.0553088	0	0	0	0.0956964	0	0.176771	0	0	0.145758	0.312884	0	0	0	0.541358	0	0	0	25	34	0	0	0	53	0	112	0	0	0.223214	0.303571	0	0	0	0.473214	0	0	0	8.46744	6.26871	0	0	0	21.1354	0	35.8716	0	0	0.236049	0.174754	0	0	0	0.589197	0	0	0	42	32	0	0	0	131	0	205	0	0	0.204878	0.156098	0	0	0	0.639024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	83	84	0	0	0	210	0	377	0	0	0.0453666	0.0426693	0	0	0	0.108038	0	0.196074	0	0	0.231375	0.217618	0	0	0	0.551008	0	0	0	25	31	0	0	0	59	0	115	0	0	0.217391	0.269565	0	0	0	0.513043	0	0	0	9.27087	6.96972	0	0	0	23.2613	0	39.5019	0	0	0.234695	0.17644	0	0	0	0.588865	0	0	0	44	36	0	0	0	137	0	217	0	0	0.202765	0.165899	0	0	0	0.631336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	95	95	0	0	0	206	0	396	0	0	0.0360459	0.0551046	0	0	0	0.0873038	0	0.178454	0	0	0.20199	0.308788	0	0	0	0.489222	0	0	0	21	37	0	0	0	53	0	111	0	0	0.189189	0.333333	0	0	0	0.477477	0	0	0	9.81879	7.6574	0	0	0	24.8029	0	42.279	0	0	0.232238	0.181116	0	0	0	0.586647	0	0	0	51	36	0	0	0	145	0	232	0	0	0.219828	0.155172	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	99	96	0	0	0	205	0	400	0	0	0.0191178	0.061168	0	0	0	0.0691265	0	0.149412	0	0	0.127953	0.40939	0	0	0	0.462656	0	0	0	14	37	0	0	0	50	0	101	0	0	0.138614	0.366337	0	0	0	0.49505	0	0	0	10.5594	8.0603	0	0	0	25.8923	0	44.512	0	0	0.237226	0.181081	0	0	0	0.581693	0	0	0	54	35	0	0	0	141	0	230	0	0	0.234783	0.152174	0	0	0	0.613043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	105	103	0	0	0	215	0	423	0	0	0.0281953	0.046831	0	0	0	0.0896819	0	0.164708	0	0	0.171183	0.284327	0	0	0	0.54449	0	0	0	14	37	0	0	0	46	0	97	0	0	0.14433	0.381443	0	0	0	0.474227	0	0	0	11.1432	8.69373	0	0	0	28.1479	0	47.9848	0	0	0.232223	0.181177	0	0	0	0.5866	0	0	0	53	36	0	0	0	141	0	230	0	0	0.230435	0.156522	0	0	0	0.613043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	102	113	0	0	0	212	0	427	0	0	0.0277926	0.0540437	0	0	0	0.0858909	0	0.167727	0	0	0.165701	0.322212	0	0	0	0.512087	0	0	0	13	38	0	0	0	41	0	92	0	0	0.141304	0.413043	0	0	0	0.445652	0	0	0	11.6175	8.3513	0	0	0	29.7695	0	49.7383	0	0	0.233573	0.167905	0	0	0	0.598522	0	0	0	51	33	0	0	0	138	0	222	0	0	0.22973	0.148649	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	105	118	0	0	0	227	0	450	0	0	0.035246	0.0529932	0	0	0	0.0799003	0	0.16814	0	0	0.209624	0.315174	0	0	0	0.475202	0	0	0	12	38	0	0	0	33	0	83	0	0	0.144578	0.457831	0	0	0	0.39759	0	0	0	12.1392	8.58482	0	0	0	30.9841	0	51.7081	0	0	0.234764	0.166025	0	0	0	0.599212	0	0	0	52	33	0	0	0	137	0	222	0	0	0.234234	0.148649	0	0	0	0.617117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	118	128	0	0	0	216	0	462	0	0	0.0154792	0.057845	0	0	0	0.0583131	0	0.131637	0	0	0.11759	0.439427	0	0	0	0.442983	0	0	0	13	38	0	0	0	27	0	78	0	0	0.166667	0.487179	0	0	0	0.346154	0	0	0	12.9965	8.85064	0	0	0	32.4292	0	54.2764	0	0	0.23945	0.163066	0	0	0	0.597483	0	0	0	54	34	0	0	0	136	0	224	0	0	0.241071	0.151786	0	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	122	134	0	0	0	221	0	477	0	0	0.0151923	0.0558211	0	0	0	0.058547	0	0.12956	0	0	0.11726	0.43085	0	0	0	0.45189	0	0	0	10	37	0	0	0	24	0	71	0	0	0.140845	0.521127	0	0	0	0.338028	0	0	0	14.1331	9.58473	0	0	0	33.9689	0	57.6867	0	0	0.244997	0.166151	0	0	0	0.588851	0	0	0	54	36	0	0	0	134	0	224	0	0	0.241071	0.160714	0	0	0	0.598214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
