Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	22	0	19	0	0	0	36	39	116	0	0.000179869	0	0.00854418	0	0	0	0.0411058	0.0354343	0.0852642	0	0.00210955	0	0.100208	0	0	0	0.482099	0.415583	0	1	0	10	0	0	0	27	20	58	0	0.0172414	0	0.172414	0	0	0	0.465517	0.344828	0	2.47511	0	2.87097	0	0	0	4.12199	2.89253	12.3606	0	0.200242	0	0.232268	0	0	0	0.333478	0.234012	0	18	0	18	0	0	0	27	27	90	0	0.2	0	0.2	0	0	0	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	30	0	23	0	0	0	41	44	138	0	0.000560621	0	0.0124979	0	0	0	0.0720552	0.0304981	0.115612	0	0.00484917	0	0.108103	0	0	0	0.623251	0.263797	0	1	0	12	0	0	0	29	19	61	0	0.0163934	0	0.196721	0	0	0	0.47541	0.311475	0	2.91507	0	2.9758	0	0	0	4.9278	3.72003	14.5387	0	0.200504	0	0.204682	0	0	0	0.338944	0.255871	0	18	0	17	0	0	0	31	35	101	0	0.178218	0	0.168317	0	0	0	0.306931	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	33	0	22	0	0	0	61	55	171	0	0.000181258	0	0.0209222	0	0	0	0.0628893	0.0228055	0.106798	0	0.0016972	0	0.195904	0	0	0	0.588861	0.213538	0	1	0	17	0	0	0	22	19	59	0	0.0169492	0	0.288136	0	0	0	0.372881	0.322034	0	3.35075	0	3.19511	0	0	0	6.08778	4.00364	16.6373	0	0.2014	0	0.192045	0	0	0	0.365912	0.240643	0	18	0	17	0	0	0	41	38	114	0	0.157895	0	0.149123	0	0	0	0.359649	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	37	0	21	0	0	0	70	64	192	0	0.0009194	0	0.0293289	0	0	0	0.0385428	0.0236217	0.0924128	0	0.00994885	0	0.317369	0	0	0	0.417072	0.25561	0	3	0	19	0	0	0	25	27	74	0	0.0405405	0	0.256757	0	0	0	0.337838	0.364865	0	3.78839	0	3.15782	0	0	0	7.09648	4.78111	18.8238	0	0.201255	0	0.167757	0	0	0	0.376995	0.253993	0	18	0	17	0	0	0	50	41	126	0	0.142857	0	0.134921	0	0	0	0.396825	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	29	0	25	0	0	0	86	79	219	0	0.00338177	0	0.0238126	0	0	0	0.0682777	0.0513743	0.146846	0	0.0230293	0	0.16216	0	0	0	0.46496	0.349851	0	7	0	17	0	0	0	31	32	87	0	0.0804598	0	0.195402	0	0	0	0.356322	0.367816	0	3.52887	0	3.37012	0	0	0	7.96651	5.70616	20.5717	0	0.17154	0	0.163824	0	0	0	0.387257	0.27738	0	15	0	19	0	0	0	52	43	129	0	0.116279	0	0.147287	0	0	0	0.403101	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	32	0	24	0	0	0	97	89	242	0	0.0107755	0	0.0400894	0	0	0	0.0564772	0.0602372	0.167579	0	0.0643009	0	0.239227	0	0	0	0.337018	0.359455	0	10	0	19	0	0	0	36	32	97	0	0.103093	0	0.195876	0	0	0	0.371134	0.329897	0	3.89119	0	3.49782	0	0	0	9.269	6.28692	22.9449	0	0.169588	0	0.152444	0	0	0	0.403967	0.274	0	15	0	18	0	0	0	59	46	138	0	0.108696	0	0.130435	0	0	0	0.427536	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	35	0	30	0	0	0	105	93	263	0	0.0146526	0	0.0464946	0	0	0	0.0673436	0.049707	0.178198	0	0.0822264	0	0.260916	0	0	0	0.377915	0.278943	0	9	0	18	0	0	0	41	41	109	0	0.0825688	0	0.165138	0	0	0	0.376147	0.376147	0	3.99392	0	3.91198	0	0	0	10.7833	7.31805	26.0073	0	0.153569	0	0.150418	0	0	0	0.414628	0.281384	0	15	0	20	0	0	0	65	53	153	0	0.0980392	0	0.130719	0	0	0	0.424837	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	37	0	33	0	0	0	116	98	284	0	0.00946627	0	0.0205043	0	0	0	0.0735975	0.0829334	0.186502	0	0.050757	0	0.109942	0	0	0	0.394621	0.44468	0	7	0	16	0	0	0	41	43	107	0	0.0654206	0	0.149533	0	0	0	0.383178	0.401869	0	4.38731	0	4.15497	0	0	0	11.4779	8.36922	28.3894	0	0.154541	0	0.146357	0	0	0	0.404301	0.294801	0	17	0	26	0	0	0	71	54	168	0	0.10119	0	0.154762	0	0	0	0.422619	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	40	0	39	0	0	0	122	109	310	0	0.014189	0	0.034196	0	0	0	0.0867897	0.0666938	0.201869	0	0.0702884	0	0.169397	0	0	0	0.429932	0.330382	0	7	0	19	0	0	0	47	41	114	0	0.0614035	0	0.166667	0	0	0	0.412281	0.359649	0	4.80636	0	4.7575	0	0	0	12.907	9.42997	31.9008	0	0.150666	0	0.149134	0	0	0	0.404597	0.295603	0	18	0	27	0	0	0	79	63	187	0	0.0962567	0	0.144385	0	0	0	0.42246	0.336898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	41	0	47	0	0	0	119	112	319	0	0.00884742	0	0.0141051	0	0	0	0.0930326	0.0620691	0.178054	0	0.0496895	0	0.0792181	0	0	0	0.522496	0.348597	0	7	0	15	0	0	0	52	42	116	0	0.0603448	0	0.12931	0	0	0	0.448276	0.362069	0	5.1677	0	5.02804	0	0	0	14.2264	9.98727	34.4095	0	0.150182	0	0.146124	0	0	0	0.413446	0.290248	0	18	0	31	0	0	0	84	65	198	0	0.0909091	0	0.156566	0	0	0	0.424242	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	43	0	52	0	0	0	134	119	348	0	0.0163213	0	0.0208849	0	0	0	0.123926	0.0950691	0.256201	0	0.0637048	0	0.0815174	0	0	0	0.483706	0.371072	0	8	0	16	0	0	0	51	54	129	0	0.0620155	0	0.124031	0	0	0	0.395349	0.418605	0	5.60677	0	5.53587	0	0	0	15.5691	11.1757	37.8874	0	0.147985	0	0.146114	0	0	0	0.410931	0.29497	0	18	0	31	0	0	0	88	65	202	0	0.0891089	0	0.153465	0	0	0	0.435644	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	52	0	56	0	0	0	149	122	379	0	0.0171503	0	0.030366	0	0	0	0.0955889	0.0894194	0.232525	0	0.0737571	0	0.130593	0	0	0	0.411091	0.384559	0	6	0	21	0	0	0	44	55	126	0	0.047619	0	0.166667	0	0	0	0.349206	0.436508	0	6.03987	0	5.95871	0	0	0	17.4132	11.7223	41.1341	0	0.146834	0	0.144861	0	0	0	0.423327	0.284978	0	18	0	31	0	0	0	100	68	217	0	0.0829493	0	0.142857	0	0	0	0.460829	0.313364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	52	0	64	0	0	0	158	112	386	0	0.0187807	0	0.0223177	0	0	0	0.0696558	0.115359	0.226113	0	0.0830587	0	0.0987013	0	0	0	0.308057	0.510183	0	5	0	23	0	0	0	34	55	117	0	0.042735	0	0.196581	0	0	0	0.290598	0.470085	0	6.48269	0	6.62121	0	0	0	19.427	11.4012	43.9321	0	0.147561	0	0.150715	0	0	0	0.442205	0.259519	0	19	0	34	0	0	0	110	65	228	0	0.0833333	0	0.149123	0	0	0	0.482456	0.285088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	59	0	76	0	0	0	163	110	408	0	0.00830541	0	0.0179871	0	0	0	0.0477813	0.105489	0.179563	0	0.0462534	0	0.100171	0	0	0	0.266098	0.587477	0	3	0	20	0	0	0	31	52	106	0	0.0283019	0	0.188679	0	0	0	0.292453	0.490566	0	6.94482	0	7.0651	0	0	0	19.5181	12.1752	45.7032	0	0.151955	0	0.154586	0	0	0	0.427061	0.266398	0	21	0	35	0	0	0	105	70	231	0	0.0909091	0	0.151515	0	0	0	0.454545	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	63	0	84	0	0	0	149	117	413	0	0.0101389	0	0.0198606	0	0	0	0.0675859	0.131324	0.22891	0	0.0442922	0	0.086762	0	0	0	0.295251	0.573695	0	5	0	21	0	0	0	32	55	113	0	0.0442478	0	0.185841	0	0	0	0.283186	0.486726	0	7.41064	0	7.29621	0	0	0	20.2244	13.1227	48.0539	0	0.154215	0	0.151834	0	0	0	0.420868	0.273084	0	21	0	35	0	0	0	99	72	227	0	0.092511	0	0.154185	0	0	0	0.436123	0.317181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	48	0	93	0	0	0	166	115	422	0	0.00804279	0	0.0197363	0	0	0	0.0719075	0.116837	0.216523	0	0.0371451	0	0.0911508	0	0	0	0.3321	0.539604	0	5	0	21	0	0	0	33	52	111	0	0.045045	0	0.189189	0	0	0	0.297297	0.468468	0	6.71897	0	7.1249	0	0	0	21.4594	12.8751	48.1783	0	0.13946	0	0.147886	0	0	0	0.445416	0.267238	0	18	0	33	0	0	0	99	74	224	0	0.0803571	0	0.147321	0	0	0	0.441964	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	53	0	100	0	0	0	177	117	447	0	0.00250938	0	0.0308514	0	0	0	0.0663673	0.0927978	0.192526	0	0.013034	0	0.160245	0	0	0	0.344719	0.482002	0	5	0	25	0	0	0	32	40	102	0	0.0490196	0	0.245098	0	0	0	0.313726	0.392157	0	7.13542	0	7.31803	0	0	0	22.2803	13.7448	50.4785	0	0.141355	0	0.144973	0	0	0	0.441382	0.27229	0	19	0	32	0	0	0	99	78	228	0	0.0833333	0	0.140351	0	0	0	0.434211	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	55	0	109	0	0	0	187	108	459	0	0.00382187	0	0.021999	0	0	0	0.0611229	0.0826836	0.169627	0	0.022531	0	0.12969	0	0	0	0.360336	0.487442	0	6	0	22	0	0	0	29	39	96	0	0.0625	0	0.229167	0	0	0	0.302083	0.40625	0	6.86427	0	7.8414	0	0	0	23.1811	14.103	51.9898	0	0.132031	0	0.150826	0	0	0	0.445878	0.271265	0	17	0	33	0	0	0	98	78	226	0	0.0752212	0	0.146018	0	0	0	0.433628	0.345133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	51	0	111	0	0	0	178	110	450	0	0.0065785	0	0.0261854	0	0	0	0.0510572	0.0700202	0.153841	0	0.0427616	0	0.17021	0	0	0	0.331882	0.455146	0	6	0	25	0	0	0	31	38	100	0	0.06	0	0.25	0	0	0	0.31	0.38	0	6.63675	0	8.20787	0	0	0	24.0661	14.1997	53.1104	0	0.124961	0	0.154543	0	0	0	0.453134	0.267361	0	16	0	32	0	0	0	100	77	225	0	0.0711111	0	0.142222	0	0	0	0.444444	0.342222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	43	0	116	0	0	0	166	112	437	0	0.0107093	0	0.0178093	0	0	0	0.0475888	0.0783217	0.154429	0	0.069348	0	0.115323	0	0	0	0.308159	0.507169	0	5	0	25	0	0	0	31	37	98	0	0.0510204	0	0.255102	0	0	0	0.316327	0.377551	0	5.77526	0	8.93335	0	0	0	23.1623	14.8806	52.7516	0	0.10948	0	0.169348	0	0	0	0.439084	0.282088	0	14	0	34	0	0	0	96	76	220	0	0.0636364	0	0.154545	0	0	0	0.436364	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	0	124	0	0	0	176	109	450	0	0.016356	0	0.0179472	0	0	0	0.0618298	0.0795389	0.175672	0	0.0931052	0	0.102163	0	0	0	0.351962	0.45277	0	6	0	23	0	0	0	32	35	96	0	0.0625	0	0.239583	0	0	0	0.333333	0.364583	0	6.07676	0	8.73862	0	0	0	23.7381	15.126	53.6795	0	0.113204	0	0.162792	0	0	0	0.442219	0.281784	0	14	0	32	0	0	0	94	72	212	0	0.0660377	0	0.150943	0	0	0	0.443396	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
