Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	24	0	0	61	0	41	29	0	175	0.000304851	0.000718777	0	0	0.0212036	0	0.0211401	0.0543259	0	0.0976932	0.00312049	0.00735749	0	0	0.217042	0	0.216393	0.556087	0	3	2	0	0	25	0	21	24	0	75	0.04	0.0266667	0	0	0.333333	0	0.28	0.32	0	1.91763	2.09909	0	0	3.21424	0	2.73755	2.83426	0	12.8028	0.149783	0.163956	0	0	0.251058	0	0.213825	0.221378	0	12	15	0	0	21	0	19	19	0	86	0.139535	0.174419	0	0	0.244186	0	0.22093	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	26	0	0	66	0	43	32	0	187	0.00161175	0.00222527	0	0	0.0550156	0	0.0454709	0.0482827	0	0.152606	0.0105615	0.0145817	0	0	0.360507	0	0.297962	0.316388	0	6	2	0	0	34	0	24	22	0	88	0.0681818	0.0227273	0	0	0.386364	0	0.272727	0.25	0	2.03233	2.46754	0	0	3.51187	0	3.00615	3.66555	0	14.6834	0.138409	0.168049	0	0	0.239172	0	0.204731	0.249639	0	11	15	0	0	22	0	19	27	0	94	0.117021	0.159574	0	0	0.234043	0	0.202128	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	28	0	0	69	0	47	40	0	205	0.0059544	0.00683974	0	0	0.0560716	0	0.0639746	0.0424851	0	0.175325	0.033962	0.0390117	0	0	0.319815	0	0.36489	0.242321	0	8	3	0	0	34	0	28	20	0	93	0.0860215	0.0322581	0	0	0.365591	0	0.301075	0.215054	0	2.2998	2.63972	0	0	4.22174	0	3.583	4.53349	0	17.2778	0.133108	0.152781	0	0	0.244346	0	0.207377	0.262389	0	11	14	0	0	33	0	25	33	0	116	0.0948276	0.12069	0	0	0.284483	0	0.215517	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	29	0	0	81	0	57	59	0	250	0.0194348	0.00632662	0	0	0.0381383	0	0.0400219	0.051762	0	0.155684	0.124835	0.0406377	0	0	0.244973	0	0.257072	0.332482	0	9	4	0	0	29	0	23	25	0	90	0.1	0.0444444	0	0	0.322222	0	0.255556	0.277778	0	2.33446	2.99112	0	0	4.94056	0	4.34353	5.58213	0	20.1918	0.115614	0.148135	0	0	0.244682	0	0.215113	0.276456	0	10	15	0	0	41	0	35	39	0	140	0.0714286	0.107143	0	0	0.292857	0	0.25	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	32	0	0	92	0	72	71	0	291	0.0184124	0.0028979	0	0	0.0310822	0	0.0470221	0.0357998	0	0.135214	0.136172	0.0214319	0	0	0.229873	0	0.347759	0.264763	0	7	5	0	0	39	0	23	22	0	96	0.0729167	0.0520833	0	0	0.40625	0	0.239583	0.229167	0	2.6209	3.35611	0	0	5.91749	0	5.22098	6.82267	0	23.9382	0.109486	0.140199	0	0	0.247199	0	0.218103	0.285013	0	13	16	0	0	44	0	39	48	0	160	0.08125	0.1	0	0	0.275	0	0.24375	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	22	0	0	118	0	84	84	0	335	0.00638849	0.00881073	0	0	0.0462652	0	0.0367281	0.0565066	0	0.154699	0.0412963	0.056954	0	0	0.299065	0	0.237416	0.365268	0	5	7	0	0	41	0	24	26	0	103	0.0485437	0.0679612	0	0	0.398058	0	0.23301	0.252427	0	2.6641	3.47999	0	0	6.90082	0	5.92477	7.75397	0	26.7236	0.0996907	0.130222	0	0	0.258229	0	0.221705	0.290154	0	15	15	0	0	45	0	43	52	0	170	0.0882353	0.0882353	0	0	0.264706	0	0.252941	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	24	0	0	136	0	95	89	0	373	0.00388647	0.0145516	0	0	0.0464984	0	0.0327891	0.0542377	0	0.151963	0.0255751	0.0957571	0	0	0.305985	0	0.21577	0.356913	0	8	6	0	0	42	0	26	32	0	114	0.0701754	0.0526316	0	0	0.368421	0	0.22807	0.280702	0	2.99784	3.84242	0	0	7.37994	0	7.00907	9.27072	0	30.5	0.09829	0.125981	0	0	0.241965	0	0.229805	0.303958	0	16	16	0	0	46	0	47	59	0	184	0.0869565	0.0869565	0	0	0.25	0	0.255435	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	29	0	0	148	0	110	100	0	418	0.0108062	0.0136617	0	0	0.0575671	0	0.0440668	0.0336843	0	0.159786	0.0676291	0.0855	0	0	0.360276	0	0.275786	0.210809	0	11	5	0	0	42	0	27	33	0	118	0.0932203	0.0423729	0	0	0.355932	0	0.228814	0.279661	0	3.32621	4.24173	0	0	7.62149	0	8.08271	10.407	0	33.6792	0.0987616	0.125945	0	0	0.226297	0	0.239991	0.309005	0	15	18	0	0	44	0	49	66	0	192	0.078125	0.09375	0	0	0.229167	0	0.255208	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	34	0	0	164	0	120	106	0	454	0.0112674	0.00795365	0	0	0.0797961	0	0.0372288	0.0687469	0	0.204993	0.0549649	0.0387997	0	0	0.389263	0	0.18161	0.335363	0	9	2	0	0	46	0	27	35	0	119	0.0756303	0.0168067	0	0	0.386555	0	0.226891	0.294118	0	3.62394	4.71364	0	0	8.21244	0	8.23026	11.9089	0	36.6892	0.0987742	0.128475	0	0	0.223838	0	0.224324	0.324588	0	15	20	0	0	44	0	50	69	0	198	0.0757576	0.10101	0	0	0.222222	0	0.252525	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	37	0	0	190	0	128	117	0	508	0.0191168	0	0	0	0.0849658	0	0.0546347	0.0708363	0	0.229554	0.0832781	0	0	0	0.370135	0	0.238004	0.308583	0	8	0	0	0	49	0	34	35	0	126	0.0634921	0	0	0	0.388889	0	0.269841	0.277778	0	3.96315	4.8637	0	0	9.25288	0	9.38159	12.6525	0	40.1138	0.0987975	0.121247	0	0	0.230666	0	0.233874	0.315415	0	15	21	0	0	48	0	51	74	0	209	0.0717703	0.100478	0	0	0.229665	0	0.244019	0.354067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	32	0	0	206	0	141	124	0	535	0.0171753	0.00019605	0	0	0.0765114	0	0.048264	0.0464247	0	0.188571	0.091081	0.00103966	0	0	0.405742	0	0.255945	0.246191	0	9	2	0	0	51	0	35	29	0	126	0.0714286	0.015873	0	0	0.404762	0	0.277778	0.230159	0	4.29987	4.77916	0	0	9.71376	0	10.4857	13.913	0	43.1915	0.0995536	0.110651	0	0	0.2249	0	0.242772	0.322124	0	16	19	0	0	51	0	55	82	0	223	0.0717489	0.0852018	0	0	0.2287	0	0.246637	0.367713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	36	0	0	215	0	151	123	0	559	0.0138136	0.000213355	0	0	0.0801022	0	0.0439484	0.067278	0	0.205355	0.0672666	0.00103896	0	0	0.390066	0	0.214011	0.327617	0	8	1	0	0	53	0	34	32	0	128	0.0625	0.0078125	0	0	0.414062	0	0.265625	0.25	0	4.21964	5.04885	0	0	9.95586	0	10.9388	14.7095	0	44.8726	0.094036	0.112515	0	0	0.221869	0	0.243774	0.327805	0	16	17	0	0	49	0	54	82	0	218	0.0733945	0.0779817	0	0	0.224771	0	0.247706	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	32	0	0	237	0	160	134	0	590	0.0107251	0.000789657	0	0	0.104082	0	0.0344508	0.0419105	0	0.191958	0.0558719	0.0041137	0	0	0.542213	0	0.17947	0.218331	0	5	3	0	0	52	0	26	35	0	121	0.0413223	0.0247934	0	0	0.429752	0	0.214876	0.289256	0	3.67312	5.0177	0	0	10.8387	0	11.7404	16.2414	0	47.5113	0.0773105	0.105611	0	0	0.228128	0	0.247108	0.341843	0	14	16	0	0	48	0	56	88	0	222	0.0630631	0.0720721	0	0	0.216216	0	0.252252	0.396396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	31	0	0	247	0	158	137	0	598	0.00681837	0.00165257	0	0	0.105855	0	0.0386328	0.0533174	0	0.206276	0.0330545	0.00801145	0	0	0.513172	0	0.187286	0.258475	0	4	3	0	0	56	0	24	37	0	124	0.0322581	0.0241935	0	0	0.451613	0	0.193548	0.298387	0	3.9737	4.49496	0	0	11.4239	0	11.7976	17.0275	0	48.7176	0.081566	0.0922657	0	0	0.234492	0	0.242163	0.349513	0	15	14	0	0	48	0	53	88	0	218	0.0688073	0.0642202	0	0	0.220183	0	0.243119	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	25	32	0	0	268	0	168	144	0	637	0.0121272	0.00340593	0	0	0.113463	0	0.0261289	0.0682093	0	0.223334	0.0543009	0.0152504	0	0	0.50804	0	0.116995	0.305414	0	4	4	0	0	57	0	21	32	0	118	0.0338983	0.0338983	0	0	0.483051	0	0.177966	0.271186	0	3.76169	4.83323	0	0	12.3423	0	12.4778	17.3032	0	50.7181	0.0741685	0.0952959	0	0	0.24335	0	0.246022	0.341164	0	14	14	0	0	49	0	52	90	0	219	0.0639269	0.0639269	0	0	0.223744	0	0.237443	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	36	0	0	280	0	176	138	0	652	0.00548009	0.00666553	0	0	0.115541	0	0.0193012	0.0796571	0	0.226645	0.0241792	0.0294096	0	0	0.509789	0	0.0851607	0.351462	0	3	4	0	0	53	0	20	31	0	111	0.027027	0.036036	0	0	0.477477	0	0.18018	0.279279	0	3.51062	5.17044	0	0	13.0855	0	11.5928	18.8081	0	52.1675	0.0672951	0.0991124	0	0	0.250836	0	0.222223	0.360533	0	14	14	0	0	52	0	48	93	0	221	0.0633484	0.0633484	0	0	0.235294	0	0.217195	0.420814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	37	0	0	286	0	176	142	0	668	0.00731537	0.00960568	0	0	0.0901533	0	0.0229175	0.0254998	0	0.155492	0.0470467	0.0617762	0	0	0.579795	0	0.147387	0.163995	0	3	3	0	0	49	0	19	21	0	95	0.0315789	0.0315789	0	0	0.515789	0	0.2	0.221053	0	3.77293	5.50689	0	0	14.0081	0	12.5949	19.6201	0	55.503	0.067977	0.0992179	0	0	0.252385	0	0.226924	0.353496	0	14	14	0	0	58	0	49	100	0	235	0.0595745	0.0595745	0	0	0.246809	0	0.208511	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	38	0	0	305	0	168	149	0	685	0.00911309	0.00600049	0	0	0.0864008	0	0.0343173	0.0402732	0	0.176105	0.0517481	0.0340734	0	0	0.490621	0	0.194869	0.228689	0	2	2	0	0	42	0	15	20	0	81	0.0246914	0.0246914	0	0	0.518519	0	0.185185	0.246914	0	4.02552	5.84273	0	0	13.4253	0	12.6667	20.7427	0	56.703	0.0709931	0.103041	0	0	0.236765	0	0.223388	0.365813	0	14	14	0	0	56	0	44	94	0	222	0.0630631	0.0630631	0	0	0.252252	0	0.198198	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	45	0	0	292	0	184	157	0	702	0.00323782	0.00949453	0	0	0.0649927	0	0.0286386	0.0402187	0	0.146582	0.0220888	0.0647727	0	0	0.443387	0	0.195375	0.274376	0	1	2	0	0	44	0	14	15	0	76	0.0131579	0.0263158	0	0	0.578947	0	0.184211	0.197368	0	3.60168	6.17808	0	0	12.8078	0	13.0897	22.2792	0	57.9564	0.0621447	0.106599	0	0	0.22099	0	0.225854	0.384413	0	13	14	0	0	53	0	43	97	0	220	0.0590909	0.0636364	0	0	0.240909	0	0.195455	0.440909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	45	0	0	292	0	181	162	0	706	0.0046511	0	0	0	0.0728357	0	0.0185434	0.0250863	0	0.121116	0.0384019	0	0	0	0.601369	0	0.153104	0.207126	0	1	0	0	0	47	0	12	12	0	72	0.0138889	0	0	0	0.652778	0	0.166667	0.166667	0	3.84132	6.53231	0	0	13.3431	0	13.4472	21.9028	0	59.0667	0.0650336	0.110592	0	0	0.225898	0	0.227661	0.370815	0	13	16	0	0	54	0	44	93	0	220	0.0590909	0.0727273	0	0	0.245455	0	0.2	0.422727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
