Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	24	0	44	0	0	36	40	157	0	0.000775414	0.00684715	0	0.0221117	0	0	0.0286029	0.0297373	0.0880744	0	0.00880408	0.0777428	0	0.251057	0	0	0.324758	0.337638	0	2	8	0	14	0	0	21	22	67	0	0.0298507	0.119403	0	0.208955	0	0	0.313433	0.328358	0	1.8619	2.24723	0	2.54768	0	0	3.61923	2.82942	13.1054	0	0.14207	0.171473	0	0.194399	0	0	0.276162	0.215896	0	14	13	0	21	0	0	26	18	92	0	0.152174	0.141304	0	0.228261	0	0	0.282609	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	27	0	47	0	0	44	50	182	0	0	0.0141653	0	0.0171362	0	0	0.0466472	0.0557555	0.133704	0	0	0.105945	0	0.128165	0	0	0.348884	0.417006	0	0	12	0	18	0	0	25	27	82	0	0	0.146341	0	0.219512	0	0	0.304878	0.329268	0	2.20672	2.58143	0	3.14355	0	0	4.10878	3.41521	15.4557	0	0.142777	0.167021	0	0.203391	0	0	0.265843	0.220968	0	14	14	0	25	0	0	29	23	105	0	0.133333	0.133333	0	0.238095	0	0	0.27619	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	33	0	59	0	0	56	58	230	0	0	0.00880117	0	0.0293037	0	0	0.053212	0.0411294	0.132446	0	0	0.0664508	0	0.22125	0	0	0.401763	0.310536	0	0	7	0	24	0	0	25	28	84	0	0	0.0833333	0	0.285714	0	0	0.297619	0.333333	0	2.54911	2.75589	0	3.68611	0	0	4.83324	4.25973	18.0841	0	0.140959	0.152393	0	0.203832	0	0	0.267265	0.235551	0	14	16	0	25	0	0	35	34	124	0	0.112903	0.129032	0	0.201613	0	0	0.282258	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	37	0	71	0	0	54	64	250	0	0	0.00975285	0	0.0321177	0	0	0.0497127	0.0488145	0.140398	0	0	0.0694659	0	0.228762	0	0	0.354085	0.347687	0	0	7	0	26	0	0	28	31	92	0	0	0.076087	0	0.282609	0	0	0.304348	0.336957	0	2.88978	3.19579	0	3.50007	0	0	5.74752	4.78607	20.1192	0	0.143633	0.158842	0	0.173966	0	0	0.285673	0.237885	0	14	18	0	25	0	0	40	37	134	0	0.104478	0.134328	0	0.186567	0	0	0.298507	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	38	0	84	0	0	73	70	285	0	0.000181069	0.00764331	0	0.0519585	0	0	0.0529306	0.0587199	0.171433	0	0.00105621	0.0445847	0	0.303083	0	0	0.308753	0.342523	0	1	10	0	29	0	0	30	35	105	0	0.00952381	0.0952381	0	0.27619	0	0	0.285714	0.333333	0	2.76895	3.41393	0	3.98917	0	0	6.65981	5.78978	22.6217	0	0.122403	0.150914	0	0.176343	0	0	0.2944	0.25594	0	12	19	0	26	0	0	45	43	145	0	0.0827586	0.131034	0	0.17931	0	0	0.310345	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	45	0	95	0	0	78	81	324	0	0.00107207	0.0138473	0	0.0417236	0	0	0.0688543	0.0676878	0.193185	0	0.00554944	0.0716789	0	0.215977	0	0	0.356416	0.350378	0	4	11	0	31	0	0	33	34	113	0	0.0353982	0.0973451	0	0.274336	0	0	0.292035	0.300885	0	3.05896	3.86645	0	4.68386	0	0	8.00288	6.72332	26.3355	0	0.116154	0.146815	0	0.177854	0	0	0.303882	0.255295	0	12	19	0	31	0	0	53	48	163	0	0.0736196	0.116564	0	0.190184	0	0	0.325153	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	46	0	109	0	0	79	89	347	0	0.00329308	0.0229597	0	0.0528873	0	0	0.0580763	0.07903	0.216246	0	0.0152284	0.106174	0	0.24457	0	0	0.268565	0.365463	0	4	13	0	34	0	0	32	35	118	0	0.0338983	0.110169	0	0.288136	0	0	0.271186	0.29661	0	3.34828	4.06531	0	5.42238	0	0	9.349	7.73938	29.9243	0	0.111891	0.135853	0	0.181203	0	0	0.312421	0.258631	0	12	20	0	33	0	0	63	50	178	0	0.0674157	0.11236	0	0.185393	0	0	0.353933	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	48	0	119	0	0	99	95	387	0	0.00425292	0.0104367	0	0.0676241	0	0	0.0552872	0.0680416	0.205643	0	0.0206811	0.0507515	0	0.328843	0	0	0.268851	0.330873	0	3	16	0	34	0	0	31	39	123	0	0.0243902	0.130081	0	0.276423	0	0	0.252033	0.317073	0	3.35479	4.2382	0	6.14617	0	0	10.507	8.26926	32.5154	0	0.103175	0.130344	0	0.189023	0	0	0.323139	0.254318	0	11	22	0	35	0	0	70	56	194	0	0.056701	0.113402	0	0.180412	0	0	0.360825	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	48	0	132	0	0	120	103	435	0	0.0124621	0.0223292	0	0.0518621	0	0	0.05418	0.0564174	0.197251	0	0.0631788	0.113202	0	0.262925	0	0	0.274676	0.286019	0	4	17	0	30	0	0	31	42	124	0	0.0322581	0.137097	0	0.241935	0	0	0.25	0.33871	0	3.619	4.32913	0	6.42368	0	0	12.2836	9.33531	35.9907	0	0.100554	0.120285	0	0.178482	0	0	0.341298	0.259381	0	11	21	0	39	0	0	77	61	209	0	0.0526316	0.100478	0	0.186603	0	0	0.368421	0.291866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	55	0	151	0	0	134	105	474	0	0.00791987	0.0447281	0	0.0378415	0	0	0.0647068	0.0605822	0.215778	0	0.0367037	0.207287	0	0.175372	0	0	0.299876	0.280761	0	2	20	0	30	0	0	40	38	130	0	0.0153846	0.153846	0	0.230769	0	0	0.307692	0.292308	0	3.52518	4.8899	0	7.04641	0	0	13.0821	10.7704	39.314	0	0.0896672	0.124381	0	0.179234	0	0	0.33276	0.273958	0	11	23	0	41	0	0	79	68	222	0	0.0495495	0.103604	0	0.184685	0	0	0.355856	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	65	0	171	0	0	145	95	503	0	0.00178371	0.0148174	0	0.0472013	0	0	0.0585527	0.0552989	0.177654	0	0.0100404	0.0834061	0	0.265692	0	0	0.329588	0.311273	0	3	17	0	33	0	0	41	39	133	0	0.0225564	0.12782	0	0.24812	0	0	0.308271	0.293233	0	3.41834	5.58641	0	7.75978	0	0	14.2052	10.8005	41.7702	0	0.0818369	0.133742	0	0.185773	0	0	0.340079	0.258569	0	11	32	0	40	0	0	84	64	231	0	0.047619	0.138528	0	0.17316	0	0	0.363636	0.277056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	69	0	179	0	0	155	107	534	0	0.00547719	0.0251478	0	0.0289892	0	0	0.0986643	0.055526	0.213804	0	0.0256177	0.117621	0	0.135587	0	0	0.46147	0.259705	0	5	20	0	31	0	0	52	43	151	0	0.0331126	0.13245	0	0.205298	0	0	0.344371	0.284768	0	3.24257	5.91778	0	8.1748	0	0	15.9679	11.5197	44.8227	0	0.0723422	0.132026	0	0.182381	0	0	0.356245	0.257006	0	10	33	0	40	0	0	88	65	236	0	0.0423729	0.139831	0	0.169492	0	0	0.372881	0.275424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	16	73	0	184	0	0	157	109	539	0	0.00302079	0.0264501	0	0.0347022	0	0	0.0736339	0.060822	0.198629	0	0.0152082	0.133163	0	0.174709	0	0	0.370711	0.306209	0	4	17	0	33	0	0	52	38	144	0	0.0277778	0.118056	0	0.229167	0	0	0.361111	0.263889	0	2.21134	6.75653	0	8.86971	0	0	17.1585	12.4206	47.4167	0	0.0466364	0.142493	0	0.187059	0	0	0.361867	0.261945	0	7	38	0	40	0	0	102	68	255	0	0.027451	0.14902	0	0.156863	0	0	0.4	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	67	0	186	0	0	141	100	512	0	0.00766745	0.0381708	0	0.0489074	0	0	0.0991792	0.0625837	0.256509	0	0.0298916	0.148809	0	0.190666	0	0	0.386651	0.243983	0	4	19	0	36	0	0	55	39	153	0	0.0261438	0.124183	0	0.235294	0	0	0.359477	0.254902	0	2.381	6.55779	0	8.91389	0	0	18.2592	13.3737	49.4856	0	0.048115	0.132519	0	0.180131	0	0	0.368981	0.270254	0	7	36	0	38	0	0	106	67	254	0	0.0275591	0.141732	0	0.149606	0	0	0.417323	0.26378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	17	67	0	199	0	0	152	114	549	0	0.00873096	0.00841211	0	0.0415443	0	0	0.115149	0.0549951	0.228832	0	0.0381545	0.0367611	0	0.181549	0	0	0.503205	0.24033	0	3	12	0	39	0	0	44	34	132	0	0.0227273	0.0909091	0	0.295455	0	0	0.333333	0.257576	0	2.11385	7.44202	0	9.28093	0	0	19.3609	14.704	52.9017	0	0.0399579	0.140676	0	0.175437	0	0	0.365979	0.277949	0	7	43	0	40	0	0	109	68	267	0	0.0262172	0.161049	0	0.149813	0	0	0.40824	0.254682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	14	84	0	221	0	0	151	115	585	0	0.0116387	0.018299	0	0.0478994	0	0	0.0722478	0.0576804	0.207765	0	0.0560184	0.0880753	0	0.230546	0	0	0.347738	0.277623	0	2	15	0	40	0	0	32	28	117	0	0.017094	0.128205	0	0.34188	0	0	0.273504	0.239316	0	2.18634	8.35198	0	10.0017	0	0	20.8452	15.838	57.2232	0	0.0382072	0.145954	0	0.174784	0	0	0.364279	0.276776	0	7	42	0	41	0	0	118	68	276	0	0.0253623	0.152174	0	0.148551	0	0	0.427536	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	14	80	0	227	0	0	150	123	594	0	0	0.0269961	0	0.0503716	0	0	0.0634912	0.0553121	0.196171	0	0	0.137615	0	0.256774	0	0	0.323652	0.281959	0	0	16	0	42	0	0	24	26	108	0	0	0.148148	0	0.388889	0	0	0.222222	0.240741	0	2.35571	9.34933	0	10.6902	0	0	22.4695	16.6365	61.5011	0	0.0383036	0.152019	0	0.173821	0	0	0.36535	0.270507	0	9	42	0	40	0	0	120	66	277	0	0.032491	0.151625	0	0.144404	0	0	0.433213	0.238267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	98	0	226	0	0	168	117	625	0	0	0.032402	0	0.0511757	0	0	0.0492437	0.0515338	0.184355	0	0	0.175759	0	0.277593	0	0	0.267113	0.279536	0	0	13	0	40	0	0	17	22	92	0	0	0.141304	0	0.434783	0	0	0.184783	0.23913	0	2.55569	10.0831	0	10.2185	0	0	24.6785	16.7751	64.3108	0	0.0397396	0.156787	0	0.158892	0	0	0.383737	0.260844	0	9	43	0	38	0	0	124	64	278	0	0.0323741	0.154676	0	0.136691	0	0	0.446043	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	17	102	0	245	0	0	186	111	661	0	0	0.0260766	0	0.0373892	0	0	0.0316466	0.0514926	0.146605	0	0	0.17787	0	0.255034	0	0	0.215863	0.351234	0	0	11	0	33	0	0	14	19	77	0	0	0.142857	0	0.428571	0	0	0.181818	0.246753	0	2.77652	10.8623	0	10.0751	0	0	26.0182	16.6302	66.3623	0	0.0418388	0.163681	0	0.151819	0	0	0.392063	0.250597	0	9	43	0	39	0	0	121	62	274	0	0.0328467	0.156934	0	0.142336	0	0	0.441606	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
