Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	12	18	0	58	0	0	44	48	196	0.00850299	0.000177922	0.000877411	0	0.0297635	0	0	0.0571322	0.0219488	0.118403	0.0718141	0.00150268	0.00741039	0	0.251375	0	0	0.482524	0.185374	5	1	2	0	24	0	0	24	17	73	0.0684932	0.0136986	0.0273973	0	0.328767	0	0	0.328767	0.232877	1.59714	1.13153	2.1966	0	3.81197	0	0	3.76741	3.19594	15.7006	0.101725	0.0720696	0.139906	0	0.242791	0	0	0.239953	0.203555	10	8	14	0	27	0	0	28	24	111	0.0900901	0.0720721	0.126126	0	0.243243	0	0	0.252252	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	15	23	0	78	0	0	49	51	234	0.00297389	0.000559062	0.00383333	0	0.0552549	0	0	0.0490076	0.0251956	0.136824	0.0217351	0.00408598	0.0280164	0	0.403838	0	0	0.358179	0.184145	6	1	2	0	24	0	0	27	21	81	0.0740741	0.0123457	0.0246914	0	0.296296	0	0	0.333333	0.259259	1.87228	1.32799	2.53702	0	4.56449	0	0	4.59014	3.46122	18.3531	0.102014	0.0723576	0.138233	0	0.248703	0	0	0.250101	0.18859	11	8	14	0	31	0	0	33	27	124	0.0887097	0.0645161	0.112903	0	0.25	0	0	0.266129	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	12	26	0	87	0	0	60	54	260	0.00747251	0.00192285	0.00332025	0	0.0354974	0	0	0.0535038	0.0521589	0.153876	0.048562	0.0124961	0.0215775	0	0.230689	0	0	0.347708	0.338968	8	2	3	0	27	0	0	28	30	98	0.0816327	0.0204082	0.0306122	0	0.27551	0	0	0.285714	0.306122	2.13564	1.32251	2.82826	0	5.24784	0	0	4.94629	4.14157	20.6221	0.103561	0.0641306	0.137147	0	0.254476	0	0	0.239853	0.200831	11	7	14	0	40	0	0	38	29	139	0.0791367	0.0503597	0.100719	0	0.28777	0	0	0.273381	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	12	28	0	101	0	0	65	58	285	0.0187557	0.0062041	0.00151483	0	0.047181	0	0	0.0602497	0.0489833	0.182889	0.102553	0.0339228	0.00828283	0	0.257977	0	0	0.329434	0.267831	10	3	3	0	41	0	0	29	31	117	0.0854701	0.025641	0.025641	0	0.350427	0	0	0.247863	0.264957	2.18126	1.49262	2.96435	0	5.93109	0	0	5.99032	4.77809	23.3377	0.093465	0.0639575	0.12702	0	0.254142	0	0	0.25668	0.204737	10	7	14	0	42	0	0	44	36	153	0.0653595	0.0457516	0.0915033	0	0.27451	0	0	0.287582	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	10	26	0	120	0	0	59	62	298	0.0215976	0.00224061	0.00689673	0	0.0918479	0	0	0.0547923	0.0490458	0.226421	0.095387	0.00989576	0.0304598	0	0.405651	0	0	0.241993	0.216613	7	2	7	0	48	0	0	35	32	131	0.0534351	0.0152672	0.0534351	0	0.366412	0	0	0.267176	0.244275	2.4435	1.4315	2.49906	0	6.27393	0	0	6.74932	5.40413	24.8014	0.0985225	0.0577184	0.100763	0	0.252967	0	0	0.272134	0.217896	12	7	11	0	41	0	0	49	43	163	0.0736196	0.0429448	0.0674847	0	0.251534	0	0	0.300613	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	20	11	29	0	133	0	0	88	72	353	0.0101658	0.00692755	0.00236072	0	0.0703629	0	0	0.0659884	0.0553503	0.211156	0.0481435	0.0328078	0.01118	0	0.333228	0	0	0.312511	0.26213	6	2	5	0	44	0	0	31	34	122	0.0491803	0.0163934	0.0409836	0	0.360656	0	0	0.254098	0.278689	1.89251	1.55976	2.79242	0	6.81753	0	0	7.93082	6.59152	27.5846	0.0686076	0.0565449	0.101231	0	0.24715	0	0	0.28751	0.238957	11	6	13	0	53	0	0	54	49	186	0.0591398	0.0322581	0.0698925	0	0.284946	0	0	0.290323	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	19	13	29	0	153	0	0	99	87	400	0.00881589	0.00528775	0.00866067	0	0.0583737	0	0	0.0580167	0.0546944	0.193849	0.0454781	0.0272776	0.0446774	0	0.30113	0	0	0.299288	0.282149	6	1	8	0	40	0	0	28	33	116	0.0517241	0.00862069	0.0689655	0	0.344828	0	0	0.241379	0.284483	2.13627	1.71354	3.10601	0	7.98867	0	0	9.29197	7.97276	32.2092	0.0663247	0.0532002	0.0964322	0	0.248024	0	0	0.288488	0.247531	13	7	13	0	63	0	0	65	56	217	0.0599078	0.0322581	0.0599078	0	0.290323	0	0	0.299539	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	16	12	28	0	170	0	0	117	88	431	0.0112679	0	0.00635071	0	0.0402424	0	0	0.0358287	0.0621371	0.155827	0.0723106	0	0.0407549	0	0.258251	0	0	0.229926	0.398757	4	0	6	0	46	0	0	30	34	120	0.0333333	0	0.05	0	0.383333	0	0	0.25	0.283333	2.23493	1.55263	3.09537	0	9.28464	0	0	10.16	8.63868	34.9662	0.0639168	0.0444037	0.0885245	0	0.265532	0	0	0.290565	0.247058	13	7	14	0	70	0	0	71	59	234	0.0555556	0.0299145	0.0598291	0	0.299145	0	0	0.303419	0.252137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	17	13	29	0	183	0	0	129	99	470	0.0057618	0.00026664	0.00658654	0	0.0672805	0	0	0.0682811	0.0426573	0.190834	0.0301927	0.00139724	0.0345145	0	0.35256	0	0	0.357804	0.223531	4	2	4	0	51	0	0	44	36	141	0.0283688	0.0141844	0.0283688	0	0.361702	0	0	0.312057	0.255319	2.5149	1.69213	3.43422	0	10.5883	0	0	11.8143	9.96968	40.0136	0.0628512	0.0422888	0.0858264	0	0.264619	0	0	0.295257	0.249157	15	7	15	0	68	0	0	74	66	245	0.0612245	0.0285714	0.0612245	0	0.277551	0	0	0.302041	0.269388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	19	15	36	0	212	0	0	132	102	516	0.0083675	0.000698968	0.00817382	0	0.0801872	0	0	0.0617793	0.070161	0.229368	0.0364807	0.00304737	0.0356363	0	0.349601	0	0	0.269346	0.305889	4	2	4	0	51	0	0	42	40	143	0.027972	0.013986	0.027972	0	0.356643	0	0	0.293706	0.27972	2.78616	1.75096	3.7983	0	11.7783	0	0	13.0779	10.6658	43.8574	0.0635277	0.0399239	0.0866057	0	0.268558	0	0	0.298192	0.243193	15	6	16	0	70	0	0	83	66	256	0.0585938	0.0234375	0.0625	0	0.273438	0	0	0.324219	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	21	12	39	0	229	0	0	133	110	544	0.0026988	0.00180034	0.00310782	0	0.0853094	0	0	0.0611425	0.0961174	0.250176	0.0107876	0.00719629	0.0124225	0	0.340997	0	0	0.244398	0.384199	2	2	2	0	55	0	0	39	40	140	0.0142857	0.0142857	0.0142857	0	0.392857	0	0	0.278571	0.285714	3.07252	1.50549	3.98599	0	11.9423	0	0	13.9436	11.4746	45.9246	0.0669035	0.0327817	0.0867943	0	0.260042	0	0	0.303621	0.249858	16	5	16	0	66	0	0	87	67	257	0.0622568	0.0194553	0.0622568	0	0.256809	0	0	0.338521	0.2607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	16	10	44	0	243	0	0	142	116	571	0.00390028	0.00476561	0.00067224	0	0.0979519	0	0	0.0450115	0.0587088	0.21101	0.0184838	0.0225847	0.00318582	0	0.464204	0	0	0.213314	0.278227	2	2	1	0	53	0	0	42	32	132	0.0151515	0.0151515	0.00757576	0	0.401515	0	0	0.318182	0.242424	2.53559	1.22591	3.99619	0	13.2176	0	0	15.2983	13.1146	49.3883	0.0513399	0.0248219	0.0809138	0	0.267627	0	0	0.309756	0.265541	14	4	15	0	68	0	0	92	80	273	0.0512821	0.014652	0.0549451	0	0.249084	0	0	0.336996	0.29304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	15	9	38	0	266	0	0	134	114	576	0.0064425	0.00163954	0.00312621	0	0.0933247	0	0	0.0879815	0.0507532	0.243268	0.0264832	0.00673967	0.0128509	0	0.38363	0	0	0.361665	0.208631	2	2	6	0	48	0	0	51	34	143	0.013986	0.013986	0.041958	0	0.335664	0	0	0.356643	0.237762	2.29782	1.31281	3.85063	0	14.3012	0	0	16.1389	13.2908	51.1921	0.0448861	0.0256448	0.0752192	0	0.279364	0	0	0.31526	0.259625	13	5	14	0	67	0	0	88	79	266	0.0488722	0.018797	0.0526316	0	0.25188	0	0	0.330827	0.296992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	18	6	33	0	299	0	0	145	117	618	0	0.00328005	0.00302834	0	0.109259	0	0	0.0880756	0.0356126	0.239256	0	0.0137094	0.0126573	0	0.456662	0	0	0.368124	0.148847	0	3	8	0	46	0	0	41	32	130	0	0.0230769	0.0615385	0	0.353846	0	0	0.315385	0.246154	2.51249	0.947826	3.64325	0	15.2596	0	0	17.3105	13.5384	53.2121	0.0472166	0.0178122	0.0684666	0	0.28677	0	0	0.325312	0.254423	14	4	13	0	67	0	0	92	77	267	0.0524345	0.0149813	0.0486891	0	0.250936	0	0	0.344569	0.28839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	18	6	32	0	315	0	0	137	136	644	0	0.00609876	0.0113432	0	0.0800237	0	0	0.0878094	0.04298	0.228255	0	0.0267191	0.0496952	0	0.350589	0	0	0.384699	0.188298	0	3	8	0	36	0	0	36	32	115	0	0.026087	0.0695652	0	0.313043	0	0	0.313043	0.278261	2.73298	1.02633	3.90813	0	15.8788	0	0	18.2668	14.9746	56.7876	0.0481264	0.0180731	0.0688202	0	0.279617	0	0	0.321669	0.263695	14	4	13	0	70	0	0	95	78	274	0.0510949	0.0145985	0.0474453	0	0.255474	0	0	0.346715	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	19	7	39	0	315	0	0	155	138	673	0	0.0106746	0.0130098	0	0.0613023	0	0	0.0504336	0.0578779	0.193298	0	0.0552236	0.0673042	0	0.317139	0	0	0.260911	0.299423	0	3	6	0	32	0	0	28	29	98	0	0.0306122	0.0612245	0	0.326531	0	0	0.285714	0.295918	2.95372	1.10371	4.02966	0	16.2774	0	0	19.5389	15.4115	59.3149	0.0497973	0.0186077	0.0679367	0	0.274423	0	0	0.32941	0.259825	14	4	15	0	68	0	0	100	74	275	0.0509091	0.0145455	0.0545455	0	0.247273	0	0	0.363636	0.269091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	9	37	0	308	0	0	151	116	645	0	0.00929926	0.0121522	0	0.060188	0	0	0.0432211	0.0637943	0.188655	0	0.0492925	0.0644148	0	0.319038	0	0	0.229101	0.338154	0	2	5	0	33	0	0	21	25	86	0	0.0232558	0.0581395	0	0.383721	0	0	0.244186	0.290698	3.15453	1.1908	4.36534	0	17.1662	0	0	20.6696	15.3154	61.8619	0.0509931	0.0192494	0.0705659	0	0.277492	0	0	0.334125	0.247575	14	5	17	0	67	0	0	101	70	274	0.0510949	0.0182482	0.0620438	0	0.244526	0	0	0.368613	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	21	8	33	0	326	0	0	155	123	666	0	0.00283286	0.00181006	0	0.0572159	0	0	0.0373852	0.0462621	0.145506	0	0.019469	0.0124397	0	0.39322	0	0	0.256932	0.317939	0	1	4	0	33	0	0	20	21	79	0	0.0126582	0.0506329	0	0.417722	0	0	0.253165	0.265823	2.78053	1.25285	4.56306	0	18.2563	0	0	21.4837	16.1759	64.5124	0.0431008	0.0194202	0.0707316	0	0.28299	0	0	0.333017	0.250741	13	5	17	0	67	0	0	99	73	274	0.0474453	0.0182482	0.0620438	0	0.244526	0	0	0.361314	0.266423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
