Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	29	12	51	23	37	0	0	164	0	0	0.00472433	0.00168566	0.0197339	0.0104915	0.024278	0	0	0.0609135	0	0	0.0775581	0.027673	0.323967	0.172236	0.398566	0	0	0	0	6	8	17	10	16	0	0	57	0	0	0.105263	0.140351	0.298246	0.175439	0.280702	0	0	0	1.70955	2.81065	2.53275	2.71713	2.5238	2.60262	0	0	14.8965	0	0.114762	0.188678	0.170023	0.182401	0.169423	0.174714	0	0	0	12	17	16	23	15	19	0	0	102	0	0.117647	0.166667	0.156863	0.22549	0.147059	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	37	20	58	28	41	0	0	204	0	0	0.00605464	0.00588429	0.0361893	0.0176257	0.0471422	0	0	0.112896	0	0	0.0536302	0.0521213	0.320554	0.156123	0.417571	0	0	0	0	8	7	23	10	20	0	0	68	0	0	0.117647	0.102941	0.338235	0.147059	0.294118	0	0	0	1.85199	3.2256	2.92396	3.13624	2.91425	2.94469	0	0	16.9967	0	0.108962	0.189778	0.172031	0.18452	0.171459	0.17325	0	0	0	11	17	16	25	18	20	0	0	107	0	0.102804	0.158879	0.149533	0.233645	0.168224	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	31	28	71	30	41	0	0	220	0	0.000156347	0.0141092	0.0207728	0.0430702	0.0135952	0.0224229	0	0	0.114127	0	0.00136994	0.123627	0.182015	0.37739	0.119124	0.196474	0	0	0	1	9	8	25	7	20	0	0	70	0	0.0142857	0.128571	0.114286	0.357143	0.1	0.285714	0	0	0	1.91554	3.23028	3.12205	3.81748	3.15527	3.12754	0	0	18.3682	0	0.104286	0.175863	0.169971	0.207831	0.171779	0.17027	0	0	0	10	16	15	29	20	23	0	0	113	0	0.0884956	0.141593	0.132743	0.256637	0.176991	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	35	34	85	37	52	0	0	264	0	0.000629801	0.00748425	0.0138699	0.0381697	0.0150872	0.0359579	0	0	0.111199	0	0.00566374	0.0673052	0.124731	0.343256	0.135677	0.323366	0	0	0	2	10	6	27	6	25	0	0	76	0	0.0263158	0.131579	0.0789474	0.355263	0.0789474	0.328947	0	0	0	2.15844	3.24134	3.29911	4.48377	3.7094	3.68691	0	0	20.579	0	0.104886	0.157507	0.160315	0.217881	0.180252	0.179159	0	0	0	10	18	17	33	22	24	0	0	124	0	0.0806452	0.145161	0.137097	0.266129	0.177419	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	39	33	100	38	58	0	0	292	0	0.00188072	0.0185184	0.0123892	0.0381757	0.0035728	0.0621253	0	0	0.136662	0	0.0137618	0.135505	0.0906556	0.279343	0.0261433	0.454591	0	0	0	2	15	8	28	6	28	0	0	87	0	0.0229885	0.172414	0.091954	0.321839	0.0689655	0.321839	0	0	0	2.40052	3.72668	3.19789	5.27801	4.30621	4.22888	0	0	23.1382	0	0.103747	0.161062	0.138208	0.228108	0.186108	0.182766	0	0	0	10	19	16	36	24	27	0	0	132	0	0.0757576	0.143939	0.121212	0.272727	0.181818	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	42	29	118	42	73	0	0	327	0	0.00566477	0.0219354	0.00697569	0.0394623	0.0102995	0.0466834	0	0	0.131021	0	0.0432356	0.167419	0.053241	0.301191	0.0786097	0.356305	0	0	0	2	13	14	30	12	24	0	0	95	0	0.0210526	0.136842	0.147368	0.315789	0.126316	0.252632	0	0	0	2.64194	3.94301	3.575	5.97341	4.87584	5.08686	0	0	26.0961	0	0.101239	0.151096	0.136994	0.228901	0.186842	0.194928	0	0	0	10	21	17	39	24	35	0	0	146	0	0.0684932	0.143836	0.116438	0.267123	0.164384	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	51	31	134	44	84	0	0	370	0	0.00459994	0.0251904	0.0170675	0.0515637	0.020274	0.0443994	0	0	0.163095	0	0.0282041	0.154452	0.104648	0.316158	0.124308	0.27223	0	0	0	2	11	19	35	12	24	0	0	103	0	0.0194175	0.106796	0.184466	0.339806	0.116505	0.23301	0	0	0	2.89531	4.50642	3.97162	6.86935	5.31701	5.30117	0	0	28.8609	0	0.100319	0.156143	0.137612	0.238016	0.184229	0.18368	0	0	0	11	25	17	40	23	36	0	0	152	0	0.0723684	0.164474	0.111842	0.263158	0.151316	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	55	33	149	44	83	0	0	391	0	0.000717778	0.00483256	0.0227852	0.071238	0.0210432	0.0338183	0	0	0.154435	0	0.00464777	0.0312919	0.147539	0.461281	0.136259	0.218981	0	0	0	3	8	23	40	10	22	0	0	106	0	0.0283019	0.0754717	0.216981	0.377358	0.0943396	0.207547	0	0	0	3.17142	5.21198	3.73598	7.54023	5.39734	5.87495	0	0	30.9319	0	0.102529	0.168499	0.120781	0.243769	0.174491	0.189932	0	0	0	12	32	17	40	24	39	0	0	164	0	0.0731707	0.195122	0.103659	0.243902	0.146341	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	63	44	171	48	93	0	0	447	0	0.00240814	0.013624	0.0368873	0.0486728	0.0142746	0.027084	0	0	0.142951	0	0.0168459	0.0953058	0.258042	0.340486	0.0998568	0.189464	0	0	0	5	8	24	29	8	22	0	0	96	0	0.0520833	0.0833333	0.25	0.302083	0.0833333	0.229167	0	0	0	3.43483	5.99045	4.15681	8.17107	5.99564	6.85674	0	0	34.6056	0	0.0992568	0.173107	0.12012	0.23612	0.173257	0.19814	0	0	0	12	32	18	43	27	42	0	0	174	0	0.0689655	0.183908	0.103448	0.247126	0.155172	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	55	50	194	50	106	0	0	482	0	0.00699804	0.0184236	0.0382925	0.0452476	0.0115741	0.0369959	0	0	0.157532	0	0.044423	0.116952	0.243078	0.287229	0.0734718	0.234847	0	0	0	6	13	25	34	7	23	0	0	108	0	0.0555556	0.12037	0.231481	0.314815	0.0648148	0.212963	0	0	0	2.99343	6.299	4.63437	8.75099	6.64841	7.34502	0	0	36.6712	0	0.081629	0.17177	0.126376	0.238634	0.181298	0.200294	0	0	0	10	32	21	42	28	40	0	0	173	0	0.0578035	0.184971	0.121387	0.242775	0.16185	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	16	60	56	206	45	103	0	0	486	0	0.00971222	0.0088088	0.0412802	0.0462036	0.0210674	0.0380268	0	0	0.165099	0	0.0588266	0.0533546	0.250033	0.279854	0.127605	0.230327	0	0	0	5	10	22	38	6	24	0	0	105	0	0.047619	0.0952381	0.209524	0.361905	0.0571429	0.228571	0	0	0	2.02658	6.9728	4.60054	7.85655	7.03154	7.73215	0	0	36.2202	0	0.0559516	0.192512	0.127016	0.216911	0.194133	0.213476	0	0	0	8	33	22	40	27	38	0	0	168	0	0.047619	0.196429	0.130952	0.238095	0.160714	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	12	70	60	223	50	115	0	0	530	0	0.00626422	0.0163671	0.0325016	0.0584245	0.0104539	0.041211	0	0	0.165222	0	0.0379139	0.0990609	0.196714	0.353611	0.0632718	0.249428	0	0	0	4	12	20	38	3	26	0	0	103	0	0.038835	0.116505	0.194175	0.368932	0.0291262	0.252427	0	0	0	1.38167	7.29018	4.71321	8.39588	7.5835	8.35978	0	0	37.7242	0	0.0366257	0.193249	0.124939	0.222559	0.201025	0.221603	0	0	0	8	31	25	40	29	39	0	0	172	0	0.0465116	0.180233	0.145349	0.232558	0.168605	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	10	66	60	241	52	128	0	0	557	0	0.00558384	0.0320719	0.0425622	0.0601184	0.00785016	0.04266	0	0	0.190847	0	0.0292583	0.168051	0.223018	0.315009	0.0411334	0.223531	0	0	0	3	15	25	38	2	22	0	0	105	0	0.0285714	0.142857	0.238095	0.361905	0.0190476	0.209524	0	0	0	1.52718	7.12409	5.25412	8.54009	7.82979	8.2247	0	0	38.5	0	0.039667	0.185041	0.136471	0.221821	0.203371	0.213629	0	0	0	8	29	26	43	27	39	0	0	172	0	0.0465116	0.168605	0.151163	0.25	0.156977	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	15	73	62	249	59	134	0	0	592	0	0.00345917	0.0096235	0.0495222	0.0482128	0.000480773	0.0425514	0	0	0.15385	0	0.0224841	0.0625513	0.321887	0.313376	0.00312495	0.276578	0	0	0	2	12	27	42	1	20	0	0	104	0	0.0192308	0.115385	0.259615	0.403846	0.00961538	0.192308	0	0	0	1.71197	6.88662	5.80983	8.9139	7.93412	8.56639	0	0	39.8228	0	0.0429896	0.172932	0.145892	0.223839	0.199235	0.215112	0	0	0	9	29	27	46	27	40	0	0	178	0	0.0505618	0.162921	0.151685	0.258427	0.151685	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	72	65	262	62	133	0	0	614	0	0.00912903	0.0233864	0.0506349	0.0429109	0.00163734	0.0341128	0	0	0.161811	0	0.0564177	0.144529	0.312926	0.265191	0.0101188	0.210818	0	0	0	2	17	29	42	2	19	0	0	111	0	0.018018	0.153153	0.261261	0.378378	0.018018	0.171171	0	0	0	1.89916	7.26558	5.86329	9.13071	8.51416	8.43725	0	0	41.1101	0	0.0461968	0.176734	0.142624	0.222103	0.207106	0.205235	0	0	0	9	28	28	46	27	40	0	0	178	0	0.0505618	0.157303	0.157303	0.258427	0.151685	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	69	76	259	70	130	0	0	619	0	0	0.0298904	0.0435185	0.0637373	0.00491917	0.0280353	0	0	0.170101	0	0	0.175722	0.25584	0.374703	0.0289192	0.164816	0	0	0	0	16	27	46	2	24	0	0	115	0	0	0.13913	0.234783	0.4	0.0173913	0.208696	0	0	0	2.12014	6.97394	6.48916	8.99137	9.1088	9.31016	0	0	42.9936	0	0.049313	0.162209	0.150933	0.209133	0.211864	0.216548	0	0	0	11	29	29	42	27	41	0	0	179	0	0.0614525	0.162011	0.162011	0.234637	0.150838	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	16	70	82	257	64	145	0	0	634	0	0	0.026435	0.041388	0.0665484	0.00186974	0.0202022	0	0	0.156443	0	0	0.168975	0.264556	0.425383	0.0119516	0.129135	0	0	0	0	15	24	51	4	18	0	0	112	0	0	0.133929	0.214286	0.455357	0.0357143	0.160714	0	0	0	2.35743	7.53956	6.51725	9.76275	9.15914	8.95961	0	0	44.2957	0	0.0532202	0.17021	0.14713	0.220399	0.206772	0.202268	0	0	0	11	31	29	45	27	38	0	0	181	0	0.0607735	0.171271	0.160221	0.248619	0.149171	0.209945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	68	96	267	73	142	0	0	663	0	9.29675e-005	0.0220964	0.0384907	0.0692855	0.00130224	0.0225447	0	0	0.153812	0	0.000604421	0.143658	0.250244	0.450454	0.00846641	0.146573	0	0	0	1	13	19	48	2	20	0	0	103	0	0.00970874	0.126214	0.184466	0.466019	0.0194175	0.194175	0	0	0	2.60846	7.83686	7.05247	9.98324	9.77103	9.1732	0	0	46.4252	0	0.0561863	0.168806	0.15191	0.215039	0.210468	0.197591	0	0	0	11	30	30	46	27	35	0	0	179	0	0.0614525	0.167598	0.167598	0.256983	0.150838	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
