Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	63	0	58	0	40	161	0	0	0	0	0.025705	0	0.0314365	0	0.0441495	0.101291	0	0	0	0	0.253774	0	0.310358	0	0.435868	0	0	0	0	20	0	21	0	24	65	0	0	0	0	0.307692	0	0.323077	0	0.369231	0	0	0	0	3.78854	0	3.32978	0	3.1089	10.2272	0	0	0	0	0.370437	0	0.32558	0	0.303983	0	0	0	0	30	0	23	0	19	72	0	0	0	0	0.416667	0	0.319444	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	70	0	60	0	50	180	0	0	0	0	0.0441684	0	0.0205846	0	0.0486635	0.113417	0	0	0	0	0.389436	0	0.181495	0	0.429069	0	0	0	0	26	0	24	0	28	78	0	0	0	0	0.333333	0	0.307692	0	0.358974	0	0	0	0	4.17916	0	3.59548	0	3.79991	11.5745	0	0	0	0	0.361064	0	0.310637	0	0.328298	0	0	0	0	31	0	31	0	26	88	0	0	0	0	0.352273	0	0.352273	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	80	0	63	0	54	197	0	0	0	0	0.0460529	0	0.0433703	0	0.0661992	0.155622	0	0	0	0	0.295927	0	0.278689	0	0.425383	0	0	0	0	37	0	35	0	36	108	0	0	0	0	0.342593	0	0.324074	0	0.333333	0	0	0	0	5.03652	0	4.06208	0	4.44601	13.5446	0	0	0	0	0.371847	0	0.299904	0	0.32825	0	0	0	0	37	0	32	0	32	101	0	0	0	0	0.366337	0	0.316832	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	107	0	66	0	62	235	0	0	0	0	0.0746508	0	0.0410042	0	0.0635923	0.179247	0	0	0	0	0.416468	0	0.228758	0	0.354774	0	0	0	0	39	0	36	0	36	111	0	0	0	0	0.351351	0	0.324324	0	0.324324	0	0	0	0	5.97641	0	4.77368	0	5.18906	15.9391	0	0	0	0	0.374952	0	0.299494	0	0.325554	0	0	0	0	42	0	44	0	40	126	0	0	0	0	0.333333	0	0.349206	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	123	0	79	0	80	282	0	0	0	0	0.0562361	0	0.0609878	0	0.0688037	0.186028	0	0	0	0	0.3023	0	0.327843	0	0.369857	0	0	0	0	36	0	43	0	37	116	0	0	0	0	0.310345	0	0.37069	0	0.318966	0	0	0	0	6.83293	0	5.95707	0	6.00909	18.7991	0	0	0	0	0.363472	0	0.316881	0	0.319648	0	0	0	0	51	0	50	0	46	147	0	0	0	0	0.346939	0	0.340136	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	144	0	99	0	94	337	0	0	0	0	0.067463	0	0.082151	0	0.0696141	0.219228	0	0	0	0	0.30773	0	0.374728	0	0.317542	0	0	0	0	43	0	44	0	40	127	0	0	0	0	0.338583	0	0.346457	0	0.314961	0	0	0	0	7.1211	0	7.24437	0	7.12455	21.49	0	0	0	0	0.331368	0	0.337104	0	0.331528	0	0	0	0	50	0	56	0	56	162	0	0	0	0	0.308642	0	0.345679	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	149	0	121	0	108	378	0	0	0	0	0.0775265	0	0.0789091	0	0.0675978	0.224033	0	0	0	0	0.346049	0	0.35222	0	0.301731	0	0	0	0	50	0	45	0	44	139	0	0	0	0	0.359712	0	0.323741	0	0.316547	0	0	0	0	7.3601	0	8.19853	0	8.30414	23.8628	0	0	0	0	0.308434	0	0.34357	0	0.347996	0	0	0	0	53	0	59	0	65	177	0	0	0	0	0.299435	0	0.333333	0	0.367232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	169	0	129	0	123	421	0	0	0	0	0.0906851	0	0.0815549	0	0.0708652	0.243105	0	0	0	0	0.373028	0	0.335472	0	0.2915	0	0	0	0	51	0	55	0	50	156	0	0	0	0	0.326923	0	0.352564	0	0.320513	0	0	0	0	8.44496	0	9.27532	0	9.59072	27.311	0	0	0	0	0.309215	0	0.339618	0	0.351167	0	0	0	0	58	0	67	0	74	199	0	0	0	0	0.291457	0	0.336683	0	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	186	0	151	0	132	469	0	0	0	0	0.0819864	0	0.0774488	0	0.0954419	0.254877	0	0	0	0	0.32167	0	0.303867	0	0.374462	0	0	0	0	51	0	56	0	60	167	0	0	0	0	0.305389	0	0.335329	0	0.359281	0	0	0	0	8.88296	0	11.0043	0	10.828	30.7153	0	0	0	0	0.289204	0	0.358269	0	0.352527	0	0	0	0	60	0	74	0	81	215	0	0	0	0	0.27907	0	0.344186	0	0.376744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	198	0	180	0	153	531	0	0	0	0	0.0665618	0	0.102597	0	0.120794	0.289952	0	0	0	0	0.229561	0	0.353841	0	0.416598	0	0	0	0	46	0	56	0	65	167	0	0	0	0	0.275449	0	0.335329	0	0.389222	0	0	0	0	9.81509	0	12.7298	0	12.3548	34.8997	0	0	0	0	0.281237	0	0.364754	0	0.354009	0	0	0	0	64	0	82	0	89	235	0	0	0	0	0.27234	0	0.348936	0	0.378723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	208	0	204	0	183	595	0	0	0	0	0.0736074	0	0.107012	0	0.115123	0.295742	0	0	0	0	0.24889	0	0.361841	0	0.389268	0	0	0	0	57	0	55	0	69	181	0	0	0	0	0.314917	0	0.303867	0	0.381215	0	0	0	0	10.975	0	12.8678	0	14.1372	37.98	0	0	0	0	0.288969	0	0.338804	0	0.372227	0	0	0	0	66	0	88	0	100	254	0	0	0	0	0.259843	0	0.346457	0	0.393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	240	0	223	0	189	652	0	0	0	0	0.0706043	0	0.0898507	0	0.120305	0.28076	0	0	0	0	0.251476	0	0.320027	0	0.428497	0	0	0	0	57	0	59	0	77	193	0	0	0	0	0.295337	0	0.305699	0	0.398964	0	0	0	0	12.3485	0	14.4757	0	15.7288	42.553	0	0	0	0	0.290191	0	0.34018	0	0.369628	0	0	0	0	68	0	94	0	109	271	0	0	0	0	0.250923	0	0.346863	0	0.402214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	252	0	232	0	202	686	0	0	0	0	0.0747731	0	0.090157	0	0.108531	0.273461	0	0	0	0	0.273432	0	0.329688	0	0.396879	0	0	0	0	57	0	64	0	84	205	0	0	0	0	0.278049	0	0.312195	0	0.409756	0	0	0	0	13.0157	0	14.9448	0	17.1177	45.0782	0	0	0	0	0.288736	0	0.33153	0	0.379733	0	0	0	0	68	0	94	0	119	281	0	0	0	0	0.241993	0	0.33452	0	0.423488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	268	0	248	0	206	722	0	0	0	0	0.0900614	0	0.0891133	0	0.113969	0.293144	0	0	0	0	0.307226	0	0.303992	0	0.388782	0	0	0	0	55	0	65	0	89	209	0	0	0	0	0.263158	0	0.311005	0	0.425837	0	0	0	0	13.4027	0	16.8071	0	19.0376	49.2475	0	0	0	0	0.27215	0	0.341279	0	0.386571	0	0	0	0	65	0	100	0	124	289	0	0	0	0	0.224913	0	0.346021	0	0.429066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	274	0	261	0	218	753	0	0	0	0	0.0763551	0	0.117093	0	0.132889	0.326337	0	0	0	0	0.233976	0	0.35881	0	0.407214	0	0	0	0	53	0	68	0	97	218	0	0	0	0	0.243119	0	0.311927	0	0.444954	0	0	0	0	14.3224	0	18.3261	0	20.3332	52.9817	0	0	0	0	0.270327	0	0.345894	0	0.383778	0	0	0	0	73	0	100	0	124	297	0	0	0	0	0.245791	0	0.3367	0	0.417508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	284	0	269	0	203	756	0	0	0	0	0.0696979	0	0.118976	0	0.135043	0.323716	0	0	0	0	0.215306	0	0.367531	0	0.417164	0	0	0	0	47	0	63	0	101	211	0	0	0	0	0.222749	0	0.298578	0	0.478673	0	0	0	0	14.6288	0	19.756	0	22.0996	56.4844	0	0	0	0	0.258988	0	0.34976	0	0.391251	0	0	0	0	73	0	107	0	126	306	0	0	0	0	0.238562	0	0.349673	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	311	0	290	0	210	811	0	0	0	0	0.0629768	0	0.100848	0	0.164688	0.328513	0	0	0	0	0.191703	0	0.306983	0	0.501315	0	0	0	0	44	0	58	0	102	204	0	0	0	0	0.215686	0	0.284314	0	0.5	0	0	0	0	15.8831	0	20.6791	0	24.161	60.7232	0	0	0	0	0.261565	0	0.340547	0	0.397887	0	0	0	0	75	0	110	0	131	316	0	0	0	0	0.237342	0	0.348101	0	0.414557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	315	0	307	0	219	841	0	0	0	0	0.0627797	0	0.0828647	0	0.147474	0.293119	0	0	0	0	0.214178	0	0.2827	0	0.503122	0	0	0	0	42	0	49	0	93	184	0	0	0	0	0.228261	0	0.266304	0	0.505435	0	0	0	0	15.3052	0	22.0757	0	26.1097	63.4906	0	0	0	0	0.241062	0	0.3477	0	0.411238	0	0	0	0	72	0	113	0	141	326	0	0	0	0	0.220859	0	0.346626	0	0.432515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	325	0	308	0	218	851	0	0	0	0	0.0708514	0	0.0707937	0	0.155346	0.296991	0	0	0	0	0.238564	0	0.23837	0	0.523066	0	0	0	0	43	0	37	0	87	167	0	0	0	0	0.257485	0	0.221557	0	0.520958	0	0	0	0	15.1713	0	23.7001	0	27.0362	65.9076	0	0	0	0	0.230191	0	0.359595	0	0.410214	0	0	0	0	69	0	115	0	141	325	0	0	0	0	0.212308	0	0.353846	0	0.433846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	329	0	327	0	226	882	0	0	0	0	0.0635809	0	0.0549822	0	0.164428	0.282991	0	0	0	0	0.224674	0	0.194289	0	0.581036	0	0	0	0	40	0	32	0	73	145	0	0	0	0	0.275862	0	0.22069	0	0.503448	0	0	0	0	15.9217	0	24.8855	0	28.5918	69.399	0	0	0	0	0.229423	0	0.358586	0	0.411991	0	0	0	0	68	0	115	0	138	321	0	0	0	0	0.211838	0	0.358255	0	0.429907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	320	0	334	0	218	872	0	0	0	0	0.0757302	0	0.0539613	0	0.164227	0.293919	0	0	0	0	0.257657	0	0.183593	0	0.55875	0	0	0	0	45	0	30	0	67	142	0	0	0	0	0.316901	0	0.211268	0	0.471831	0	0	0	0	15.6951	0	25.286	0	29.4359	70.4169	0	0	0	0	0.222888	0	0.359089	0	0.418023	0	0	0	0	63	0	111	0	136	310	0	0	0	0	0.203226	0	0.358065	0	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	321	0	328	0	216	865	0	0	0	0	0.102255	0	0.059147	0	0.172204	0.333605	0	0	0	0	0.306514	0	0.177296	0	0.51619	0	0	0	0	52	0	26	0	60	138	0	0	0	0	0.376812	0	0.188406	0	0.434783	0	0	0	0	16.0755	0	25.9944	0	30.3377	72.4077	0	0	0	0	0.222014	0	0.359001	0	0.418985	0	0	0	0	61	0	108	0	134	303	0	0	0	0	0.20132	0	0.356436	0	0.442244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	318	0	346	0	213	877	0	0	0	0	0.0848523	0	0.047591	0	0.144038	0.276481	0	0	0	0	0.306901	0	0.172131	0	0.520968	0	0	0	0	47	0	22	0	49	118	0	0	0	0	0.398305	0	0.186441	0	0.415254	0	0	0	0	16.9101	0	25.5447	0	30.7936	73.2484	0	0	0	0	0.23086	0	0.348741	0	0.420399	0	0	0	0	64	0	100	0	135	299	0	0	0	0	0.214047	0	0.334448	0	0.451505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
