Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	25	23	21	0	0	60	43	0	172	0	0.000173955	0.00800316	0.00869543	0	0	0.0462264	0.0393978	0	0.102497	0	0.00169718	0.0780821	0.0848362	0	0	0.451004	0.384381	0	0	1	4	10	0	0	26	19	0	60	0	0.0166667	0.0666667	0.166667	0	0	0.433333	0.316667	0	0	2.43082	2.17787	3.08321	0	0	3.89374	4.29814	0	15.8838	0	0.153038	0.137113	0.19411	0	0	0.24514	0.270599	0	0	13	11	16	0	0	26	27	0	93	0	0.139785	0.11828	0.172043	0	0	0.27957	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	24	24	0	0	73	51	0	197	0	0.000726989	0.00341985	0.0189891	0	0	0.0338825	0.0515953	0	0.108614	0	0.00669335	0.0314864	0.174831	0	0	0.311954	0.475035	0	0	2	4	14	0	0	27	21	0	68	0	0.0294118	0.0588235	0.205882	0	0	0.397059	0.308824	0	0	2.31492	2.48409	3.48499	0	0	4.57008	4.9715	0	17.8256	0	0.129865	0.139356	0.195505	0	0	0.256377	0.278897	0	0	11	13	17	0	0	31	30	0	102	0	0.107843	0.127451	0.166667	0	0	0.303922	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	29	30	0	0	72	54	0	213	0	0.00258756	0.00226054	0.0250961	0	0	0.0467858	0.0516818	0	0.128412	0	0.0201505	0.0176039	0.195435	0	0	0.364342	0.402469	0	0	4	6	14	0	0	35	25	0	84	0	0.047619	0.0714286	0.166667	0	0	0.416667	0.297619	0	0	2.58136	2.75446	3.67687	0	0	5.10011	5.58963	0	19.7024	0	0.131018	0.139803	0.18662	0	0	0.258857	0.283702	0	0	11	13	18	0	0	35	33	0	110	0	0.1	0.118182	0.163636	0	0	0.318182	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	34	31	0	0	80	57	0	225	0	0.00806045	0.00887298	0.0185548	0	0	0.0614205	0.0494188	0	0.146328	0	0.055085	0.0606378	0.126803	0	0	0.419746	0.337727	0	0	5	6	15	0	0	39	30	0	95	0	0.0526316	0.0631579	0.157895	0	0	0.410526	0.315789	0	0	2.59442	3.0822	4.1843	0	0	5.59205	6.1675	0	21.6205	0	0.119998	0.142559	0.193534	0	0	0.258646	0.285262	0	0	10	13	21	0	0	38	36	0	118	0	0.0847458	0.110169	0.177966	0	0	0.322034	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	36	38	0	0	89	65	0	250	0	0.00813297	0.00772325	0.011536	0	0	0.0513192	0.06225	0	0.140961	0	0.0576964	0.0547898	0.0818379	0	0	0.364066	0.44161	0	0	6	7	15	0	0	39	29	0	96	0	0.0625	0.0729167	0.15625	0	0	0.40625	0.302083	0	0	2.55425	3.42758	4.12863	0	0	5.93248	6.67482	0	22.7178	0	0.112434	0.150876	0.181736	0	0	0.261138	0.293815	0	0	10	15	22	0	0	42	39	0	128	0	0.078125	0.117188	0.171875	0	0	0.328125	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	43	40	0	0	88	65	0	259	0	0.00944638	0.0135899	0.0185635	0	0	0.0702619	0.0374804	0	0.149342	0	0.0632533	0.0909983	0.124302	0	0	0.470476	0.25097	0	0	7	10	20	0	0	40	23	0	100	0	0.07	0.1	0.2	0	0	0.4	0.23	0	0	2.8176	3.82326	4.667	0	0	6.66247	7.09178	0	25.0621	0	0.112425	0.152551	0.186217	0	0	0.265839	0.282968	0	0	11	16	23	0	0	43	46	0	139	0	0.0791367	0.115108	0.165468	0	0	0.309353	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	41	44	0	0	111	74	0	292	0	0.00363808	0.016116	0.0273939	0	0	0.0525537	0.0476727	0	0.147374	0	0.024686	0.109354	0.185879	0	0	0.3566	0.32348	0	0	5	11	22	0	0	36	27	0	101	0	0.049505	0.108911	0.217822	0	0	0.356436	0.267327	0	0	3.10913	3.90287	4.20249	0	0	7.6931	7.78178	0	26.6894	0	0.116493	0.146233	0.157459	0	0	0.288246	0.291569	0	0	13	16	21	0	0	47	46	0	143	0	0.0909091	0.111888	0.146853	0	0	0.328671	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	53	47	0	0	124	75	0	319	0	0.0100341	0.0216066	0.0192325	0	0	0.0472504	0.0673309	0	0.165455	0	0.0606458	0.130589	0.116241	0	0	0.285579	0.406945	0	0	5	10	22	0	0	37	27	0	101	0	0.049505	0.0990099	0.217822	0	0	0.366337	0.267327	0	0	3.04729	4.32641	4.29362	0	0	8.6204	7.94362	0	28.2313	0	0.10794	0.153249	0.152087	0	0	0.305349	0.281376	0	0	12	18	23	0	0	50	47	0	150	0	0.08	0.12	0.153333	0	0	0.333333	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	46	47	0	0	153	80	0	354	0	0.0110554	0.0257987	0.0320019	0	0	0.0738703	0.0577086	0	0.200435	0	0.0551569	0.128714	0.159662	0	0	0.36855	0.287917	0	0	5	14	29	0	0	37	23	0	108	0	0.0462963	0.12963	0.268519	0	0	0.342593	0.212963	0	0	3.3446	4.81429	4.42389	0	0	9.58415	8.77086	0	30.9378	0	0.108107	0.155612	0.142993	0	0	0.309788	0.2835	0	0	13	21	23	0	0	51	54	0	162	0	0.0802469	0.12963	0.141975	0	0	0.314815	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	53	55	0	0	170	93	0	399	0	0.00224792	0.0183557	0.0661865	0	0	0.0666635	0.0430997	0	0.196553	0	0.0114367	0.093388	0.336736	0	0	0.339162	0.219277	0	0	2	12	31	0	0	35	21	0	101	0	0.019802	0.118812	0.306931	0	0	0.346535	0.207921	0	0	3.67808	5.38556	4.17444	0	0	10.1989	10.1673	0	33.6043	0	0.109453	0.160264	0.124223	0	0	0.303501	0.302559	0	0	15	24	20	0	0	55	62	0	176	0	0.0852273	0.136364	0.113636	0	0	0.3125	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	60	51	0	0	172	106	0	418	0	0.00493175	0.019869	0.0695082	0	0	0.0465138	0.0486739	0	0.189497	0	0.0260255	0.104852	0.366804	0	0	0.24546	0.256859	0	0	2	10	33	0	0	36	28	0	109	0	0.0183486	0.0917431	0.302752	0	0	0.330275	0.256881	0	0	3.58731	5.21047	3.50061	0	0	11.0301	11.0507	0	34.3792	0	0.104346	0.151559	0.101824	0	0	0.320837	0.321435	0	0	14	23	19	0	0	59	64	0	179	0	0.0782123	0.128492	0.106145	0	0	0.329609	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	55	51	0	0	179	119	0	436	0	0.0104075	0.0262289	0.0437875	0	0	0.0487083	0.0420688	0	0.171201	0	0.0607908	0.153206	0.255766	0	0	0.28451	0.245728	0	0	2	13	29	0	0	38	29	0	111	0	0.018018	0.117117	0.261261	0	0	0.342342	0.261261	0	0	3.91022	5.32509	3.96688	0	0	11.5207	12.399	0	37.1219	0	0.105335	0.143449	0.106861	0	0	0.310347	0.334008	0	0	14	26	27	0	0	59	67	0	193	0	0.0725389	0.134715	0.139896	0	0	0.305699	0.34715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	62	51	0	0	203	126	0	471	0	0.00488795	0.0178385	0.0510142	0	0	0.0625097	0.0549102	0	0.191161	0	0.0255699	0.0933169	0.266866	0	0	0.327001	0.287246	0	0	4	15	33	0	0	42	37	0	131	0	0.0305344	0.114504	0.251908	0	0	0.320611	0.282443	0	0	4.2114	6.03645	4.65327	0	0	12.7885	12.898	0	40.5876	0	0.103761	0.148727	0.114648	0	0	0.315084	0.317782	0	0	15	29	30	0	0	59	70	0	203	0	0.0738916	0.142857	0.147783	0	0	0.29064	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	61	56	0	0	208	130	0	487	0	0.000582817	0.0164732	0.0338396	0	0	0.0705475	0.0450821	0	0.166525	0	0.00349987	0.0989231	0.20321	0	0	0.423645	0.270722	0	0	2	18	30	0	0	44	39	0	133	0	0.0150376	0.135338	0.225564	0	0	0.330827	0.293233	0	0	4.50729	6.11107	5.39048	0	0	13.2027	13.9949	0	43.2065	0	0.10432	0.141439	0.124761	0	0	0.305573	0.323907	0	0	15	28	34	0	0	57	75	0	209	0	0.0717703	0.133971	0.162679	0	0	0.272727	0.358852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	57	57	0	0	205	124	0	472	0	0.000844113	0.0343499	0.0531303	0	0	0.0775779	0.0670284	0	0.232931	0	0.00362388	0.147468	0.228095	0	0	0.333051	0.287761	0	0	1	18	33	0	0	46	43	0	141	0	0.0070922	0.12766	0.234043	0	0	0.326241	0.304965	0	0	3.91175	6.3485	5.9938	0	0	14.1607	15.3197	0	45.7345	0	0.0855318	0.138812	0.131056	0	0	0.309629	0.334971	0	0	12	26	31	0	0	58	79	0	206	0	0.0582524	0.126214	0.150485	0	0	0.281553	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	68	61	0	0	213	129	0	501	0	0.00219998	0.0401589	0.0506596	0	0	0.0951021	0.0729644	0	0.261085	0	0.00842629	0.153816	0.194035	0	0	0.364257	0.279466	0	0	1	16	28	0	0	42	35	0	122	0	0.00819672	0.131148	0.229508	0	0	0.344262	0.286885	0	0	3.60878	6.91959	6.11414	0	0	15.1892	16.4808	0	48.3124	0	0.0746967	0.143226	0.126554	0	0	0.314395	0.341129	0	0	11	29	32	0	0	59	84	0	215	0	0.0511628	0.134884	0.148837	0	0	0.274419	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	68	70	0	0	222	128	0	507	0	0.00523737	0.0296668	0.0629914	0	0	0.0698192	0.0693382	0	0.237053	0	0.0220937	0.125148	0.265727	0	0	0.29453	0.292501	0	0	1	10	30	0	0	39	26	0	106	0	0.00943396	0.0943396	0.283019	0	0	0.367925	0.245283	0	0	2.42744	7.65488	6.36127	0	0	15.6863	18.3247	0	50.4546	0	0.0481113	0.151718	0.126079	0	0	0.3109	0.363191	0	0	8	32	30	0	0	63	89	0	222	0	0.036036	0.144144	0.135135	0	0	0.283784	0.400901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	67	87	0	0	230	137	0	537	0	0.000208892	0.0196731	0.0476979	0	0	0.0386445	0.067892	0	0.174116	0	0.00119972	0.112988	0.273943	0	0	0.221946	0.389923	0	0	2	7	24	0	0	29	22	0	84	0	0.0238095	0.0833333	0.285714	0	0	0.345238	0.261905	0	0	2.6187	8.09236	7.07356	0	0	16.4629	19.5223	0	53.7698	0	0.048702	0.1505	0.131553	0	0	0.306173	0.363071	0	0	9	33	34	0	0	66	90	0	232	0	0.0387931	0.142241	0.146552	0	0	0.284483	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
