Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	0	66	0	46	32	0	179	0.0038396	0	0	0	0.0277249	0	0.0300615	0.0380573	0	0.0996833	0.0385179	0	0	0	0.27813	0	0.30157	0.381782	0	9	0	0	0	25	0	21	19	0	74	0.121622	0	0	0	0.337838	0	0.283784	0.256757	0	2.78934	0	0	0	3.48415	0	3.42421	3.84117	0	13.5389	0.206024	0	0	0	0.257344	0	0.252917	0.283714	0	17	0	0	0	27	0	24	29	0	97	0.175258	0	0	0	0.278351	0	0.247423	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	0	79	0	53	44	0	209	0.00609889	0	0	0	0.0364393	0	0.0282748	0.0460204	0	0.116833	0.0522016	0	0	0	0.311891	0	0.24201	0.393898	0	12	0	0	0	28	0	24	21	0	85	0.141176	0	0	0	0.329412	0	0.282353	0.247059	0	2.84761	0	0	0	3.9196	0	3.64937	4.40709	0	14.8237	0.192099	0	0	0	0.264415	0	0.246185	0.297301	0	16	0	0	0	29	0	26	32	0	103	0.15534	0	0	0	0.281553	0	0.252427	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	0	90	0	62	49	0	234	0.0224488	0	0	0	0.0424125	0	0.0389535	0.0364348	0	0.14025	0.160063	0	0	0	0.302407	0	0.277744	0.259785	0	17	0	0	0	35	0	27	23	0	102	0.166667	0	0	0	0.343137	0	0.264706	0.22549	0	2.57187	0	0	0	4.7244	0	4.18217	5.26156	0	16.74	0.153636	0	0	0	0.282222	0	0.249831	0.314311	0	13	0	0	0	36	0	30	38	0	117	0.111111	0	0	0	0.307692	0	0.25641	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	0	98	0	74	56	0	259	0.0375863	0	0	0	0.0483474	0	0.0377243	0.0466393	0	0.170297	0.22071	0	0	0	0.2839	0	0.22152	0.27387	0	20	0	0	0	36	0	30	29	0	115	0.173913	0	0	0	0.313043	0	0.26087	0.252174	0	2.93336	0	0	0	5.62271	0	4.79036	6.14034	0	19.4868	0.150531	0	0	0	0.28854	0	0.245826	0.315103	0	15	0	0	0	41	0	35	42	0	133	0.112782	0	0	0	0.308271	0	0.263158	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	121	0	85	66	0	306	0.0327056	0	0	0	0.0561643	0	0.0370839	0.0613081	0	0.187262	0.174652	0	0	0	0.299924	0	0.198032	0.327392	0	15	0	0	0	41	0	29	35	0	120	0.125	0	0	0	0.341667	0	0.241667	0.291667	0	3.37883	0	0	0	6.52928	0	5.79321	6.49271	0	22.194	0.15224	0	0	0	0.294191	0	0.261025	0.292543	0	19	0	0	0	46	0	42	44	0	151	0.125828	0	0	0	0.304636	0	0.278146	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	0	148	0	93	78	0	355	0.0417689	0	0	0	0.0572752	0	0.0396382	0.0641485	0	0.202831	0.20593	0	0	0	0.282379	0	0.195425	0.316266	0	14	0	0	0	44	0	38	36	0	132	0.106061	0	0	0	0.333333	0	0.287879	0.272727	0	3.57784	0	0	0	7.26198	0	6.68682	6.74708	0	24.2737	0.147396	0	0	0	0.29917	0	0.275476	0.277958	0	20	0	0	0	50	0	46	50	0	166	0.120482	0	0	0	0.301205	0	0.277108	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	0	166	0	110	88	0	403	0.027948	0	0	0	0.0604642	0	0.0327593	0.0809516	0	0.202123	0.138272	0	0	0	0.299146	0	0.162076	0.400506	0	11	0	0	0	46	0	39	34	0	130	0.0846154	0	0	0	0.353846	0	0.3	0.261538	0	4.18673	0	0	0	8.09423	0	7.58936	7.93586	0	27.8062	0.150568	0	0	0	0.291095	0	0.272938	0.285399	0	26	0	0	0	54	0	54	58	0	192	0.135417	0	0	0	0.28125	0	0.28125	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	0	0	175	0	128	96	0	441	0.0134819	0	0	0	0.0740701	0	0.0680691	0.0599682	0	0.215589	0.0625351	0	0	0	0.34357	0	0.315735	0.27816	0	10	0	0	0	52	0	44	35	0	141	0.070922	0	0	0	0.368794	0	0.312057	0.248227	0	4.8801	0	0	0	8.73714	0	8.15607	9.43369	0	31.207	0.156378	0	0	0	0.279974	0	0.261354	0.302294	0	29	0	0	0	56	0	53	68	0	206	0.140777	0	0	0	0.271845	0	0.257282	0.330097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	0	0	177	0	135	100	0	462	0.0281058	0	0	0	0.0795128	0	0.0958263	0.0536414	0	0.257086	0.109324	0	0	0	0.309285	0	0.37274	0.208651	0	12	0	0	0	64	0	52	38	0	166	0.0722892	0	0	0	0.385542	0	0.313253	0.228916	0	5.17882	0	0	0	9.22292	0	8.17959	10.1214	0	32.7027	0.158361	0	0	0	0.282023	0	0.25012	0.309496	0	27	0	0	0	59	0	56	69	0	211	0.127962	0	0	0	0.279621	0	0.265403	0.327014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	0	0	0	189	0	150	115	0	508	0.0216946	0	0	0	0.0843102	0	0.0534806	0.0624082	0	0.221894	0.0977704	0	0	0	0.379958	0	0.241019	0.281253	0	10	0	0	0	65	0	41	33	0	149	0.0671141	0	0	0	0.436242	0	0.275168	0.221477	0	5.7755	0	0	0	9.77838	0	9.24649	11.5744	0	36.3748	0.158778	0	0	0	0.268823	0	0.254201	0.318199	0	29	0	0	0	61	0	66	74	0	230	0.126087	0	0	0	0.265217	0	0.286957	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	0	0	0	220	0	160	117	0	550	0.0103642	0	0	0	0.0987656	0	0.0826158	0.0505651	0	0.242311	0.0427724	0	0	0	0.407599	0	0.34095	0.208679	0	10	0	0	0	65	0	44	30	0	149	0.0671141	0	0	0	0.436242	0	0.295302	0.201342	0	5.75409	0	0	0	10.2357	0	10.2186	13.0822	0	39.2906	0.14645	0	0	0	0.260512	0	0.260078	0.332961	0	28	0	0	0	60	0	67	81	0	236	0.118644	0	0	0	0.254237	0	0.283898	0.34322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	0	0	254	0	171	130	0	602	0.00864353	0	0	0	0.10294	0	0.0705939	0.0558868	0	0.238064	0.0363075	0	0	0	0.432405	0	0.296533	0.234755	0	9	0	0	0	57	0	41	31	0	138	0.0652174	0	0	0	0.413043	0	0.297101	0.224638	0	5.7392	0	0	0	11.1309	0	11.1127	14.4771	0	42.46	0.135167	0	0	0	0.262151	0	0.261722	0.340959	0	26	0	0	0	64	0	72	82	0	244	0.106557	0	0	0	0.262295	0	0.295082	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	0	0	254	0	181	136	0	612	0.0155553	0	0	0	0.0944469	0	0.0630243	0.0584265	0	0.231453	0.067207	0	0	0	0.408061	0	0.272299	0.252434	0	12	0	0	0	50	0	41	35	0	138	0.0869565	0	0	0	0.362319	0	0.297101	0.253623	0	5.24048	0	0	0	11.7304	0	12.2269	15.5861	0	44.7839	0.117017	0	0	0	0.261934	0	0.273021	0.348028	0	22	0	0	0	65	0	75	85	0	247	0.0890688	0	0	0	0.263158	0	0.303644	0.34413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	0	0	268	0	190	135	0	627	0.0172515	0	0	0	0.0630142	0	0.0781384	0.0627263	0	0.22113	0.0780149	0	0	0	0.284964	0	0.353359	0.283662	0	11	0	0	0	45	0	46	36	0	138	0.0797101	0	0	0	0.326087	0	0.333333	0.26087	0	4.6877	0	0	0	12.2871	0	13.5412	17.1794	0	47.6953	0.0982844	0	0	0	0.257616	0	0.28391	0.36019	0	20	0	0	0	67	0	77	87	0	251	0.0796813	0	0	0	0.266932	0	0.306773	0.346614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	0	269	0	215	149	0	673	0.0303506	0	0	0	0.0585315	0	0.0687745	0.06803	0	0.225687	0.134481	0	0	0	0.259349	0	0.304734	0.301436	0	12	0	0	0	51	0	50	35	0	148	0.0810811	0	0	0	0.344595	0	0.337838	0.236486	0	5.1529	0	0	0	13.1573	0	15.1608	18.5523	0	52.0232	0.09905	0	0	0	0.252911	0	0.291424	0.356615	0	20	0	0	0	68	0	84	93	0	265	0.0754717	0	0	0	0.256604	0	0.316981	0.350943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	0	0	0	281	0	216	149	0	688	0.0405978	0	0	0	0.0770343	0	0.0674742	0.0518229	0	0.236929	0.17135	0	0	0	0.325136	0	0.284787	0.218727	0	11	0	0	0	48	0	49	30	0	138	0.0797101	0	0	0	0.347826	0	0.355072	0.217391	0	5.62364	0	0	0	13.8565	0	16.5485	19.3047	0	55.3333	0.101632	0	0	0	0.250418	0	0.29907	0.348881	0	21	0	0	0	67	0	87	96	0	271	0.0774908	0	0	0	0.247232	0	0.321033	0.354244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	0	0	273	0	243	150	0	707	0.0242243	0	0	0	0.0652394	0	0.0849222	0.0480192	0	0.222405	0.10892	0	0	0	0.293336	0	0.381836	0.215909	0	7	0	0	0	44	0	46	32	0	129	0.0542636	0	0	0	0.341085	0	0.356589	0.248062	0	5.97155	0	0	0	14.1433	0	17.8232	21.0636	0	59.0016	0.10121	0	0	0	0.23971	0	0.302079	0.357001	0	24	0	0	0	67	0	86	98	0	275	0.0872727	0	0	0	0.243636	0	0.312727	0.356364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	0	0	274	0	271	152	0	738	0.0084703	0	0	0	0.0557471	0	0.0912072	0.079689	0	0.235114	0.0360264	0	0	0	0.237107	0	0.387928	0.338938	0	3	0	0	0	42	0	43	34	0	122	0.0245902	0	0	0	0.344262	0	0.352459	0.278689	0	5.75915	0	0	0	14.514	0	18.9706	22.0705	0	61.3143	0.0939283	0	0	0	0.236715	0	0.3094	0.359957	0	23	0	0	0	68	0	89	95	0	275	0.0836364	0	0	0	0.247273	0	0.323636	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	0	0	276	0	252	165	0	733	0.00308433	0	0	0	0.0482612	0	0.0821378	0.0827653	0	0.216249	0.0142629	0	0	0	0.223175	0	0.37983	0.382732	0	1	0	0	0	38	0	41	28	0	108	0.00925926	0	0	0	0.351852	0	0.37963	0.259259	0	6.16889	0	0	0	14.481	0	18.9505	23.4648	0	63.0653	0.0978176	0	0	0	0.229619	0	0.300491	0.372072	0	24	0	0	0	67	0	88	97	0	276	0.0869565	0	0	0	0.242754	0	0.318841	0.351449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	0	0	285	0	268	166	0	762	0.00350248	0	0	0	0.0644608	0	0.048701	0.0566382	0	0.173302	0.0202102	0	0	0	0.371955	0	0.281017	0.326817	0	1	0	0	0	37	0	34	20	0	92	0.0108696	0	0	0	0.402174	0	0.369565	0.217391	0	6.59285	0	0	0	14.2636	0	20.1441	24.2107	0	65.2112	0.1011	0	0	0	0.218729	0	0.308906	0.371266	0	24	0	0	0	64	0	92	99	0	279	0.0860215	0	0	0	0.229391	0	0.329749	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	0	0	0	290	0	254	162	0	752	0.00405677	0	0	0	0.055345	0	0.0731833	0.037954	0	0.170539	0.0237879	0	0	0	0.32453	0	0.429129	0.222553	0	3	0	0	0	31	0	34	17	0	85	0.0352941	0	0	0	0.364706	0	0.4	0.2	0	6.37374	0	0	0	15.1524	0	20.8151	23.9469	0	66.2882	0.0961519	0	0	0	0.228584	0	0.314009	0.361255	0	23	0	0	0	66	0	89	98	0	276	0.0833333	0	0	0	0.23913	0	0.322464	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
