Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	25	45	0	0	70	0	0	0	0	0	0.0166201	0.0250399	0	0	0.0416599	0	0	0	0	0	0.398946	0.601054	0	0	0	0	0	0	0	11	20	0	0	31	0	0	0	0	0	0.354839	0.645161	0	0	0	0	0	0	0	2.13018	3.36557	0	0	5.49574	0	0	0	0	0	0.387605	0.612395	0	0	0	0	0	0	0	15	25	0	0	40	0	0	0	0	0	0.375	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	29	54	0	0	83	0	0	0	0	0	0.0129655	0.0251791	0	0	0.0381446	0	0	0	0	0	0.339905	0.660095	0	0	0	0	0	0	0	10	20	0	0	30	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	2.60094	4.06313	0	0	6.66407	0	0	0	0	0	0.390293	0.609707	0	0	0	0	0	0	0	20	33	0	0	53	0	0	0	0	0	0.377358	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	34	69	0	0	103	0	0	0	0	0	0.0163528	0.0239412	0	0	0.0402941	0	0	0	0	0	0.405837	0.594163	0	0	0	0	0	0	0	11	19	0	0	30	0	0	0	0	0	0.366667	0.633333	0	0	0	0	0	0	0	2.94695	4.79947	0	0	7.74642	0	0	0	0	0	0.380427	0.619573	0	0	0	0	0	0	0	23	39	0	0	62	0	0	0	0	0	0.370968	0.629032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	44	88	0	0	132	0	0	0	0	0	0.0132313	0.0233027	0	0	0.036534	0	0	0	0	0	0.362165	0.637835	0	0	0	0	0	0	0	12	26	0	0	38	0	0	0	0	0	0.315789	0.684211	0	0	0	0	0	0	0	3.5423	5.50644	0	0	9.04875	0	0	0	0	0	0.391469	0.608531	0	0	0	0	0	0	0	27	45	0	0	72	0	0	0	0	0	0.375	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	33	98	0	0	131	0	0	0	0	0	0.0238217	0.0543115	0	0	0.0781333	0	0	0	0	0	0.304886	0.695114	0	0	0	0	0	0	0	20	41	0	0	61	0	0	0	0	0	0.327869	0.672131	0	0	0	0	0	0	0	3.77604	6.20332	0	0	9.97936	0	0	0	0	0	0.378385	0.621615	0	0	0	0	0	0	0	27	49	0	0	76	0	0	0	0	0	0.355263	0.644737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	46	122	0	0	168	0	0	0	0	0	0.0337556	0.0570108	0	0	0.0907664	0	0	0	0	0	0.371895	0.628105	0	0	0	0	0	0	0	19	45	0	0	64	0	0	0	0	0	0.296875	0.703125	0	0	0	0	0	0	0	4.27871	7.52986	0	0	11.8086	0	0	0	0	0	0.36234	0.63766	0	0	0	0	0	0	0	31	63	0	0	94	0	0	0	0	0	0.329787	0.670213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	53	139	0	0	192	0	0	0	0	0	0.011769	0.0835429	0	0	0.095312	0	0	0	0	0	0.123479	0.876521	0	0	0	0	0	0	0	14	62	0	0	76	0	0	0	0	0	0.184211	0.815789	0	0	0	0	0	0	0	4.44358	9.1708	0	0	13.6144	0	0	0	0	0	0.326389	0.673611	0	0	0	0	0	0	0	40	75	0	0	115	0	0	0	0	0	0.347826	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	60	167	0	0	227	0	0	0	0	0	0.0406816	0.0907775	0	0	0.131459	0	0	0	0	0	0.309462	0.690538	0	0	0	0	0	0	0	21	62	0	0	83	0	0	0	0	0	0.253012	0.746988	0	0	0	0	0	0	0	5.07086	11.3212	0	0	16.392	0	0	0	0	0	0.309349	0.690651	0	0	0	0	0	0	0	36	91	0	0	127	0	0	0	0	0	0.283465	0.716535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	62	190	0	0	252	0	0	0	0	0	0.0377023	0.156797	0	0	0.194499	0	0	0	0	0	0.193843	0.806157	0	0	0	0	0	0	0	27	77	0	0	104	0	0	0	0	0	0.259615	0.740385	0	0	0	0	0	0	0	6.0999	13.6676	0	0	19.7675	0	0	0	0	0	0.308583	0.691417	0	0	0	0	0	0	0	42	107	0	0	149	0	0	0	0	0	0.281879	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	69	221	0	0	290	0	0	0	0	0	0.04516	0.127053	0	0	0.172213	0	0	0	0	0	0.262233	0.737767	0	0	0	0	0	0	0	27	85	0	0	112	0	0	0	0	0	0.241071	0.758929	0	0	0	0	0	0	0	6.8913	16.1674	0	0	23.0587	0	0	0	0	0	0.298859	0.701141	0	0	0	0	0	0	0	46	125	0	0	171	0	0	0	0	0	0.269006	0.730994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	83	261	0	0	344	0	0	0	0	0	0.0497009	0.148541	0	0	0.198242	0	0	0	0	0	0.250708	0.749292	0	0	0	0	0	0	0	25	108	0	0	133	0	0	0	0	0	0.18797	0.81203	0	0	0	0	0	0	0	7.45422	19.1802	0	0	26.6344	0	0	0	0	0	0.279871	0.720129	0	0	0	0	0	0	0	49	142	0	0	191	0	0	0	0	0	0.256545	0.743455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	90	312	0	0	402	0	0	0	0	0	0.0437356	0.1813	0	0	0.225036	0	0	0	0	0	0.19435	0.80565	0	0	0	0	0	0	0	30	124	0	0	154	0	0	0	0	0	0.194805	0.805195	0	0	0	0	0	0	0	8.10304	21.4935	0	0	29.5965	0	0	0	0	0	0.273784	0.726216	0	0	0	0	0	0	0	55	155	0	0	210	0	0	0	0	0	0.261905	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	90	336	0	0	426	0	0	0	0	0	0.0458698	0.203074	0	0	0.248944	0	0	0	0	0	0.184258	0.815742	0	0	0	0	0	0	0	30	150	0	0	180	0	0	0	0	0	0.166667	0.833333	0	0	0	0	0	0	0	8.88275	24.8894	0	0	33.7722	0	0	0	0	0	0.26302	0.73698	0	0	0	0	0	0	0	60	176	0	0	236	0	0	0	0	0	0.254237	0.745763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	105	388	0	0	493	0	0	0	0	0	0.0343803	0.222846	0	0	0.257227	0	0	0	0	0	0.133658	0.866342	0	0	0	0	0	0	0	27	170	0	0	197	0	0	0	0	0	0.137056	0.862944	0	0	0	0	0	0	0	10.4117	28.1886	0	0	38.6003	0	0	0	0	0	0.26973	0.73027	0	0	0	0	0	0	0	68	193	0	0	261	0	0	0	0	0	0.260536	0.739464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	110	461	0	0	571	0	0	0	0	0	0.0547496	0.276548	0	0	0.331298	0	0	0	0	0	0.165258	0.834742	0	0	0	0	0	0	0	36	170	0	0	206	0	0	0	0	0	0.174757	0.825243	0	0	0	0	0	0	0	11.4702	31.7873	0	0	43.2575	0	0	0	0	0	0.265162	0.734838	0	0	0	0	0	0	0	68	210	0	0	278	0	0	0	0	0	0.244604	0.755396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	118	484	0	0	602	0	0	0	0	0	0.0587358	0.283484	0	0	0.34222	0	0	0	0	0	0.171632	0.828368	0	0	0	0	0	0	0	40	192	0	0	232	0	0	0	0	0	0.172414	0.827586	0	0	0	0	0	0	0	12.7816	34.1171	0	0	46.8987	0	0	0	0	0	0.272536	0.727464	0	0	0	0	0	0	0	73	229	0	0	302	0	0	0	0	0	0.241722	0.758278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	129	539	0	0	668	0	0	0	0	0	0.0747392	0.294673	0	0	0.369412	0	0	0	0	0	0.202319	0.797681	0	0	0	0	0	0	0	41	212	0	0	253	0	0	0	0	0	0.162055	0.837945	0	0	0	0	0	0	0	13.814	36.8273	0	0	50.6413	0	0	0	0	0	0.272782	0.727218	0	0	0	0	0	0	0	75	249	0	0	324	0	0	0	0	0	0.231481	0.768519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	122	584	0	0	706	0	0	0	0	0	0.0667635	0.328304	0	0	0.395068	0	0	0	0	0	0.168992	0.831008	0	0	0	0	0	0	0	35	224	0	0	259	0	0	0	0	0	0.135135	0.864865	0	0	0	0	0	0	0	15.0749	39.5815	0	0	54.6564	0	0	0	0	0	0.275812	0.724188	0	0	0	0	0	0	0	81	255	0	0	336	0	0	0	0	0	0.241071	0.758929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	118	651	0	0	769	0	0	0	0	0	0.077345	0.382775	0	0	0.46012	0	0	0	0	0	0.168097	0.831903	0	0	0	0	0	0	0	36	227	0	0	263	0	0	0	0	0	0.136882	0.863118	0	0	0	0	0	0	0	15.6523	43.5576	0	0	59.2098	0	0	0	0	0	0.264353	0.735647	0	0	0	0	0	0	0	81	269	0	0	350	0	0	0	0	0	0.231429	0.768571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	122	711	0	0	833	0	0	0	0	0	0.067277	0.384539	0	0	0.451816	0	0	0	0	0	0.148903	0.851097	0	0	0	0	0	0	0	33	213	0	0	246	0	0	0	0	0	0.134146	0.865854	0	0	0	0	0	0	0	17.13	46.3933	0	0	63.5233	0	0	0	0	0	0.269664	0.730336	0	0	0	0	0	0	0	85	282	0	0	367	0	0	0	0	0	0.231608	0.768392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	124	736	0	0	860	0	0	0	0	0	0.0659496	0.429395	0	0	0.495345	0	0	0	0	0	0.133139	0.866861	0	0	0	0	0	0	0	30	201	0	0	231	0	0	0	0	0	0.12987	0.87013	0	0	0	0	0	0	0	17.7642	49.5558	0	0	67.32	0	0	0	0	0	0.263877	0.736123	0	0	0	0	0	0	0	85	289	0	0	374	0	0	0	0	0	0.227273	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	136	794	0	0	930	0	0	0	0	0	0.0509186	0.358426	0	0	0.409345	0	0	0	0	0	0.12439	0.87561	0	0	0	0	0	0	0	20	187	0	0	207	0	0	0	0	0	0.0966184	0.903382	0	0	0	0	0	0	0	18.9849	54.0422	0	0	73.027	0	0	0	0	0	0.259971	0.74003	0	0	0	0	0	0	0	87	310	0	0	397	0	0	0	0	0	0.219144	0.780856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	148	846	0	0	994	0	0	0	0	0	0.0423015	0.364545	0	0	0.406846	0	0	0	0	0	0.103974	0.896026	0	0	0	0	0	0	0	16	184	0	0	200	0	0	0	0	0	0.08	0.92	0	0	0	0	0	0	0	20.7359	57.8307	0	0	78.5666	0	0	0	0	0	0.263928	0.736072	0	0	0	0	0	0	0	88	312	0	0	400	0	0	0	0	0	0.22	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	148	888	0	0	1036	0	0	0	0	0	0.0377433	0.337911	0	0	0.375655	0	0	0	0	0	0.100473	0.899527	0	0	0	0	0	0	0	13	167	0	0	180	0	0	0	0	0	0.0722222	0.927778	0	0	0	0	0	0	0	21.3886	61.1568	0	0	82.5454	0	0	0	0	0	0.259114	0.740886	0	0	0	0	0	0	0	86	311	0	0	397	0	0	0	0	0	0.216625	0.783375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	152	907	0	0	1059	0	0	0	0	0	0.0305214	0.312	0	0	0.342521	0	0	0	0	0	0.0891079	0.910892	0	0	0	0	0	0	0	12	149	0	0	161	0	0	0	0	0	0.0745342	0.925466	0	0	0	0	0	0	0	21.7512	63.5119	0	0	85.2631	0	0	0	0	0	0.255107	0.744893	0	0	0	0	0	0	0	83	312	0	0	395	0	0	0	0	0	0.210127	0.789873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
