Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000876634	0	0.000859461	0.000728893	0	0.000739657	0.00064851	0.000855883	0.000895684	0.00560472	0.15641	0	0.153346	0.13005	0	0.13197	0.115708	0.152707	0.159809	25	0	25	25	0	25	25	25	25	175	0.142857	0	0.142857	0.142857	0	0.142857	0.142857	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00368979	0	0.0035367	0.00256968	0	0.00486464	0.00401909	0.00684163	0.00753236	0.0330539	0.111629	0	0.106998	0.0777422	0	0.147173	0.121592	0.206984	0.227881	23	0	20	23	0	25	23	23	25	162	0.141975	0	0.123457	0.141975	0	0.154321	0.141975	0.141975	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0158918	0	0.0154648	0.0103	0	0.0315754	0.0210666	0.0530389	0.0633427	0.21068	0.075431	0	0.0734042	0.0488891	0	0.149874	0.0999931	0.251751	0.300658	23	0	17	23	0	24	20	22	25	154	0.149351	0	0.11039	0.149351	0	0.155844	0.12987	0.142857	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	3	1	5	0.0671378	0	0.0723756	0.0387062	0	0.0573209	0.050362	0.0215609	0.0312446	0.338708	0.198217	0	0.213681	0.114276	0	0.169234	0.148689	0.0636564	0.0922464	22	0	17	22	0	13	13	5	6	98	0.22449	0	0.173469	0.22449	0	0.132653	0.132653	0.0510204	0.0612245	0	0	0	0	0	0.127087	0.0822089	0.432587	0.428862	1.07075	0	0	0	0	0	0.11869	0.0767772	0.404006	0.400527	0	0	0	0	0	9	6	17	17	49	0	0	0	0	0	0.183673	0.122449	0.346939	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	1	0	0	4	5	8	14	33	0.0283413	0	0.0205215	0.0527576	0	0	0.0141623	0	0	0.115783	0.24478	0	0.177241	0.45566	0	0	0.122318	0	0	7	0	4	15	0	0	2	0	0	28	0.25	0	0.142857	0.535714	0	0	0.0714286	0	0	0.257186	0	0.317462	0.10161	0	0.811271	0.58718	1.06716	1.2033	4.34516	0.0591891	0	0.073061	0.0233845	0	0.186707	0.135134	0.245597	0.276928	15	0	13	7	0	22	17	20	23	117	0.128205	0	0.111111	0.0598291	0	0.188034	0.145299	0.17094	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	0	2	1	0	13	12	17	28	79	0	0	0	0.0358019	0	0	0	0.000125595	0.000115169	0.0360427	0	0	0	0.99332	0	0	0	0.0034846	0.00319536	0	0	0	6	0	0	0	1	1	8	0	0	0	0.75	0	0	0	0.125	0.125	0.690311	0	0.791781	0.487006	0	1.43117	1.1056	1.59778	1.68311	7.78675	0.0886521	0	0.101683	0.062543	0	0.183795	0.141984	0.205192	0.21615	19	0	17	16	0	22	18	20	21	133	0.142857	0	0.12782	0.120301	0	0.165414	0.135338	0.150376	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	0	10	3	0	25	19	24	35	126	0	0	0	0	0	0	0.000373975	0.0013783	0.00143348	0.00318576	0	0	0	0	0	0	0.117389	0.432645	0.449965	0	0	0	0	0	0	1	4	7	12	0	0	0	0	0	0	0.0833333	0.333333	0.583333	1.23062	0	1.20646	0.963168	0	1.82041	1.43004	2.1049	2.11383	10.8694	0.113218	0	0.110996	0.0886126	0	0.16748	0.131566	0.193653	0.194475	19	0	16	19	0	20	16	20	20	130	0.146154	0	0.123077	0.146154	0	0.153846	0.123077	0.153846	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	18	0	10	4	0	22	29	26	41	150	0	0	0	0	0	0.000516544	0.00262599	0.0033993	0.0130272	0.019569	0	0	0	0	0	0.026396	0.134191	0.173708	0.665705	0	0	0	0	0	2	3	10	14	29	0	0	0	0	0	0.0689655	0.103448	0.344828	0.482759	1.44902	0	1.32389	1.4741	0	2.19625	1.70938	2.60294	2.48729	13.2429	0.109419	0	0.0999703	0.111313	0	0.165844	0.129079	0.196554	0.187821	16	0	13	19	0	19	15	20	19	121	0.132231	0	0.107438	0.157025	0	0.157025	0.123967	0.165289	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	0	15	12	0	24	28	30	42	173	0.000200945	0	0	0.000102419	0	0.00314348	0.00369179	0.0120415	0.0388288	0.058009	0.00346403	0	0	0.00176557	0	0.0541896	0.0636416	0.207581	0.669359	2	0	0	1	0	7	9	14	22	55	0.0363636	0	0	0.0181818	0	0.127273	0.163636	0.254545	0.4	1.7471	0	1.41584	1.95758	0	2.64898	1.82283	3.10372	2.85041	15.5465	0.11238	0	0.0910716	0.125918	0	0.170391	0.11725	0.199641	0.183348	15	0	11	19	0	19	14	21	19	118	0.127119	0	0.0932203	0.161017	0	0.161017	0.118644	0.177966	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	20	0	16	20	0	26	33	33	46	194	0.000783804	0	0.000317301	0.000389713	0	0.0114724	0.0152196	0.042831	0.0349764	0.10599	0.00739506	0	0.00299368	0.00367688	0	0.10824	0.143595	0.404103	0.329996	3	0	2	1	0	12	12	20	24	74	0.0405405	0	0.027027	0.0135135	0	0.162162	0.162162	0.27027	0.324324	1.97013	0	1.53213	2.2884	0	2.75131	2.17843	2.93956	2.6438	16.3038	0.120839	0	0.0939737	0.14036	0	0.168753	0.133615	0.1803	0.162159	14	0	10	18	0	17	14	18	23	114	0.122807	0	0.0877193	0.157895	0	0.149123	0.122807	0.157895	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	28	0	20	22	0	31	33	37	41	212	0.00234012	0	0.00196285	0.00194772	0	0.0214147	0.0214712	0.0368253	0.0372627	0.123225	0.0189907	0	0.015929	0.0158063	0	0.173786	0.174244	0.298847	0.302397	5	0	6	4	0	10	17	19	29	90	0.0555556	0	0.0666667	0.0444444	0	0.111111	0.188889	0.211111	0.322222	2.31393	0	1.77683	2.5739	0	3.16366	2.34929	3.58188	3.17417	18.9337	0.122213	0	0.0938452	0.135943	0	0.167092	0.12408	0.189181	0.167647	14	0	10	17	0	19	15	24	28	127	0.110236	0	0.0787402	0.133858	0	0.149606	0.11811	0.188976	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	24	27	0	34	36	43	50	242	0.00767124	0	0.00858776	0.00550963	0	0.0196061	0.0187142	0.0360373	0.0658335	0.16196	0.0473651	0	0.0530241	0.0340185	0	0.121055	0.115548	0.222508	0.40648	7	0	7	3	0	12	20	19	33	101	0.0693069	0	0.0693069	0.029703	0	0.118812	0.19802	0.188119	0.326733	2.46099	0	2.02028	2.99023	0	3.6781	2.52876	4.14665	3.50062	21.3256	0.115401	0	0.094735	0.140218	0	0.172473	0.118578	0.194444	0.164151	13	0	10	17	0	21	18	29	30	138	0.0942029	0	0.0724638	0.123188	0	0.152174	0.130435	0.210145	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
