Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	55	27	0	37	0	138	0	0	0	0	0.0301301	0.00756288	0	0.028502	0	0.0661949	0	0	0	0	0.455172	0.114252	0	0.430577	0	0	0	0	0	18	9	0	20	0	47	0	0	0	0	0.382979	0.191489	0	0.425532	0	0	1.76748	0	0	3.176	1.98413	0	3.28086	0	10.2085	0	0.173139	0	0	0.311114	0.194362	0	0.321386	0	0	13	0	0	21	14	0	23	0	71	0	0.183099	0	0	0.295775	0.197183	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	0	62	24	0	38	0	145	0	0.000369264	0	0	0.0548334	0.0179059	0	0.0494411	0	0.12255	0	0.00301318	0	0	0.447438	0.146111	0	0.403437	0	0	2	0	0	24	13	0	27	0	66	0	0.030303	0	0	0.363636	0.19697	0	0.409091	0	0	2.08715	0	0	3.63506	2.29695	0	3.8095	0	11.8287	0	0.176448	0	0	0.30731	0.194185	0	0.322057	0	0	13	0	0	24	15	0	26	0	78	0	0.166667	0	0	0.307692	0.192308	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	0	0	78	23	0	51	0	178	0	0.0013621	0	0	0.0459226	0.0177803	0	0.0631674	0	0.128232	0	0.0106221	0	0	0.35812	0.138657	0	0.492601	0	0	3	0	0	25	12	0	30	0	70	0	0.0428571	0	0	0.357143	0.171429	0	0.428571	0	0	2.21363	0	0	4.34405	2.53851	0	4.48214	0	13.5783	0	0.163027	0	0	0.319925	0.186953	0	0.330095	0	0	12	0	0	32	20	0	31	0	95	0	0.126316	0	0	0.336842	0.210526	0	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	0	94	35	0	50	0	205	0	0.00484761	0	0	0.0385407	0.0108297	0	0.0682984	0	0.122516	0	0.0395671	0	0	0.314576	0.0883937	0	0.557463	0	0	6	0	0	27	8	0	35	0	76	0	0.0789474	0	0	0.355263	0.105263	0	0.460526	0	0	2.50543	0	0	4.80971	3.14319	0	5.22893	0	15.6873	0	0.159711	0	0	0.3066	0.200366	0	0.333323	0	0	12	0	0	36	26	0	37	0	111	0	0.108108	0	0	0.324324	0.234234	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	101	42	0	69	0	235	0	0.0147229	0	0	0.0612244	0.0181684	0	0.0722778	0	0.166394	0	0.0884823	0	0	0.367949	0.109189	0	0.434379	0	0	6	0	0	36	10	0	32	0	84	0	0.0714286	0	0	0.428571	0.119048	0	0.380952	0	0	2.58699	0	0	5.33516	3.61148	0	6.36	0	17.8936	0	0.144576	0	0	0.29816	0.20183	0	0.355434	0	0	11	0	0	37	28	0	46	0	122	0	0.0901639	0	0	0.303279	0.229508	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	0	109	47	0	80	0	256	0	0.00974474	0	0	0.0688181	0.0213527	0	0.0740204	0	0.173936	0	0.0560249	0	0	0.395652	0.122762	0	0.425561	0	0	5	0	0	44	12	0	33	0	94	0	0.0531915	0	0	0.468085	0.12766	0	0.351064	0	0	2.88794	0	0	6.00126	4.1642	0	7.33978	0	20.3932	0	0.141613	0	0	0.294278	0.204196	0	0.359914	0	0	13	0	0	43	27	0	54	0	137	0	0.0948905	0	0	0.313869	0.19708	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	128	44	0	85	0	284	0	0.0105088	0	0	0.0694559	0.022294	0	0.0503446	0	0.152603	0	0.0688634	0	0	0.455141	0.146091	0	0.329905	0	0	7	0	0	44	16	0	33	0	100	0	0.07	0	0	0.44	0.16	0	0.33	0	0	2.93379	0	0	7.02733	4.56179	0	9.08242	0	23.6053	0	0.124285	0	0	0.297701	0.193253	0	0.384761	0	0	12	0	0	49	29	0	66	0	156	0	0.0769231	0	0	0.314103	0.185897	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	0	148	46	0	102	0	323	0	0.012937	0	0	0.0862815	0.0224976	0	0.0800153	0	0.201731	0	0.06413	0	0	0.427705	0.111522	0	0.396643	0	0	5	0	0	49	20	0	38	0	112	0	0.0446429	0	0	0.4375	0.178571	0	0.339286	0	0	3.15893	0	0	7.59253	5.05537	0	10.3159	0	26.1227	0	0.120927	0	0	0.290649	0.193524	0	0.394901	0	0	12	0	0	51	30	0	70	0	163	0	0.0736196	0	0	0.312883	0.184049	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	0	0	166	54	0	127	0	379	0	0.00717511	0	0	0.0886852	0.0412369	0	0.0679783	0	0.205076	0	0.0349876	0	0	0.432451	0.201082	0	0.331479	0	0	4	0	0	51	22	0	37	0	114	0	0.0350877	0	0	0.447368	0.192982	0	0.324561	0	0	3.44957	0	0	7.54944	5.11844	0	12.2869	0	28.4043	0	0.121445	0	0	0.265785	0.180199	0	0.43257	0	0	14	0	0	52	30	0	84	0	180	0	0.0777778	0	0	0.288889	0.166667	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	0	0	178	50	0	140	0	401	0	0.00702227	0	0	0.0734728	0.0337321	0	0.0586415	0	0.172869	0	0.040622	0	0	0.425021	0.195131	0	0.339226	0	0	5	0	0	50	16	0	42	0	113	0	0.0442478	0	0	0.442478	0.141593	0	0.371681	0	0	3.75671	0	0	8.79302	5.98349	0	13.9423	0	32.4756	0	0.115678	0	0	0.270758	0.184246	0	0.429318	0	0	15	0	0	61	37	0	92	0	205	0	0.0731707	0	0	0.297561	0.180488	0	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	0	0	194	51	0	159	0	442	0	0.00737674	0	0	0.0667999	0.0360316	0	0.0741112	0	0.184319	0	0.0400215	0	0	0.362414	0.195485	0	0.40208	0	0	6	0	0	49	13	0	45	0	113	0	0.0530973	0	0	0.433628	0.115044	0	0.39823	0	0	4.08447	0	0	8.98448	6.09689	0	14.9589	0	34.1247	0	0.119692	0	0	0.263284	0.178665	0	0.438359	0	0	16	0	0	61	40	0	96	0	213	0	0.0751174	0	0	0.286385	0.187793	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	0	0	216	59	0	161	0	466	0	0.00742572	0	0	0.0575275	0.0166234	0	0.0836182	0	0.165195	0	0.0449513	0	0	0.348241	0.100629	0	0.506179	0	0	7	0	0	48	11	0	53	0	119	0	0.0588235	0	0	0.403361	0.092437	0	0.445378	0	0	3.6011	0	0	9.96933	6.72543	0	16.9888	0	37.2846	0	0.0965841	0	0	0.267384	0.180381	0	0.455651	0	0	14	0	0	62	44	0	104	0	224	0	0.0625	0	0	0.276786	0.196429	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	0	247	65	0	166	0	510	0	0.0110152	0	0	0.0628822	0.0227598	0	0.0839631	0	0.18062	0	0.0609854	0	0	0.348146	0.126009	0	0.46486	0	0	6	0	0	55	11	0	59	0	131	0	0.0458015	0	0	0.419847	0.0839695	0	0.450382	0	0	3.9145	0	0	10.9835	7.51475	0	17.5844	0	39.9972	0	0.0978695	0	0	0.274607	0.187882	0	0.439641	0	0	15	0	0	63	43	0	109	0	230	0	0.0652174	0	0	0.273913	0.186957	0	0.473913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	0	0	258	70	0	180	0	541	0	0.0157552	0	0	0.0772076	0.0193502	0	0.0851491	0	0.197462	0	0.0797884	0	0	0.391	0.0979944	0	0.431217	0	0	7	0	0	54	12	0	62	0	135	0	0.0518519	0	0	0.4	0.0888889	0	0.459259	0	0	4.23563	0	0	12.1111	7.87147	0	19.5431	0	43.7613	0	0.0967895	0	0	0.276754	0.179873	0	0.446584	0	0	16	0	0	63	43	0	114	0	236	0	0.0677966	0	0	0.266949	0.182203	0	0.483051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	0	278	68	0	194	0	575	0	0.0109423	0	0	0.0713425	0.0279467	0	0.129178	0	0.239409	0	0.0457055	0	0	0.297994	0.116732	0	0.539569	0	0	5	0	0	52	15	0	68	0	140	0	0.0357143	0	0	0.371429	0.107143	0	0.485714	0	0	4.60116	0	0	12.7083	8.29241	0	21.1809	0	46.7827	0	0.0983518	0	0	0.271645	0.177254	0	0.452749	0	0	18	0	0	65	43	0	119	0	245	0	0.0734694	0	0	0.265306	0.17551	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	0	288	70	0	195	0	588	0	0.00260307	0	0	0.0607666	0.00886281	0	0.120779	0	0.193011	0	0.0134866	0	0	0.314834	0.0459186	0	0.625761	0	0	3	0	0	49	11	0	73	0	136	0	0.0220588	0	0	0.360294	0.0808824	0	0.536765	0	0	4.89725	0	0	13.9484	9.01674	0	22.76	0	50.6224	0	0.0967409	0	0	0.275538	0.178118	0	0.449603	0	0	18	0	0	70	44	0	129	0	261	0	0.0689655	0	0	0.268199	0.168582	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	0	0	295	69	0	188	0	589	0	0.00586822	0	0	0.074645	0.0221554	0	0.139065	0	0.241734	0	0.0242756	0	0	0.30879	0.0916523	0	0.575282	0	0	3	0	0	57	10	0	71	0	141	0	0.0212766	0	0	0.404255	0.070922	0	0.503546	0	0	5.30548	0	0	14.9999	9.78575	0	23.0197	0	53.1108	0	0.0998945	0	0	0.282426	0.184252	0	0.433427	0	0	18	0	0	69	43	0	131	0	261	0	0.0689655	0	0	0.264368	0.164751	0	0.501916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	41	0	0	280	81	0	181	0	583	0	0.00471317	0	0	0.0872631	0.00627598	0	0.107891	0	0.206144	0	0.0228635	0	0	0.423312	0.0304447	0	0.52338	0	0	2	0	0	59	7	0	63	0	131	0	0.0152672	0	0	0.450382	0.0534351	0	0.480916	0	0	5.65933	0	0	15.8737	10.8606	0	24.0922	0	56.4858	0	0.10019	0	0	0.281021	0.192271	0	0.426518	0	0	18	0	0	71	48	0	138	0	275	0	0.0654545	0	0	0.258182	0.174545	0	0.501818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	0	0	280	74	0	180	0	575	0	0.006793	0	0	0.0871639	0.00496982	0	0.0843078	0	0.183235	0	0.0370727	0	0	0.475696	0.0271227	0	0.460109	0	0	2	0	0	53	6	0	53	0	114	0	0.0175439	0	0	0.464912	0.0526316	0	0.464912	0	0	5.90352	0	0	17.0477	11.55	0	25.5231	0	60.0244	0	0.0983522	0	0	0.284014	0.192421	0	0.425213	0	0	17	0	0	73	46	0	138	0	274	0	0.0620438	0	0	0.266423	0.167883	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	44	0	0	280	69	0	184	0	577	0	0.00505983	0	0	0.0718296	0.0104174	0	0.0925179	0	0.179825	0	0.0281376	0	0	0.399442	0.0579306	0	0.514489	0	0	1	0	0	45	4	0	48	0	98	0	0.0102041	0	0	0.459184	0.0408163	0	0.489796	0	0	6.29489	0	0	17.7627	10.1071	0	26.7733	0	60.938	0	0.1033	0	0	0.291488	0.165859	0	0.439353	0	0	17	0	0	72	40	0	137	0	266	0	0.0639098	0	0	0.270677	0.150376	0	0.515038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	0	0	291	62	0	197	0	596	0	0.005379	0	0	0.0617113	0.0122141	0	0.0923138	0	0.171618	0	0.0313428	0	0	0.359585	0.0711702	0	0.537902	0	0	1	0	0	41	3	0	36	0	81	0	0.0123457	0	0	0.506173	0.037037	0	0.444444	0	0	6.49654	0	0	18.2723	10.1157	0	28.442	0	63.3265	0	0.102588	0	0	0.288541	0.159739	0	0.449132	0	0	16	0	0	70	37	0	136	0	259	0	0.0617761	0	0	0.27027	0.142857	0	0.525097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
