Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	9	0	23	0	39	50	121	0	0	0	0.00211253	0	0.00551697	0	0.0308634	0.0442538	0.0827467	0	0	0	0.0255301	0	0.0666731	0	0.372986	0.534811	0	0	0	4	0	8	0	15	21	48	0	0	0	0.0833333	0	0.166667	0	0.3125	0.4375	0	0	0	1.66874	0	2.77789	0	3.87843	3.24794	11.573	0	0	0	0.144193	0	0.240032	0	0.335127	0.280648	0	0	0	11	0	18	0	28	23	80	0	0	0	0.1375	0	0.225	0	0.35	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	0	32	0	38	60	142	0	0	0	0.00812173	0	0.0160296	0	0.0430131	0.0397157	0.10688	0	0	0	0.0759892	0	0.149977	0	0.402443	0.371591	0	0	0	5	0	9	0	21	23	58	0	0	0	0.0862069	0	0.155172	0	0.362069	0.396552	0	0	0	1.93816	0	3.2439	0	4.51245	4.01171	13.7062	0	0	0	0.141407	0	0.236673	0	0.329227	0.292693	0	0	0	11	0	19	0	30	32	92	0	0	0	0.119565	0	0.206522	0	0.326087	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	13	0	39	0	62	71	185	0	0	0	0.0100376	0	0.0054049	0	0.0350051	0.043391	0.0938386	0	0	0	0.106966	0	0.0575978	0	0.373036	0.4624	0	0	0	6	0	7	0	21	26	60	0	0	0	0.1	0	0.116667	0	0.35	0.433333	0	0	0	1.82715	0	3.54559	0	5.41302	4.82261	15.6084	0	0	0	0.117062	0	0.227159	0	0.346802	0.308976	0	0	0	10	0	22	0	35	38	105	0	0	0	0.0952381	0	0.209524	0	0.333333	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	13	0	42	0	72	72	199	0	0	0	0.0156212	0	0.0206068	0	0.0538961	0.0376564	0.12778	0	0	0	0.122251	0	0.161267	0	0.421786	0.294696	0	0	0	10	0	13	0	24	32	79	0	0	0	0.126582	0	0.164557	0	0.303797	0.405063	0	0	0	2.09936	0	4.05882	0	5.91218	5.95179	18.0222	0	0	0	0.116488	0	0.225213	0	0.328051	0.330249	0	0	0	11	0	21	0	38	48	118	0	0	0	0.0932203	0	0.177966	0	0.322034	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	16	0	49	0	78	86	229	0	0	0	0.00996586	0	0.01477	0	0.0387112	0.0525137	0.115961	0	0	0	0.0859417	0	0.12737	0	0.33383	0.452858	0	0	0	6	0	15	0	22	42	85	0	0	0	0.0705882	0	0.176471	0	0.258824	0.494118	0	0	0	2.42036	0	4.39635	0	6.84989	7.15047	20.8171	0	0	0	0.116268	0	0.21119	0	0.329052	0.343491	0	0	0	13	0	22	0	47	53	135	0	0	0	0.0962963	0	0.162963	0	0.348148	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	21	0	48	0	85	106	260	0	0	0	0.0120009	0	0.0401654	0	0.037784	0.0911178	0.181068	0	0	0	0.0662783	0	0.221825	0	0.208673	0.503224	0	0	0	6	0	19	0	28	46	99	0	0	0	0.0606061	0	0.191919	0	0.282828	0.464646	0	0	0	2.77211	0	4.64216	0	8.20996	7.67659	23.3008	0	0	0	0.11897	0	0.199227	0	0.352347	0.329456	0	0	0	14	0	22	0	54	53	143	0	0	0	0.0979021	0	0.153846	0	0.377622	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	24	0	46	0	105	125	300	0	0	0	0.0149977	0	0.0199476	0	0.0605932	0.0854195	0.180958	0	0	0	0.0828794	0	0.110234	0	0.334847	0.47204	0	0	0	6	0	17	0	34	44	101	0	0	0	0.0594059	0	0.168317	0	0.336634	0.435644	0	0	0	3.0749	0	5.30998	0	9.41457	9.0755	26.8749	0	0	0	0.114415	0	0.197581	0	0.35031	0.337694	0	0	0	14	0	30	0	58	65	167	0	0	0	0.0838323	0	0.179641	0	0.347305	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	26	0	55	0	104	129	314	0	0	0	0.00150472	0	0.0154881	0	0.056636	0.0626119	0.136241	0	0	0	0.0110446	0	0.113682	0	0.415705	0.459568	0	0	0	6	0	15	0	32	49	102	0	0	0	0.0588235	0	0.147059	0	0.313726	0.480392	0	0	0	3.12283	0	6.05893	0	10.1197	10.284	29.5854	0	0	0	0.105553	0	0.204794	0	0.342049	0.347604	0	0	0	16	0	32	0	61	73	182	0	0	0	0.0879121	0	0.175824	0	0.335165	0.401099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	31	0	61	0	98	148	338	0	0	0	0.00408699	0	0.0181849	0	0.0451395	0.0570666	0.124478	0	0	0	0.032833	0	0.146089	0	0.36263	0.458447	0	0	0	10	0	14	0	30	51	105	0	0	0	0.0952381	0	0.133333	0	0.285714	0.485714	0	0	0	3.49347	0	6.85585	0	10.9492	11.0492	32.3477	0	0	0	0.107998	0	0.211942	0	0.338483	0.341577	0	0	0	16	0	35	0	67	73	191	0	0	0	0.0837696	0	0.183246	0	0.350785	0.382199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	36	0	69	0	95	159	359	0	0	0	0.00817587	0	0.02485	0	0.0390102	0.0621343	0.13417	0	0	0	0.0609365	0	0.185212	0	0.290751	0.4631	0	0	0	11	0	13	0	33	59	116	0	0	0	0.0948276	0	0.112069	0	0.284483	0.508621	0	0	0	3.87032	0	7.63788	0	12.5637	11.9789	36.0508	0	0	0	0.107357	0	0.211864	0	0.348499	0.332279	0	0	0	16	0	36	0	73	74	199	0	0	0	0.080402	0	0.180905	0	0.366834	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	42	0	62	0	98	148	350	0	0	0	0.0142304	0	0.0155097	0	0.0704308	0.0912802	0.191451	0	0	0	0.0743294	0	0.0810115	0	0.367879	0.47678	0	0	0	14	0	15	0	35	66	130	0	0	0	0.107692	0	0.115385	0	0.269231	0.507692	0	0	0	4.24092	0	8.25526	0	13.3612	12.2654	38.1228	0	0	0	0.111244	0	0.216544	0	0.350478	0.321734	0	0	0	16	0	37	0	70	72	195	0	0	0	0.0820513	0	0.189744	0	0.358974	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	76	0	110	144	378	0	0	0	0.0119033	0	0.0221432	0	0.0612282	0.122147	0.217421	0	0	0	0.0547475	0	0.101845	0	0.28161	0.561798	0	0	0	14	0	16	0	28	77	135	0	0	0	0.103704	0	0.118519	0	0.207407	0.57037	0	0	0	4.62486	0	8.69791	0	14.1458	12.8146	40.2832	0	0	0	0.114809	0	0.215919	0	0.35116	0.318112	0	0	0	17	0	37	0	72	75	201	0	0	0	0.0845771	0	0.18408	0	0.358209	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	52	0	70	0	130	154	406	0	0	0	0.0127123	0	0.0285536	0	0.0536474	0.130943	0.225857	0	0	0	0.0562846	0	0.126423	0	0.237529	0.579763	0	0	0	15	0	17	0	21	76	129	0	0	0	0.116279	0	0.131783	0	0.162791	0.589147	0	0	0	4.56719	0	8.43376	0	15.7873	13.9237	42.7119	0	0	0	0.10693	0	0.197457	0	0.369622	0.325991	0	0	0	17	0	35	0	79	81	212	0	0	0	0.0801887	0	0.165094	0	0.372642	0.382075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	56	0	81	0	130	166	433	0	0	0	0.0183339	0	0.0251805	0	0.0471018	0.0996689	0.190285	0	0	0	0.0963496	0	0.13233	0	0.247533	0.523787	0	0	0	18	0	13	0	21	75	127	0	0	0	0.141732	0	0.102362	0	0.165354	0.590551	0	0	0	4.97282	0	9.29495	0	16.7368	15.5034	46.508	0	0	0	0.106924	0	0.199857	0	0.35987	0.333349	0	0	0	18	0	39	0	83	91	231	0	0	0	0.0779221	0	0.168831	0	0.359307	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	58	0	72	0	137	150	417	0	0	0	0.0201428	0	0.0287965	0	0.0366452	0.154555	0.24014	0	0	0	0.0838793	0	0.119915	0	0.152599	0.643606	0	0	0	20	0	16	0	20	81	137	0	0	0	0.145985	0	0.116788	0	0.145985	0.591241	0	0	0	5.41924	0	9.759	0	17.7363	15.6874	48.602	0	0	0	0.111502	0	0.200794	0	0.36493	0.322773	0	0	0	20	0	38	0	84	87	229	0	0	0	0.0873362	0	0.165939	0	0.366812	0.379913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	69	0	79	0	134	159	441	0	0	0	0.0263657	0	0.0229424	0	0.0185069	0.129047	0.196862	0	0	0	0.13393	0	0.11654	0	0.0940096	0.65552	0	0	0	18	0	15	0	15	68	116	0	0	0	0.155172	0	0.12931	0	0.12931	0.586207	0	0	0	5.38782	0	10.311	0	18.9225	17.1017	51.723	0	0	0	0.104167	0	0.19935	0	0.365843	0.33064	0	0	0	19	0	38	0	85	98	240	0	0	0	0.0791667	0	0.158333	0	0.354167	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	77	0	82	0	148	167	474	0	0	0	0.00643407	0	0.0283589	0	0.0284031	0.109667	0.172863	0	0	0	0.0372206	0	0.164054	0	0.16431	0.634416	0	0	0	14	0	15	0	19	61	109	0	0	0	0.12844	0	0.137615	0	0.174312	0.559633	0	0	0	5.87557	0	10.4702	0	20.5085	18.6296	55.4839	0	0	0	0.105897	0	0.188707	0	0.369629	0.335767	0	0	0	23	0	38	0	85	104	250	0	0	0	0.092	0	0.152	0	0.34	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	80	0	82	0	143	161	466	0	0	0	0.00732583	0	0.0340688	0	0.035155	0.124227	0.200777	0	0	0	0.0364874	0	0.169685	0	0.175095	0.618733	0	0	0	14	0	14	0	20	65	113	0	0	0	0.123894	0	0.123894	0	0.176991	0.575221	0	0	0	5.44812	0	10.7022	0	20.6966	18.6506	55.4975	0	0	0	0.0981687	0	0.192841	0	0.372928	0.336062	0	0	0	21	0	36	0	83	100	240	0	0	0	0.0875	0	0.15	0	0.345833	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	86	0	86	0	141	160	473	0	0	0	0.00844357	0	0.0334018	0	0.0493825	0.12175	0.212978	0	0	0	0.0396453	0	0.156832	0	0.231867	0.571656	0	0	0	12	0	12	0	20	56	100	0	0	0	0.12	0	0.12	0	0.2	0.56	0	0	0	5.67355	0	11.5391	0	19.8167	18.8374	55.8667	0	0	0	0.101555	0	0.206547	0	0.354714	0.337184	0	0	0	20	0	39	0	77	99	235	0	0	0	0.0851064	0	0.165957	0	0.32766	0.421277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	96	0	79	0	150	176	501	0	0	0	0.0152091	0	0.00862966	0	0.0640487	0.0982929	0.18618	0	0	0	0.08169	0	0.0463511	0	0.344014	0.527945	0	0	0	14	0	6	0	22	43	85	0	0	0	0.164706	0	0.0705882	0	0.258824	0.505882	0	0	0	6.15771	0	11.1209	0	20.9683	19.9988	58.2457	0	0	0	0.10572	0	0.190932	0	0.359997	0.343352	0	0	0	20	0	40	0	78	103	241	0	0	0	0.0829876	0	0.165975	0	0.323651	0.427386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	100	0	85	0	144	154	483	0	0	0	0.0186218	0	0.00677832	0	0.0403119	0.0935963	0.159308	0	0	0	0.116891	0	0.0425485	0	0.253043	0.587517	0	0	0	12	0	4	0	16	39	71	0	0	0	0.169014	0	0.056338	0	0.225352	0.549296	0	0	0	6.393	0	11.4804	0	21.8745	19.9524	59.7003	0	0	0	0.107085	0	0.192301	0	0.366405	0.334209	0	0	0	18	0	39	0	81	100	238	0	0	0	0.0756303	0	0.163866	0	0.340336	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
