Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	82	0	0	0	0	0	524	0	0	606	0.0461983	0	0	0	0	0	0.28632	0	0	0.332518	0.138935	0	0	0	0	0	0.861065	0	0	31	0	0	0	0	0	189	0	0	220	0.140909	0	0	0	0	0	0.859091	0	0	9.38012	0	0	0	0	0	34.9919	0	0	44.372	0.211397	0	0	0	0	0	0.788603	0	0	52	0	0	0	0	0	240	0	0	292	0.178082	0	0	0	0	0	0.821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	96	0	0	0	0	0	577	0	0	673	0.0542494	0	0	0	0	0	0.316023	0	0	0.370272	0.146512	0	0	0	0	0	0.853488	0	0	32	0	0	0	0	0	198	0	0	230	0.13913	0	0	0	0	0	0.86087	0	0	10.2851	0	0	0	0	0	37.9456	0	0	48.2306	0.213247	0	0	0	0	0	0.786753	0	0	55	0	0	0	0	0	250	0	0	305	0.180328	0	0	0	0	0	0.819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	105	0	0	0	0	0	625	0	0	730	0.0613755	0	0	0	0	0	0.318992	0	0	0.380368	0.161358	0	0	0	0	0	0.838642	0	0	34	0	0	0	0	0	202	0	0	236	0.144068	0	0	0	0	0	0.855932	0	0	11.242	0	0	0	0	0	40.9225	0	0	52.1645	0.21551	0	0	0	0	0	0.78449	0	0	55	0	0	0	0	0	261	0	0	316	0.174051	0	0	0	0	0	0.825949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	104	0	0	0	0	0	654	0	0	758	0.0538049	0	0	0	0	0	0.365929	0	0	0.419733	0.128188	0	0	0	0	0	0.871812	0	0	30	0	0	0	0	0	207	0	0	237	0.126582	0	0	0	0	0	0.873418	0	0	11.7693	0	0	0	0	0	44.2582	0	0	56.0275	0.210063	0	0	0	0	0	0.789937	0	0	55	0	0	0	0	0	271	0	0	326	0.168712	0	0	0	0	0	0.831288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	116	0	0	0	0	0	705	0	0	821	0.0583841	0	0	0	0	0	0.386299	0	0	0.444683	0.131294	0	0	0	0	0	0.868706	0	0	29	0	0	0	0	0	216	0	0	245	0.118367	0	0	0	0	0	0.881633	0	0	12.6208	0	0	0	0	0	48.0027	0	0	60.6235	0.208183	0	0	0	0	0	0.791817	0	0	57	0	0	0	0	0	280	0	0	337	0.169139	0	0	0	0	0	0.830861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	121	0	0	0	0	0	746	0	0	867	0.0795074	0	0	0	0	0	0.362553	0	0	0.442061	0.179856	0	0	0	0	0	0.820144	0	0	26	0	0	0	0	0	204	0	0	230	0.113043	0	0	0	0	0	0.886957	0	0	13.951	0	0	0	0	0	50.9293	0	0	64.8803	0.215027	0	0	0	0	0	0.784973	0	0	60	0	0	0	0	0	291	0	0	351	0.17094	0	0	0	0	0	0.82906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	110	0	0	0	0	0	786	0	0	896	0.0729749	0	0	0	0	0	0.35655	0	0	0.429525	0.169897	0	0	0	0	0	0.830103	0	0	26	0	0	0	0	0	201	0	0	227	0.114537	0	0	0	0	0	0.885463	0	0	14.127	0	0	0	0	0	53.4168	0	0	67.5438	0.209154	0	0	0	0	0	0.790846	0	0	59	0	0	0	0	0	291	0	0	350	0.168571	0	0	0	0	0	0.831429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	124	0	0	0	0	0	815	0	0	939	0.044854	0	0	0	0	0	0.320769	0	0	0.365623	0.122678	0	0	0	0	0	0.877322	0	0	23	0	0	0	0	0	184	0	0	207	0.111111	0	0	0	0	0	0.888889	0	0	15.4948	0	0	0	0	0	56.6875	0	0	72.1823	0.214662	0	0	0	0	0	0.785338	0	0	64	0	0	0	0	0	305	0	0	369	0.173442	0	0	0	0	0	0.826558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	127	0	0	0	0	0	855	0	0	982	0.0431632	0	0	0	0	0	0.319439	0	0	0.362603	0.119037	0	0	0	0	0	0.880963	0	0	22	0	0	0	0	0	178	0	0	200	0.11	0	0	0	0	0	0.89	0	0	16.2526	0	0	0	0	0	59.6571	0	0	75.9097	0.214105	0	0	0	0	0	0.785895	0	0	63	0	0	0	0	0	308	0	0	371	0.169811	0	0	0	0	0	0.830189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	128	0	0	0	0	0	878	0	0	1006	0.0418798	0	0	0	0	0	0.312963	0	0	0.354842	0.118024	0	0	0	0	0	0.881976	0	0	21	0	0	0	0	0	164	0	0	185	0.113514	0	0	0	0	0	0.886486	0	0	17.0871	0	0	0	0	0	62.7362	0	0	79.8233	0.214062	0	0	0	0	0	0.785938	0	0	64	0	0	0	0	0	314	0	0	378	0.169312	0	0	0	0	0	0.830688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
