Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	15	18	15	57	33	39	0	44	250	0.0012558	0.000137369	0.00180557	0.000567646	0.0231566	0.0201959	0.0201321	0	0.0252397	0.0924907	0.0135776	0.00148522	0.0195216	0.00613733	0.250367	0.218356	0.217666	0	0.272889	5	1	5	3	14	14	16	0	19	77	0.0649351	0.012987	0.0649351	0.038961	0.181818	0.181818	0.207792	0	0.246753	2.6193	1.32187	1.93822	1.82629	3.45373	3.52691	2.86045	0	3.93723	21.484	0.121919	0.0615282	0.0902167	0.0850071	0.160758	0.164164	0.133143	0	0.183263	18	11	12	12	26	21	17	0	24	141	0.12766	0.0780142	0.0851064	0.0851064	0.184397	0.148936	0.120567	0	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	17	18	21	72	35	42	0	55	293	0.00304915	0.000332921	0.00525651	0.00220003	0.0170674	0.0184276	0.0199674	0	0.0201547	0.0864557	0.0352683	0.00385077	0.0608001	0.0254469	0.197412	0.213145	0.230955	0	0.233122	4	1	7	4	13	13	19	0	14	75	0.0533333	0.0133333	0.0933333	0.0533333	0.173333	0.173333	0.253333	0	0.186667	3.02122	1.5332	2.03885	2.12004	4.16345	3.89607	3.30508	0	4.3838	24.4617	0.123508	0.0626777	0.0833488	0.0866677	0.170203	0.159272	0.135112	0	0.179211	18	10	11	12	31	23	20	0	27	152	0.118421	0.0657895	0.0723684	0.0789474	0.203947	0.151316	0.131579	0	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	15	17	23	85	37	55	0	60	324	0.0115797	0.000743852	0.00815219	0.00380625	0.00597232	0.0191905	0.0312561	0	0.024173	0.104874	0.110415	0.00709282	0.0777332	0.0362936	0.0569477	0.182987	0.298035	0	0.230496	8	2	5	7	14	14	21	0	17	88	0.0909091	0.0227273	0.0568182	0.0795455	0.159091	0.159091	0.238636	0	0.193182	3.41676	1.59876	2.02275	2.41225	4.90101	3.79072	3.76511	0	5.11013	27.0175	0.126465	0.0591749	0.0748681	0.0892847	0.181401	0.140306	0.139358	0	0.189142	18	9	10	12	34	22	22	0	29	156	0.115385	0.0576923	0.0641026	0.0769231	0.217949	0.141026	0.141026	0	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	16	15	27	94	40	65	0	63	353	0.0162121	0.00167184	0.00974046	0.00857084	0.0139017	0.0183699	0.0320898	0	0.0185618	0.119118	0.136101	0.0140351	0.0817712	0.0719523	0.116705	0.154216	0.269394	0	0.155826	9	4	3	9	25	12	22	0	18	102	0.0882353	0.0392157	0.0294118	0.0882353	0.245098	0.117647	0.215686	0	0.176471	3.83549	1.81792	2.07695	2.7033	5.25087	4.0688	3.94803	0	5.59402	29.2954	0.130925	0.0620547	0.0708967	0.0922775	0.179239	0.138889	0.134766	0	0.190952	19	9	11	12	31	22	23	0	33	160	0.11875	0.05625	0.06875	0.075	0.19375	0.1375	0.14375	0	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	19	23	23	104	39	67	0	55	366	0.0121335	0.00380116	0.000156491	0.010811	0.0341375	0.0190831	0.0295288	0	0.0304469	0.140098	0.0866071	0.0271321	0.001117	0.0771668	0.243668	0.136212	0.210772	0	0.217325	12	6	1	12	30	11	19	0	29	120	0.1	0.05	0.00833333	0.1	0.25	0.0916667	0.158333	0	0.241667	4.25366	2.0362	2.40914	2.76061	5.34464	4.53832	4.49869	0	6.31447	32.1557	0.132283	0.0633232	0.0749209	0.0858511	0.166211	0.141135	0.139903	0	0.196372	20	9	14	12	29	23	27	0	33	167	0.11976	0.0538922	0.0838323	0.0718563	0.173653	0.137725	0.161677	0	0.197605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	15	27	24	113	40	70	0	58	389	0.0145832	0.00843005	0.000689773	0.0163603	0.0341823	0.0294497	0.0309797	0	0.0394172	0.174092	0.0837673	0.0484229	0.00396211	0.0939746	0.196346	0.169161	0.17795	0	0.226416	11	6	1	13	28	13	20	0	26	118	0.0932203	0.0508475	0.00847458	0.110169	0.237288	0.110169	0.169492	0	0.220339	4.74059	1.4803	2.77994	2.82768	5.68668	5.08659	5.12592	0	6.76985	34.4976	0.137418	0.0429104	0.0805836	0.0819676	0.164843	0.147448	0.148588	0	0.196241	21	6	14	12	31	25	30	0	35	174	0.12069	0.0344828	0.0804598	0.0689655	0.178161	0.143678	0.172414	0	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	11	26	30	122	47	79	0	59	412	0.0347453	0.0254711	0.00313791	0.0154767	0.0385394	0.0164351	0.0220559	0	0.0370163	0.192878	0.180141	0.132059	0.0162689	0.0802409	0.199813	0.0852099	0.114352	0	0.191916	12	7	2	10	33	9	16	0	23	112	0.107143	0.0625	0.0178571	0.0892857	0.294643	0.0803571	0.142857	0	0.205357	4.50468	1.34552	2.7961	3.10894	6.26628	5.72024	5.60762	0	6.38918	35.7386	0.126045	0.037649	0.0782377	0.0869912	0.175337	0.160058	0.156907	0	0.178776	18	5	13	14	32	28	31	0	33	174	0.103448	0.0287356	0.0747126	0.0804598	0.183908	0.16092	0.178161	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	14	29	34	132	47	83	0	63	444	0.024219	0.00868657	0.00056607	0.0184324	0.0550212	0.0055471	0.0471446	0	0.047415	0.207032	0.116982	0.0419577	0.00273422	0.0890315	0.265762	0.0267935	0.227716	0	0.229023	9	4	2	10	37	9	19	0	23	113	0.079646	0.0353982	0.0176991	0.0884956	0.327434	0.079646	0.168142	0	0.20354	4.95384	1.52947	3.02936	3.12703	5.98766	6.38186	6.15106	0	6.98768	38.148	0.129859	0.0400932	0.0794109	0.081971	0.156959	0.167292	0.161242	0	0.183173	22	9	13	14	29	30	30	0	36	183	0.120219	0.0491803	0.0710383	0.0765027	0.15847	0.163934	0.163934	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	15	30	40	138	49	102	0	69	483	0.011985	0.00173449	0.000619819	0.020693	0.0507992	0.00590169	0.0369445	0	0.0282225	0.1569	0.0763858	0.0110548	0.0039504	0.131886	0.323768	0.0376143	0.235465	0	0.179875	7	2	2	8	34	7	15	0	21	96	0.0729167	0.0208333	0.0208333	0.0833333	0.354167	0.0729167	0.15625	0	0.21875	4.78419	1.77131	2.97903	3.48505	6.16659	6.59046	6.78749	0	7.82189	40.386	0.118462	0.0438596	0.0737639	0.0862934	0.152691	0.163187	0.168065	0	0.193678	22	11	12	16	30	29	34	0	38	192	0.114583	0.0572917	0.0625	0.0833333	0.15625	0.151042	0.177083	0	0.197917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	16	29	46	141	50	107	0	77	506	0.012015	0.00507603	0.00217021	0.0166463	0.0493573	0.0152159	0.0281281	0	0.0251814	0.15379	0.078126	0.0330062	0.0141115	0.10824	0.320939	0.0989396	0.182899	0	0.163739	9	2	3	9	36	7	16	0	15	97	0.0927835	0.0206186	0.0309278	0.0927835	0.371134	0.0721649	0.164948	0	0.154639	5.27586	1.95718	3.27185	3.8376	6.38519	6.63392	7.00327	0	8.61075	42.9756	0.122764	0.0455416	0.0761328	0.0892972	0.148577	0.154365	0.162959	0	0.200364	23	10	12	17	31	27	36	0	38	194	0.118557	0.0515464	0.0618557	0.0876289	0.159794	0.139175	0.185567	0	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	16	32	52	150	51	108	0	76	529	0.013969	0.00248239	0.00845576	0.0117206	0.0470584	0.00293886	0.0233896	0	0.0291939	0.139209	0.100346	0.0178322	0.0607416	0.0841948	0.338042	0.0211112	0.168019	0	0.209713	9	1	6	8	34	4	14	0	14	90	0.1	0.0111111	0.0666667	0.0888889	0.377778	0.0444444	0.155556	0	0.155556	5.79859	2.16249	3.26598	4.18942	6.37778	6.6321	7.64961	0	8.65275	44.7287	0.129639	0.0483468	0.0730174	0.0936629	0.142588	0.148274	0.171022	0	0.19345	24	10	10	17	31	29	37	0	37	195	0.123077	0.0512821	0.0512821	0.0871795	0.158974	0.148718	0.189744	0	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	21	32	55	169	50	104	0	79	552	0.0136247	0.00563978	0.0118679	0.0151516	0.0371333	0.0113184	0.0194525	0	0.0294785	0.143667	0.0948351	0.039256	0.0826074	0.105464	0.258468	0.0787826	0.1354	0	0.205187	9	3	5	8	27	4	16	0	18	90	0.1	0.0333333	0.0555556	0.0888889	0.3	0.0444444	0.177778	0	0.2	6.21681	2.25377	2.67082	4.24075	6.61172	7.23964	8.18232	0	9.02595	46.4418	0.133862	0.0485289	0.0575089	0.0913134	0.142366	0.155886	0.176184	0	0.19435	24	8	9	15	33	28	38	0	37	192	0.125	0.0416667	0.046875	0.078125	0.171875	0.145833	0.197917	0	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	14	31	55	165	51	110	0	76	549	0.0282448	0.000626469	0.00628579	0.0187314	0.0436423	0.00205431	0.0229426	0	0.0211736	0.143701	0.196552	0.00435952	0.0437421	0.13035	0.303701	0.0142957	0.159655	0	0.147345	11	2	4	9	21	2	16	0	14	79	0.139241	0.0253165	0.0506329	0.113924	0.265823	0.0253165	0.202532	0	0.177215	6.75334	1.64878	2.93512	4.5176	6.70243	7.6636	8.9127	0	9.10642	48.24	0.139995	0.0341787	0.0608441	0.0936484	0.138939	0.158864	0.184758	0	0.188773	24	7	11	14	31	29	38	0	37	191	0.125654	0.0366492	0.0575916	0.0732984	0.162304	0.151832	0.198953	0	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	12	28	65	167	57	123	0	71	575	0.0226884	0.00157208	0.0129594	0.0084671	0.0279595	0.000240698	0.022394	0	0.0148826	0.111164	0.204099	0.014142	0.116579	0.0761679	0.251517	0.00216526	0.20145	0	0.13388	7	2	5	8	18	1	14	0	16	71	0.0985916	0.028169	0.0704225	0.112676	0.253521	0.0140845	0.197183	0	0.225352	7.29841	1.35993	3.22543	4.6796	7.0006	7.85703	9.19984	0	8.7974	49.4182	0.147687	0.0275187	0.065268	0.0946937	0.14166	0.158991	0.186163	0	0.178019	26	6	12	15	32	28	39	0	35	193	0.134715	0.0310881	0.0621762	0.0777202	0.165803	0.145078	0.202073	0	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	12	38	65	185	59	122	0	72	609	0.0139291	0.00373765	0.00208456	0.0149475	0.0333935	0.000913703	0.0280593	0	0.0135902	0.110656	0.125878	0.0337774	0.0188383	0.135082	0.301779	0.00825718	0.253573	0	0.122815	5	2	4	16	21	1	12	0	19	80	0.0625	0.025	0.05	0.2	0.2625	0.0125	0.15	0	0.2375	7.84196	1.47562	3.55613	5.00468	7.16001	8.15884	9.36873	0	9.00311	51.5691	0.152067	0.0286144	0.0689585	0.097048	0.138843	0.158212	0.181673	0	0.174584	28	6	14	15	31	27	37	0	36	194	0.14433	0.0309278	0.0721649	0.0773196	0.159794	0.139175	0.190722	0	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
