Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	21	53	30	36	0	0	160	0	0	0.0106256	0.00078676	0.0338466	0.00393963	0.0115983	0	0	0.0607969	0	0	0.174772	0.0129408	0.556716	0.0647998	0.190771	0	0	0	0	7	4	19	6	12	0	0	48	0	0	0.145833	0.0833333	0.395833	0.125	0.25	0	0	0	0	2.35944	3.32999	3.07476	2.88872	2.89407	0	0	14.547	0	0	0.162194	0.228913	0.211367	0.198579	0.198947	0	0	0	0	14	21	18	18	21	0	0	92	0	0	0.152174	0.228261	0.195652	0.195652	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	24	57	28	47	0	0	176	0	0	0.0159836	0.00261464	0.0294906	0.00722771	0.0143446	0	0	0.069661	0	0	0.229448	0.0375337	0.423344	0.103755	0.205919	0	0	0	0	6	7	21	8	16	0	0	58	0	0	0.103448	0.12069	0.362069	0.137931	0.275862	0	0	0	0	2.5159	3.66856	3.62861	2.49211	3.46585	0	0	15.771	0	0	0.159527	0.232614	0.230081	0.158018	0.219761	0	0	0	0	15	20	25	15	22	0	0	97	0	0	0.154639	0.206186	0.257732	0.154639	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	30	74	24	61	0	0	215	0	0	0.00726833	0.00896425	0.0243239	0.0196843	0.0273592	0	0	0.0876	0	0	0.0829718	0.102332	0.27767	0.224707	0.31232	0	0	0	0	5	9	17	14	14	0	0	59	0	0	0.0847458	0.152542	0.288136	0.237288	0.237288	0	0	0	0	2.91511	3.75798	4.08309	2.88337	3.96114	0	0	17.6007	0	0	0.165625	0.213513	0.231985	0.163822	0.225056	0	0	0	0	18	18	29	16	22	0	0	103	0	0	0.174757	0.174757	0.281553	0.15534	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	30	86	28	72	0	0	250	0	0	0.00426722	0.0156221	0.0313832	0.022181	0.0227836	0	0	0.0962371	0	0	0.0443407	0.162329	0.326102	0.230483	0.236745	0	0	0	0	5	10	17	14	18	0	0	64	0	0	0.078125	0.15625	0.265625	0.21875	0.28125	0	0	0	0	3.34915	4.20976	4.25538	3.32018	4.57196	0	0	19.7064	0	0	0.169952	0.213624	0.215939	0.168482	0.232003	0	0	0	0	19	19	29	18	26	0	0	111	0	0	0.171171	0.171171	0.261261	0.162162	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	40	36	96	31	80	0	0	283	0	0	0.00778161	0.0110292	0.0237444	0.0297139	0.0248961	0	0	0.0971652	0	0	0.0800864	0.11351	0.244371	0.305808	0.256225	0	0	0	0	9	8	24	13	23	0	0	77	0	0	0.116883	0.103896	0.311688	0.168831	0.298701	0	0	0	0	3.50386	4.71696	4.72914	3.51756	4.97629	0	0	21.4438	0	0	0.163397	0.219969	0.220536	0.164036	0.232062	0	0	0	0	18	21	31	20	26	0	0	116	0	0	0.155172	0.181034	0.267241	0.172414	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	37	114	35	90	0	0	319	0	0	0.00855809	0.00699832	0.0363732	0.0152063	0.042369	0	0	0.109505	0	0	0.0781527	0.0639088	0.332161	0.138864	0.386914	0	0	0	0	10	9	21	7	25	0	0	72	0	0	0.138889	0.125	0.291667	0.0972222	0.347222	0	0	0	0	3.86564	4.40626	4.975	4.01905	5.3554	0	0	22.6213	0	0	0.170884	0.194783	0.219925	0.177666	0.236741	0	0	0	0	19	20	30	24	26	0	0	119	0	0	0.159664	0.168067	0.252101	0.201681	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	53	43	132	42	95	0	0	365	0	0	0.0174399	0.018517	0.0353878	0.0108627	0.0408935	0	0	0.123101	0	0	0.141671	0.150422	0.28747	0.0882425	0.332195	0	0	0	0	11	11	18	9	24	0	0	73	0	0	0.150685	0.150685	0.246575	0.123288	0.328767	0	0	0	0	4.34343	4.91166	5.09561	4.30591	5.97853	0	0	24.6351	0	0	0.17631	0.199376	0.206843	0.174787	0.242683	0	0	0	0	20	20	30	25	30	0	0	125	0	0	0.16	0.16	0.24	0.2	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	45	49	141	41	86	0	0	362	0	0	0.0158086	0.00809122	0.0260098	0.00874407	0.0463218	0	0	0.104975	0	0	0.150593	0.0770773	0.24777	0.0832963	0.441263	0	0	0	0	15	12	17	8	28	0	0	80	0	0	0.1875	0.15	0.2125	0.1	0.35	0	0	0	0	4.52672	5.43842	5.60219	4.92414	5.79807	0	0	26.2895	0	0	0.172187	0.206866	0.213096	0.187304	0.220547	0	0	0	0	22	23	30	26	32	0	0	133	0	0	0.165414	0.172932	0.225564	0.195489	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	54	142	43	88	0	0	376	0	0	0.020037	0.0126693	0.0388877	0.0104492	0.0423134	0	0	0.124357	0	0	0.161126	0.101879	0.312711	0.0840262	0.340258	0	0	0	0	15	12	24	8	28	0	0	87	0	0	0.172414	0.137931	0.275862	0.091954	0.321839	0	0	0	0	4.69597	5.50307	5.82447	5.1978	5.77621	0	0	26.9975	0	0	0.173941	0.203836	0.215741	0.192529	0.213953	0	0	0	0	22	21	29	26	32	0	0	130	0	0	0.169231	0.161538	0.223077	0.2	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	46	56	147	46	102	0	0	397	0	0	0.0199404	0.0193012	0.0196559	0.0158308	0.0434416	0	0	0.11817	0	0	0.168743	0.163334	0.166336	0.133966	0.36762	0	0	0	0	15	15	21	9	24	0	0	84	0	0	0.178571	0.178571	0.25	0.107143	0.285714	0	0	0	0	4.84619	5.66419	5.48609	5.58233	6.11401	0	0	27.6928	0	0	0.174998	0.204537	0.198105	0.20158	0.22078	0	0	0	0	22	21	27	25	32	0	0	127	0	0	0.173228	0.165354	0.212598	0.19685	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	62	147	41	104	0	0	409	0	0	0.043676	0.0245962	0.0332649	0.012718	0.0310771	0	0	0.145332	0	0	0.300525	0.169241	0.228889	0.0875102	0.213835	0	0	0	0	14	16	25	7	21	0	0	83	0	0	0.168675	0.192771	0.301205	0.0843373	0.253012	0	0	0	0	5.17919	5.79882	5.32125	5.80471	6.65894	0	0	28.7629	0	0	0.180065	0.201608	0.185004	0.201812	0.231511	0	0	0	0	23	21	25	26	35	0	0	130	0	0	0.176923	0.161538	0.192308	0.2	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	49	70	148	44	110	0	0	421	0	0	0.0175094	0.0264215	0.0367585	0.00702227	0.0323178	0	0	0.120029	0	0	0.145876	0.220125	0.306246	0.0585046	0.269249	0	0	0	0	11	16	24	6	18	0	0	75	0	0	0.146667	0.213333	0.32	0.08	0.24	0	0	0	0	5.0298	5.71228	5.52481	6.25211	7.02976	0	0	29.5488	0	0	0.17022	0.193317	0.186973	0.211586	0.237904	0	0	0	0	28	21	25	27	37	0	0	138	0	0	0.202899	0.152174	0.181159	0.195652	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	52	70	157	48	124	0	0	451	0	0	0.0184209	0.0151714	0.0384259	0.00451972	0.0344904	0	0	0.111028	0	0	0.165912	0.136644	0.346091	0.0407078	0.310645	0	0	0	0	13	21	31	5	18	0	0	88	0	0	0.147727	0.238636	0.352273	0.0568182	0.204545	0	0	0	0	5.54103	5.65496	5.99483	6.22497	7.61836	0	0	31.0341	0	0	0.178546	0.182217	0.193169	0.200584	0.245483	0	0	0	0	29	22	26	26	38	0	0	141	0	0	0.205674	0.156028	0.184397	0.184397	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	60	78	157	48	128	0	0	471	0	0	0.014367	0.0330814	0.0464886	0.0098236	0.0245969	0	0	0.128358	0	0	0.111929	0.257729	0.362181	0.0765331	0.191628	0	0	0	0	13	23	38	4	22	0	0	100	0	0	0.13	0.23	0.38	0.04	0.22	0	0	0	0	6.2345	5.66415	6.26344	6.53616	8.56027	0	0	33.2585	0	0	0.187456	0.170307	0.188326	0.196526	0.257386	0	0	0	0	30	21	26	24	42	0	0	143	0	0	0.20979	0.146853	0.181818	0.167832	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	63	81	153	45	138	0	0	480	0	0	0.0278826	0.0348932	0.0561002	0.00264283	0.0353519	0	0	0.156871	0	0	0.177742	0.222433	0.357621	0.0168472	0.225357	0	0	0	0	13	25	47	5	24	0	0	114	0	0	0.114035	0.219298	0.412281	0.0438596	0.210526	0	0	0	0	6.65653	5.17528	6.59674	6.59147	8.7156	0	0	33.7356	0	0	0.197315	0.153407	0.195542	0.195386	0.25835	0	0	0	0	29	22	26	24	41	0	0	142	0	0	0.204225	0.15493	0.183099	0.169014	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	81	155	41	148	0	0	497	0	0	0.0113588	0.0466114	0.0813946	0.00202513	0.0559059	0	0	0.197296	0	0	0.0575726	0.236251	0.412551	0.0102644	0.283361	0	0	0	0	12	28	58	2	25	0	0	125	0	0	0.096	0.224	0.464	0.016	0.2	0	0	0	0	7.38766	5.53456	7.1625	6.5638	8.57121	0	0	35.2197	0	0	0.209759	0.157144	0.203366	0.186367	0.243364	0	0	0	0	33	24	28	23	39	0	0	147	0	0	0.22449	0.163265	0.190476	0.156463	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	79	154	45	148	0	0	502	0	0	0.0268309	0.036613	0.119691	0.00425657	0.0186938	0	0	0.206085	0	0	0.130193	0.17766	0.580783	0.0206545	0.0907093	0	0	0	0	13	28	55	2	27	0	0	125	0	0	0.104	0.224	0.44	0.016	0.216	0	0	0	0	7.47548	5.52655	6.92552	6.96257	9.60573	0	0	36.4958	0	0	0.204831	0.15143	0.189762	0.190777	0.263201	0	0	0	0	31	28	28	22	49	0	0	158	0	0	0.196203	0.177215	0.177215	0.139241	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	90	75	153	44	164	0	0	526	0	0	0.0218281	0.0289468	0.108118	0.00581453	0.0215154	0	0	0.186223	0	0	0.117215	0.155442	0.580583	0.0312235	0.115536	0	0	0	0	13	35	46	2	29	0	0	125	0	0	0.104	0.28	0.368	0.016	0.232	0	0	0	0	8.1889	6.15488	7.57817	6.25898	10.1966	0	0	38.3775	0	0	0.213377	0.160377	0.197464	0.16309	0.265692	0	0	0	0	34	32	39	20	49	0	0	174	0	0	0.195402	0.183908	0.224138	0.114943	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	78	76	160	35	177	0	0	526	0	0	0.0414827	0.0506477	0.0759526	0.00907345	0.0281635	0	0	0.20532	0	0	0.202039	0.246677	0.369923	0.0441918	0.137169	0	0	0	0	17	41	36	2	38	0	0	134	0	0	0.126866	0.30597	0.268657	0.0149254	0.283582	0	0	0	0	8.1492	6.78142	8.08042	5.70675	11.2781	0	0	39.9959	0	0	0.203751	0.169553	0.202031	0.142683	0.281981	0	0	0	0	33	33	48	17	49	0	0	180	0	0	0.183333	0.183333	0.266667	0.0944444	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	84	86	162	36	173	0	0	541	0	0	0.0181107	0.0660682	0.0780434	0.00569122	0.0450031	0	0	0.212917	0	0	0.08506	0.310301	0.366544	0.0267298	0.211365	0	0	0	0	18	41	35	1	37	0	0	132	0	0	0.136364	0.310606	0.265152	0.00757576	0.280303	0	0	0	0	8.32965	7.52177	8.4899	5.61941	11.8131	0	0	41.7738	0	0	0.199399	0.180059	0.203235	0.13452	0.282787	0	0	0	0	37	36	48	17	49	0	0	187	0	0	0.197861	0.192513	0.256684	0.0909091	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
