Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	17	0	0	0	50	0	0	93	0.00685527	0	0.00806789	0	0	0	0.0186905	0	0	0.0336136	0.203943	0	0.240018	0	0	0	0.556039	0	0	10	0	5	0	0	0	14	0	0	29	0.344828	0	0.172414	0	0	0	0.482759	0	0	1.83396	0	1.71183	0	0	0	3.08735	0	0	6.63315	0.276485	0	0.258072	0	0	0	0.465443	0	0	11	0	10	0	0	0	23	0	0	44	0.25	0	0.227273	0	0	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	19	0	0	0	54	0	0	96	0.00952883	0	0.0028229	0	0	0	0.018167	0	0	0.0305187	0.312229	0	0.0924971	0	0	0	0.595274	0	0	16	0	5	0	0	0	19	0	0	40	0.4	0	0.125	0	0	0	0.475	0	0	2.12242	0	1.79288	0	0	0	3.56495	0	0	7.48026	0.283737	0	0.239682	0	0	0	0.476582	0	0	13	0	11	0	0	0	28	0	0	52	0.25	0	0.211538	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	24	0	0	0	55	0	0	106	0.020361	0	0.0136034	0	0	0	0.0298584	0	0	0.0638227	0.319024	0	0.213143	0	0	0	0.467833	0	0	15	0	8	0	0	0	26	0	0	49	0.306122	0	0.163265	0	0	0	0.530612	0	0	2.47231	0	2.07441	0	0	0	4.39512	0	0	8.94184	0.276488	0	0.23199	0	0	0	0.491522	0	0	15	0	11	0	0	0	34	0	0	60	0.25	0	0.183333	0	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	27	0	0	0	75	0	0	136	0.0309831	0	0.0107783	0	0	0	0.0299335	0	0	0.071695	0.432152	0	0.150336	0	0	0	0.417512	0	0	17	0	10	0	0	0	28	0	0	55	0.309091	0	0.181818	0	0	0	0.509091	0	0	2.89722	0	2.39799	0	0	0	5.44103	0	0	10.7362	0.269854	0	0.223355	0	0	0	0.506791	0	0	19	0	14	0	0	0	46	0	0	79	0.240506	0	0.177215	0	0	0	0.582278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	27	0	0	0	85	0	0	151	0.0271377	0	0.0153217	0	0	0	0.0490619	0	0	0.0915213	0.296518	0	0.167412	0	0	0	0.536071	0	0	17	0	11	0	0	0	34	0	0	62	0.274194	0	0.177419	0	0	0	0.548387	0	0	3.22678	0	2.74554	0	0	0	6.41082	0	0	12.3831	0.260578	0	0.221716	0	0	0	0.517705	0	0	24	0	15	0	0	0	51	0	0	90	0.266667	0	0.166667	0	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	35	0	0	0	104	0	0	183	0.0123754	0	0.0207088	0	0	0	0.0487065	0	0	0.0817907	0.151306	0	0.253193	0	0	0	0.595501	0	0	17	0	11	0	0	0	39	0	0	67	0.253731	0	0.164179	0	0	0	0.58209	0	0	3.81426	0	3.17742	0	0	0	7.8046	0	0	14.7963	0.257785	0	0.214744	0	0	0	0.527471	0	0	28	0	18	0	0	0	62	0	0	108	0.259259	0	0.166667	0	0	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	39	0	0	0	127	0	0	211	0.0384645	0	0.012695	0	0	0	0.0963153	0	0	0.147475	0.260821	0	0.0860827	0	0	0	0.653097	0	0	25	0	9	0	0	0	51	0	0	85	0.294118	0	0.105882	0	0	0	0.6	0	0	4.53673	0	3.62204	0	0	0	9.15229	0	0	17.3111	0.262071	0	0.209233	0	0	0	0.528696	0	0	29	0	22	0	0	0	70	0	0	121	0.239669	0	0.181818	0	0	0	0.578512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	0	44	0	0	0	137	0	0	236	0.0415232	0	0.0129045	0	0	0	0.098468	0	0	0.152896	0.271579	0	0.0844008	0	0	0	0.64402	0	0	26	0	14	0	0	0	65	0	0	105	0.247619	0	0.133333	0	0	0	0.619048	0	0	4.96726	0	4.07155	0	0	0	10.3122	0	0	19.351	0.256693	0	0.210406	0	0	0	0.532902	0	0	30	0	24	0	0	0	82	0	0	136	0.220588	0	0.176471	0	0	0	0.602941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	47	0	0	0	164	0	0	274	0.0395352	0	0.0163963	0	0	0	0.0810889	0	0	0.13702	0.288535	0	0.119663	0	0	0	0.591802	0	0	23	0	17	0	0	0	72	0	0	112	0.205357	0	0.151786	0	0	0	0.642857	0	0	5.80552	0	4.65535	0	0	0	12.4572	0	0	22.918	0.253316	0	0.20313	0	0	0	0.543553	0	0	35	0	26	0	0	0	95	0	0	156	0.224359	0	0.166667	0	0	0	0.608974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	71	0	50	0	0	0	203	0	0	324	0.0378101	0	0.0269945	0	0	0	0.13779	0	0	0.202595	0.186629	0	0.133244	0	0	0	0.680127	0	0	21	0	21	0	0	0	79	0	0	121	0.173554	0	0.173554	0	0	0	0.652893	0	0	6.3893	0	5.361	0	0	0	13.2255	0	0	24.9758	0.255819	0	0.214648	0	0	0	0.529533	0	0	39	0	29	0	0	0	97	0	0	165	0.236364	0	0.175758	0	0	0	0.587879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	80	0	60	0	0	0	227	0	0	367	0.0549478	0	0.0211765	0	0	0	0.109955	0	0	0.186079	0.295293	0	0.113804	0	0	0	0.590903	0	0	21	0	18	0	0	0	91	0	0	130	0.161538	0	0.138462	0	0	0	0.7	0	0	7.17507	0	5.64738	0	0	0	15.5579	0	0	28.3804	0.252818	0	0.198989	0	0	0	0.548193	0	0	40	0	34	0	0	0	115	0	0	189	0.21164	0	0.179894	0	0	0	0.608466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	91	0	73	0	0	0	262	0	0	426	0.0467135	0	0.0337562	0	0	0	0.136763	0	0	0.217232	0.21504	0	0.155392	0	0	0	0.629568	0	0	20	0	17	0	0	0	101	0	0	138	0.144928	0	0.123188	0	0	0	0.731884	0	0	8.20685	0	6.4247	0	0	0	18.1803	0	0	32.8119	0.250118	0	0.195804	0	0	0	0.554077	0	0	46	0	38	0	0	0	127	0	0	211	0.218009	0	0.180095	0	0	0	0.601896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	0	79	0	0	0	298	0	0	460	0.0380956	0	0.0209784	0	0	0	0.203918	0	0	0.262992	0.144854	0	0.0797682	0	0	0	0.775378	0	0	23	0	18	0	0	0	127	0	0	168	0.136905	0	0.107143	0	0	0	0.755952	0	0	8.95581	0	6.79721	0	0	0	20.814	0	0	36.567	0.244915	0	0.185884	0	0	0	0.569201	0	0	49	0	43	0	0	0	140	0	0	232	0.211207	0	0.185345	0	0	0	0.603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	91	0	75	0	0	0	325	0	0	491	0.023782	0	0.0154012	0	0	0	0.196152	0	0	0.235335	0.101056	0	0.0654439	0	0	0	0.8335	0	0	19	0	21	0	0	0	133	0	0	173	0.109827	0	0.121387	0	0	0	0.768786	0	0	10.0977	0	7.1967	0	0	0	23.3506	0	0	40.6449	0.248437	0	0.177063	0	0	0	0.574501	0	0	53	0	45	0	0	0	158	0	0	256	0.207031	0	0.175781	0	0	0	0.617188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	99	0	86	0	0	0	373	0	0	558	0.0280163	0	0.0246441	0	0	0	0.184565	0	0	0.237225	0.1181	0	0.103885	0	0	0	0.778015	0	0	20	0	24	0	0	0	133	0	0	177	0.112994	0	0.135593	0	0	0	0.751412	0	0	11.0316	0	8.2343	0	0	0	24.8322	0	0	44.0981	0.25016	0	0.186727	0	0	0	0.563113	0	0	53	0	45	0	0	0	169	0	0	267	0.198502	0	0.168539	0	0	0	0.632959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	89	0	96	0	0	0	430	0	0	615	0.0252037	0	0.0387405	0	0	0	0.257871	0	0	0.321816	0.0783173	0	0.120381	0	0	0	0.801302	0	0	16	0	21	0	0	0	140	0	0	177	0.0903955	0	0.118644	0	0	0	0.79096	0	0	11.5927	0	7.96003	0	0	0	27.936	0	0	47.4887	0.244114	0	0.167619	0	0	0	0.588266	0	0	52	0	44	0	0	0	174	0	0	270	0.192593	0	0.162963	0	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	100	0	90	0	0	0	475	0	0	665	0.0370099	0	0.0366809	0	0	0	0.221248	0	0	0.294939	0.125483	0	0.124368	0	0	0	0.750149	0	0	16	0	20	0	0	0	141	0	0	177	0.0903955	0	0.112994	0	0	0	0.79661	0	0	11.822	0	8.59686	0	0	0	30.068	0	0	50.4868	0.23416	0	0.170279	0	0	0	0.595561	0	0	51	0	50	0	0	0	188	0	0	289	0.176471	0	0.17301	0	0	0	0.650519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	94	0	111	0	0	0	506	0	0	711	0.0385035	0	0.0238167	0	0	0	0.198323	0	0	0.260644	0.147725	0	0.0913766	0	0	0	0.760899	0	0	15	0	21	0	0	0	138	0	0	174	0.0862069	0	0.12069	0	0	0	0.793103	0	0	12.2077	0	9.67265	0	0	0	32.5979	0	0	54.4782	0.224084	0	0.177551	0	0	0	0.598366	0	0	50	0	54	0	0	0	202	0	0	306	0.163399	0	0.176471	0	0	0	0.660131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	94	0	118	0	0	0	526	0	0	738	0.0210909	0	0.0409274	0	0	0	0.204209	0	0	0.266228	0.0792213	0	0.153731	0	0	0	0.767048	0	0	13	0	27	0	0	0	141	0	0	181	0.0718232	0	0.149171	0	0	0	0.779006	0	0	12.2354	0	10.5494	0	0	0	35.5468	0	0	58.3316	0.209757	0	0.180852	0	0	0	0.609391	0	0	48	0	54	0	0	0	208	0	0	310	0.154839	0	0.174194	0	0	0	0.670968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	83	0	118	0	0	0	559	0	0	760	0.0266514	0	0.0261912	0	0	0	0.258179	0	0	0.311022	0.0856899	0	0.0842102	0	0	0	0.8301	0	0	12	0	23	0	0	0	148	0	0	183	0.0655738	0	0.125683	0	0	0	0.808743	0	0	12.3284	0	11.3598	0	0	0	37.7186	0	0	61.4069	0.200766	0	0.184993	0	0	0	0.614241	0	0	45	0	58	0	0	0	207	0	0	310	0.145161	0	0.187097	0	0	0	0.667742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	88	0	129	0	0	0	596	0	0	813	0.0308843	0	0.0457028	0	0	0	0.25941	0	0	0.335997	0.0919186	0	0.136022	0	0	0	0.77206	0	0	12	0	28	0	0	0	149	0	0	189	0.0634921	0	0.148148	0	0	0	0.78836	0	0	11.9763	0	12.7238	0	0	0	40.3179	0	0	65.018	0.184199	0	0.195697	0	0	0	0.620104	0	0	41	0	58	0	0	0	216	0	0	315	0.130159	0	0.184127	0	0	0	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	80	0	119	0	0	0	630	0	0	829	0.0299714	0	0.0534461	0	0	0	0.243065	0	0	0.326483	0.091801	0	0.163703	0	0	0	0.744496	0	0	10	0	29	0	0	0	136	0	0	175	0.0571429	0	0.165714	0	0	0	0.777143	0	0	11.6095	0	13.1997	0	0	0	42.568	0	0	67.3772	0.172306	0	0.195908	0	0	0	0.631786	0	0	37	0	60	0	0	0	218	0	0	315	0.11746	0	0.190476	0	0	0	0.692064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	83	0	138	0	0	0	663	0	0	884	0.0277107	0	0.0403917	0	0	0	0.22561	0	0	0.293713	0.0943461	0	0.137521	0	0	0	0.768133	0	0	8	0	22	0	0	0	127	0	0	157	0.0509554	0	0.140127	0	0	0	0.808917	0	0	12.4537	0	14.5104	0	0	0	43.8767	0	0	70.8408	0.175798	0	0.204831	0	0	0	0.619371	0	0	38	0	65	0	0	0	221	0	0	324	0.117284	0	0.200617	0	0	0	0.682099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
