Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	44	0	0	40	64	178	0.00382657	0	0	0	0.0169013	0	0	0.0248644	0.0418897	0.0874819	0.0437413	0	0	0	0.193197	0	0	0.284224	0.478838	8	0	0	0	9	0	0	17	28	62	0.129032	0	0	0	0.145161	0	0	0.274194	0.451613	2.97998	0	0	0	2.59968	0	0	3.49287	4.16842	13.2409	0.225058	0	0	0	0.196336	0	0	0.263793	0.314813	18	0	0	0	14	0	0	25	30	87	0.206897	0	0	0	0.16092	0	0	0.287356	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	0	0	0	52	0	0	45	72	208	0.0153333	0	0	0	0.0172975	0	0	0.0354242	0.0746169	0.142672	0.107472	0	0	0	0.12124	0	0	0.248291	0.522996	13	0	0	0	13	0	0	27	37	90	0.144444	0	0	0	0.144444	0	0	0.3	0.411111	3.41932	0	0	0	2.76943	0	0	3.74939	5.07194	15.0101	0.227802	0	0	0	0.184505	0	0	0.249791	0.337902	18	0	0	0	16	0	0	25	38	97	0.185567	0	0	0	0.164948	0	0	0.257732	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	0	0	61	0	0	52	80	235	0.021691	0	0	0	0.0199256	0	0	0.0659534	0.0635676	0.171138	0.126746	0	0	0	0.11643	0	0	0.385382	0.371441	14	0	0	0	20	0	0	31	37	102	0.137255	0	0	0	0.196078	0	0	0.303922	0.362745	3.86482	0	0	0	3.20848	0	0	4.4481	6.21601	17.7374	0.217891	0	0	0	0.180888	0	0	0.250775	0.350446	19	0	0	0	20	0	0	28	51	118	0.161017	0	0	0	0.169492	0	0	0.237288	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	47	0	0	0	70	0	0	56	88	261	0.0222229	0	0	0	0.0292233	0	0	0.0697159	0.0538285	0.17499	0.126995	0	0	0	0.166999	0	0	0.398398	0.307608	14	0	0	0	21	0	0	39	43	117	0.119658	0	0	0	0.179487	0	0	0.333333	0.367521	4.35321	0	0	0	3.77075	0	0	5.20815	7.73735	21.0695	0.206612	0	0	0	0.178968	0	0	0.247189	0.367231	20	0	0	0	23	0	0	35	64	142	0.140845	0	0	0	0.161972	0	0	0.246479	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	54	0	0	0	81	0	0	67	116	318	0.0385901	0	0	0	0.0191746	0	0	0.0677566	0.0642322	0.189753	0.203369	0	0	0	0.10105	0	0	0.357077	0.338503	17	0	0	0	24	0	0	38	43	122	0.139344	0	0	0	0.196721	0	0	0.311475	0.352459	4.34857	0	0	0	4.12021	0	0	6.48352	9.49789	24.4502	0.177854	0	0	0	0.168514	0	0	0.265173	0.388459	20	0	0	0	27	0	0	45	71	163	0.122699	0	0	0	0.165644	0	0	0.276074	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	0	0	0	89	0	0	79	140	359	0.0142179	0	0	0	0.044045	0	0	0.102072	0.0444061	0.204741	0.0694432	0	0	0	0.215126	0	0	0.498542	0.21689	17	0	0	0	33	0	0	42	42	134	0.126866	0	0	0	0.246269	0	0	0.313433	0.313433	4.6894	0	0	0	4.76642	0	0	7.64061	11.1642	28.2606	0.165934	0	0	0	0.168659	0	0	0.270362	0.395044	25	0	0	0	26	0	0	52	83	186	0.134409	0	0	0	0.139785	0	0	0.27957	0.446237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	0	0	106	0	0	96	156	403	0.033669	0	0	0	0.0464732	0	0	0.0763337	0.0681848	0.224661	0.149866	0	0	0	0.20686	0	0	0.339773	0.303501	19	0	0	0	36	0	0	36	49	140	0.135714	0	0	0	0.257143	0	0	0.257143	0.35	4.48259	0	0	0	5.00384	0	0	8.95268	12.8747	31.3138	0.143151	0	0	0	0.159797	0	0	0.285902	0.41115	22	0	0	0	26	0	0	66	87	201	0.109453	0	0	0	0.129353	0	0	0.328358	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	0	0	118	0	0	105	169	437	0.0316805	0	0	0	0.0500547	0	0	0.0676609	0.065154	0.21455	0.14766	0	0	0	0.233301	0	0	0.315362	0.303677	18	0	0	0	35	0	0	32	59	144	0.125	0	0	0	0.243056	0	0	0.222222	0.409722	4.53187	0	0	0	5.29566	0	0	10.1073	13.4939	33.4288	0.135568	0	0	0	0.158416	0	0	0.302355	0.403661	21	0	0	0	30	0	0	71	86	208	0.100962	0	0	0	0.144231	0	0	0.341346	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	0	0	134	0	0	113	155	444	0.0281002	0	0	0	0.0412731	0	0	0.0487592	0.0770735	0.195206	0.143952	0	0	0	0.211433	0	0	0.249783	0.394832	16	0	0	0	32	0	0	36	68	152	0.105263	0	0	0	0.210526	0	0	0.236842	0.447368	5.03124	0	0	0	5.67818	0	0	11.5665	14.3145	36.5904	0.137502	0	0	0	0.155182	0	0	0.316106	0.391209	24	0	0	0	30	0	0	81	87	222	0.108108	0	0	0	0.135135	0	0	0.364865	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	0	142	0	0	124	176	491	0.0127856	0	0	0	0.0472281	0	0	0.0703976	0.130876	0.261287	0.048933	0	0	0	0.180751	0	0	0.269426	0.50089	12	0	0	0	32	0	0	38	77	159	0.0754717	0	0	0	0.201258	0	0	0.238994	0.484277	5.28336	0	0	0	5.93098	0	0	13.0409	15.9052	40.1604	0.131556	0	0	0	0.147682	0	0	0.324719	0.396042	28	0	0	0	31	0	0	85	88	232	0.12069	0	0	0	0.133621	0	0	0.366379	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	0	0	0	153	0	0	128	173	504	0.0201019	0	0	0	0.0374329	0	0	0.0816929	0.14399	0.283218	0.070977	0	0	0	0.13217	0	0	0.288446	0.508407	12	0	0	0	29	0	0	38	82	161	0.0745342	0	0	0	0.180124	0	0	0.236025	0.509317	5.45981	0	0	0	6.61124	0	0	14.1609	17.466	43.6979	0.124944	0	0	0	0.151294	0	0	0.324063	0.399698	27	0	0	0	36	0	0	88	98	249	0.108434	0	0	0	0.144578	0	0	0.353414	0.393574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	0	0	0	171	0	0	120	181	516	0.0166042	0	0	0	0.0322509	0	0	0.0718382	0.139426	0.260119	0.0638332	0	0	0	0.123985	0	0	0.276174	0.536008	8	0	0	0	28	0	0	36	76	148	0.0540541	0	0	0	0.189189	0	0	0.243243	0.513514	5.71816	0	0	0	7.13838	0	0	15.1501	19.5874	47.594	0.120145	0	0	0	0.149985	0	0	0.318319	0.411552	28	0	0	0	37	0	0	92	112	269	0.104089	0	0	0	0.137546	0	0	0.342007	0.416357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	0	0	170	0	0	132	190	535	0.0295904	0	0	0	0.0416344	0	0	0.0626047	0.119416	0.253246	0.116845	0	0	0	0.164403	0	0	0.247209	0.471543	10	0	0	0	29	0	0	30	67	136	0.0735294	0	0	0	0.213235	0	0	0.220588	0.492647	6.28534	0	0	0	6.73757	0	0	15.7735	21.3961	50.1925	0.125225	0	0	0	0.134234	0	0	0.314261	0.42628	27	0	0	0	34	0	0	92	123	276	0.0978261	0	0	0	0.123188	0	0	0.333333	0.445652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	0	0	180	0	0	149	190	571	0.0206701	0	0	0	0.0425554	0	0	0.0698145	0.11739	0.25043	0.0825381	0	0	0	0.169929	0	0	0.278778	0.468754	8	0	0	0	27	0	0	32	62	129	0.0620155	0	0	0	0.209302	0	0	0.248062	0.48062	6.89613	0	0	0	7.09809	0	0	17.4461	22.933	54.3733	0.126829	0	0	0	0.130544	0	0	0.320859	0.421769	28	0	0	0	34	0	0	97	125	284	0.0985916	0	0	0	0.119718	0	0	0.341549	0.440141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	0	0	170	0	0	138	200	561	0.0201823	0	0	0	0.046026	0	0	0.0573857	0.0974215	0.221015	0.091316	0	0	0	0.208248	0	0	0.259646	0.44079	7	0	0	0	26	0	0	34	59	126	0.0555556	0	0	0	0.206349	0	0	0.269841	0.468254	7.52123	0	0	0	7.18991	0	0	18.2595	24.2377	57.2083	0.131471	0	0	0	0.125679	0	0	0.319175	0.423675	29	0	0	0	34	0	0	97	130	290	0.1	0	0	0	0.117241	0	0	0.334483	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	0	0	0	177	0	0	141	199	572	0.0105872	0	0	0	0.0528044	0	0	0.0485899	0.123154	0.235136	0.045026	0	0	0	0.22457	0	0	0.206646	0.523758	5	0	0	0	25	0	0	33	63	126	0.0396825	0	0	0	0.198413	0	0	0.261905	0.5	8.15946	0	0	0	7.61262	0	0	18.5266	25.7448	60.0435	0.135893	0	0	0	0.126785	0	0	0.308553	0.428769	30	0	0	0	31	0	0	94	129	284	0.105634	0	0	0	0.109155	0	0	0.330986	0.454225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	0	0	0	186	0	0	147	202	596	0.00791984	0	0	0	0.0571185	0	0	0.0659779	0.0998401	0.230856	0.0343064	0	0	0	0.24742	0	0	0.285796	0.432477	3	0	0	0	25	0	0	30	57	115	0.026087	0	0	0	0.217391	0	0	0.26087	0.495652	8.24541	0	0	0	8.19743	0	0	19.4578	27.5714	63.472	0.129906	0	0	0	0.12915	0	0	0.306557	0.434387	29	0	0	0	31	0	0	89	135	284	0.102113	0	0	0	0.109155	0	0	0.31338	0.475352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	0	0	0	188	0	0	147	216	603	0.0109296	0	0	0	0.0457622	0	0	0.0537954	0.115847	0.226334	0.0482896	0	0	0	0.202188	0	0	0.237681	0.511841	3	0	0	0	22	0	0	30	57	112	0.0267857	0	0	0	0.196429	0	0	0.267857	0.508929	7.85371	0	0	0	8.81149	0	0	20.6055	29.223	66.4937	0.118112	0	0	0	0.132516	0	0	0.309886	0.439485	25	0	0	0	32	0	0	93	130	280	0.0892857	0	0	0	0.114286	0	0	0.332143	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	0	0	0	206	0	0	156	216	630	0.0142449	0	0	0	0.0393729	0	0	0.0568218	0.126038	0.236478	0.0602378	0	0	0	0.166497	0	0	0.240284	0.532981	4	0	0	0	21	0	0	26	52	103	0.038835	0	0	0	0.203883	0	0	0.252427	0.504854	7.9094	0	0	0	9.4247	0	0	21.9657	29.7925	69.0923	0.114476	0	0	0	0.136407	0	0	0.317919	0.431198	23	0	0	0	34	0	0	93	123	273	0.0842491	0	0	0	0.124542	0	0	0.340659	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	0	0	223	0	0	157	220	651	0.00121361	0	0	0	0.0333966	0	0	0.0505504	0.113705	0.198866	0.00610266	0	0	0	0.167935	0	0	0.254193	0.571769	2	0	0	0	18	0	0	21	42	83	0.0240964	0	0	0	0.216867	0	0	0.253012	0.506024	8.10137	0	0	0	9.81123	0	0	23.027	30.9431	71.8827	0.112703	0	0	0	0.136489	0	0	0.320341	0.430466	23	0	0	0	33	0	0	94	122	272	0.0845588	0	0	0	0.121324	0	0	0.345588	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	0	0	213	0	0	150	220	636	0.00208673	0	0	0	0.0338069	0	0	0.0468091	0.075749	0.158452	0.0131695	0	0	0	0.213358	0	0	0.295415	0.478057	2	0	0	0	16	0	0	16	33	67	0.0298507	0	0	0	0.238806	0	0	0.238806	0.492537	8.26874	0	0	0	10.3573	0	0	23.6534	32.2487	74.5282	0.110948	0	0	0	0.138972	0	0	0.317375	0.432705	22	0	0	0	34	0	0	91	126	273	0.0805861	0	0	0	0.124542	0	0	0.333333	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
