Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00085164	0	0.000745555	0.00088869	0.000581074	0.000801362	0.000867692	0.000814782	0.000911978	0.00646277	0.131776	0	0.115361	0.137509	0.089911	0.123997	0.13426	0.126073	0.141113	25	0	25	25	25	25	25	25	25	200	0.125	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00364718	0	0.00309992	0.00314408	0.00418861	0.00515023	0.00520723	0.00698406	0.00722686	0.0386482	0.0943689	0	0.0802087	0.0813513	0.108378	0.133259	0.134734	0.180709	0.186991	24	0	20	22	24	21	22	25	24	182	0.131868	0	0.10989	0.120879	0.131868	0.115385	0.120879	0.137363	0.131868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0151314	0	0.0132123	0.0126026	0.026946	0.0329709	0.0298463	0.055742	0.0550986	0.24155	0.0626431	0	0.0546979	0.0521739	0.111555	0.136497	0.123561	0.230768	0.228104	23	0	18	22	21	19	20	23	22	168	0.136905	0	0.107143	0.130952	0.125	0.113095	0.119048	0.136905	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	2	0	2	2	7	0.0650852	0	0.0539803	0.04827	0.0554296	0.0131883	0.0281127	0.0246651	0.027024	0.315755	0.206125	0	0.170956	0.152872	0.175546	0.0417676	0.0890334	0.0781146	0.0855852	23	0	17	20	13	5	8	6	5	97	0.237113	0	0.175258	0.206186	0.134021	0.0515464	0.0824742	0.0618557	0.0515464	0	0	0	0	0.13798	0.182211	0.15065	0.45276	0.436216	1.35982	0	0	0	0	0.101469	0.133997	0.110787	0.332957	0.32079	0	0	0	0	8	13	11	17	17	66	0	0	0	0	0.121212	0.19697	0.166667	0.257576	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	3	0	7	5	3	11	7	39	0.0238474	0	0.0100652	0.0446057	0	0.0136148	0	0	0	0.0921331	0.258837	0	0.109246	0.484145	0	0.147773	0	0	0	7	0	3	10	0	2	0	0	0	22	0.318182	0	0.136364	0.454545	0	0.0909091	0	0	0	0.220472	0	0.220516	0.136677	0.789345	0.650506	0.682324	1.11394	1.09122	4.905	0.0449485	0	0.0449574	0.0278648	0.160927	0.132621	0.139108	0.227103	0.222471	14	0	13	9	20	15	18	22	21	132	0.106061	0	0.0984849	0.0681818	0.151515	0.113636	0.136364	0.166667	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	9	0	5	2	16	13	7	9	12	73	0.00732346	0	0	0	0	0	0	0.000118307	0.000210411	0.00765218	0.957043	0	0	0	0	0	0	0.0154605	0.0274969	1	0	0	0	0	0	0	1	2	4	0.25	0	0	0	0	0	0	0.25	0.5	0.639913	0	0.624009	0.590419	1.29066	1.08815	1.06793	1.45612	1.49246	8.24966	0.0775685	0	0.0756406	0.0715689	0.15645	0.131902	0.129451	0.176506	0.180912	19	0	15	19	19	17	16	19	19	143	0.132867	0	0.104895	0.132867	0.132867	0.118881	0.111888	0.132867	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	0	10	5	27	18	14	19	24	129	0	0	0	0	0	0	0	0.00110399	0.00136962	0.00247361	0	0	0	0	0	0	0	0.446307	0.553693	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0.6	0.4	1.05097	0	1.03545	1.14361	1.59972	1.50765	1.36827	1.65325	1.97446	11.3334	0.0927322	0	0.0913626	0.100906	0.141151	0.133027	0.120729	0.145875	0.174216	18	0	15	19	17	17	15	16	19	136	0.132353	0	0.110294	0.139706	0.125	0.125	0.110294	0.117647	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	0	13	8	30	17	19	26	32	162	9.73448e-005	0	0	0	0.00246094	0.00107798	0.000188319	0.00761339	0.00968646	0.0211244	0.00460816	0	0	0	0.116497	0.0510301	0.00891476	0.360407	0.458543	1	0	0	0	6	5	1	6	7	26	0.0384615	0	0	0	0.230769	0.192308	0.0384615	0.230769	0.269231	1.33533	0	1.4204	1.47129	2.02568	1.71305	1.48626	1.9279	2.44781	13.8277	0.0965692	0	0.102721	0.106402	0.146494	0.123885	0.107484	0.139423	0.177022	16	0	15	17	17	15	13	15	19	127	0.125984	0	0.11811	0.133858	0.133858	0.11811	0.102362	0.11811	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	0	19	12	35	22	26	26	40	196	0.000455434	0	0.000317069	0	0.0136723	0.00487361	0.00131441	0.00918884	0.0127624	0.0425841	0.0106949	0	0.00744573	0	0.321065	0.114447	0.0308663	0.215781	0.2997	2	0	2	0	13	8	4	11	11	51	0.0392157	0	0.0392157	0	0.254902	0.156863	0.0784314	0.215686	0.215686	1.70688	0	1.79625	1.89959	2.29747	1.9149	1.79177	2.34297	2.80606	16.5559	0.103098	0	0.108496	0.114738	0.138771	0.115663	0.108225	0.141519	0.16949	16	0	15	17	16	14	13	16	20	127	0.125984	0	0.11811	0.133858	0.125984	0.110236	0.102362	0.125984	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	18	0	22	17	43	18	26	28	44	216	0.00169534	0	0.000977683	0.000284689	0.0216907	0.0168384	0.00481029	0.0279403	0.0216937	0.0959311	0.0176725	0	0.0101915	0.00296764	0.226107	0.175526	0.0501432	0.291254	0.226138	3	0	3	1	15	11	8	14	17	72	0.0416667	0	0.0416667	0.0138889	0.208333	0.152778	0.111111	0.194444	0.236111	2.07001	0	2.00633	2.19803	2.74764	2.05793	1.77575	2.75244	3.3462	18.9543	0.109211	0	0.105851	0.115964	0.144961	0.108573	0.0936859	0.145214	0.17654	16	0	14	16	20	13	11	17	23	130	0.123077	0	0.107692	0.123077	0.153846	0.1	0.0846154	0.130769	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
