Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	12	24	5	54	0	0	0	0	121	0.00431811	0	0.00185908	0.00134248	0.0227581	0	0	0	0	0.0302777	0.142617	0	0.061401	0.0443387	0.751644	0	0	0	0	7	0	3	5	17	0	0	0	0	32	0.21875	0	0.09375	0.15625	0.53125	0	0	0	0	1.90882	1.37188	2.18324	1.59382	2.61052	0	0	0	0	9.66828	0.197431	0.141894	0.225815	0.16485	0.270009	0	0	0	0	14	11	13	10	21	0	0	0	0	69	0.202899	0.15942	0.188406	0.144928	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	10	29	9	56	0	0	0	0	136	0.0144285	0	0.00722475	0.00438674	0.0338289	0	0	0	0	0.0598689	0.241002	0	0.120676	0.0732725	0.565049	0	0	0	0	8	0	6	6	22	0	0	0	0	42	0.190476	0	0.142857	0.142857	0.52381	0	0	0	0	1.88448	1.5053	2.50036	1.83828	2.96423	0	0	0	0	10.6927	0.176241	0.140779	0.233839	0.17192	0.277221	0	0	0	0	12	10	13	10	24	0	0	0	0	69	0.173913	0.144928	0.188406	0.144928	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	14	32	14	62	0	0	0	0	149	0.00588173	0	0.0110958	0.012081	0.0309413	0	0	0	0	0.0599998	0.0980292	0	0.18493	0.201351	0.51569	0	0	0	0	11	0	7	4	27	0	0	0	0	49	0.22449	0	0.142857	0.0816327	0.55102	0	0	0	0	2.22844	1.75027	2.83297	2.08154	3.74177	0	0	0	0	12.635	0.17637	0.138525	0.224217	0.164744	0.296144	0	0	0	0	14	10	14	10	33	0	0	0	0	81	0.17284	0.123457	0.17284	0.123457	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	16	31	19	69	0	0	0	0	160	0.010114	0.000167838	0.0107783	0.00372425	0.0532689	0	0	0	0	0.0780533	0.129578	0.0021503	0.138089	0.0477141	0.682468	0	0	0	0	15	1	8	3	38	0	0	0	0	65	0.230769	0.0153846	0.123077	0.0461538	0.584615	0	0	0	0	2.58891	1.99389	2.69526	2.10935	4.58182	0	0	0	0	13.9692	0.18533	0.142735	0.192942	0.151	0.327994	0	0	0	0	15	10	14	11	36	0	0	0	0	86	0.174419	0.116279	0.162791	0.127907	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	16	28	20	91	0	0	0	0	185	0.021675	0.000508492	0.0129254	0.00664076	0.0728373	0	0	0	0	0.114587	0.189158	0.00443761	0.1128	0.0579538	0.63565	0	0	0	0	18	1	8	4	33	0	0	0	0	64	0.28125	0.015625	0.125	0.0625	0.515625	0	0	0	0	2.96613	1.82297	3.06001	2.10829	5.33951	0	0	0	0	15.2969	0.193904	0.119172	0.200041	0.137825	0.349058	0	0	0	0	16	8	16	10	40	0	0	0	0	90	0.177778	0.0888889	0.177778	0.111111	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	15	31	21	101	0	0	0	0	202	0.0430202	0.00169725	0.00746177	0.00405917	0.0617431	0	0	0	0	0.117982	0.364635	0.0143857	0.0632452	0.0344051	0.523329	0	0	0	0	18	2	8	6	32	0	0	0	0	66	0.272727	0.030303	0.121212	0.0909091	0.484848	0	0	0	0	3.08084	2.01636	3.39272	2.07245	6.15702	0	0	0	0	16.7194	0.184268	0.1206	0.202921	0.123955	0.368256	0	0	0	0	16	8	18	10	46	0	0	0	0	98	0.163265	0.0816327	0.183673	0.102041	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	20	31	20	131	0	0	0	0	239	0.026263	0.00499389	0.0181523	0.0101337	0.0325694	0	0	0	0	0.0921123	0.285119	0.0542152	0.197067	0.110015	0.353583	0	0	0	0	13	2	10	11	34	0	0	0	0	70	0.185714	0.0285714	0.142857	0.157143	0.485714	0	0	0	0	3.53456	2.20928	3.85317	2.30239	7.10878	0	0	0	0	19.0082	0.18595	0.116228	0.202711	0.121126	0.373985	0	0	0	0	21	8	19	10	50	0	0	0	0	108	0.194444	0.0740741	0.175926	0.0925926	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	21	35	22	151	0	0	0	0	266	0.0352726	0.0018433	0.00971906	0.0128774	0.0598822	0	0	0	0	0.119595	0.294935	0.0154129	0.0812667	0.107675	0.50071	0	0	0	0	15	1	11	14	42	0	0	0	0	83	0.180723	0.0120482	0.13253	0.168675	0.506024	0	0	0	0	3.86678	2.41424	3.99489	2.55478	7.521	0	0	0	0	20.3517	0.189998	0.118626	0.196293	0.125531	0.369552	0	0	0	0	21	9	21	11	48	0	0	0	0	110	0.190909	0.0818182	0.190909	0.1	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	23	42	27	165	0	0	0	0	299	0.0156632	0.00610823	0.0128286	0.0124167	0.0781972	0	0	0	0	0.125214	0.125091	0.0487824	0.102454	0.099164	0.624508	0	0	0	0	8	3	10	13	48	0	0	0	0	82	0.097561	0.0365854	0.121951	0.158537	0.585366	0	0	0	0	4.0961	2.62895	4.3947	2.85232	7.21195	0	0	0	0	21.184	0.193358	0.1241	0.207454	0.134645	0.340443	0	0	0	0	24	9	21	12	48	0	0	0	0	114	0.210526	0.0789474	0.184211	0.105263	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	22	40	31	180	0	0	0	0	317	0.015804	0.000810332	0.0146932	0.0251552	0.0798158	0	0	0	0	0.136279	0.115969	0.00594614	0.107818	0.184586	0.585681	0	0	0	0	10	3	9	13	52	0	0	0	0	87	0.114943	0.0344828	0.103448	0.149425	0.597701	0	0	0	0	4.65855	2.86698	4.55831	3.16177	7.99864	0	0	0	0	23.2443	0.200417	0.123342	0.196105	0.136024	0.344113	0	0	0	0	25	10	23	13	52	0	0	0	0	123	0.203252	0.0813008	0.186992	0.105691	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	21	44	33	193	0	0	0	0	339	0.0233314	0.00250132	0.0143237	0.0187147	0.0856197	0	0	0	0	0.144491	0.161473	0.0173113	0.099132	0.129522	0.592561	0	0	0	0	13	4	9	13	58	0	0	0	0	97	0.134021	0.0412371	0.0927835	0.134021	0.597938	0	0	0	0	5.14331	2.73934	4.50187	3.5087	8.97967	0	0	0	0	24.8729	0.206784	0.110134	0.180995	0.141065	0.361022	0	0	0	0	25	9	22	16	54	0	0	0	0	126	0.198413	0.0714286	0.174603	0.126984	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	23	46	34	215	0	0	0	0	365	0.0179012	0.00601535	0.0116367	0.0256862	0.0801097	0	0	0	0	0.141349	0.126645	0.0425566	0.082326	0.181722	0.56675	0	0	0	0	11	4	8	14	61	0	0	0	0	98	0.112245	0.0408163	0.0816327	0.142857	0.622449	0	0	0	0	5.05452	2.95839	4.30897	3.88269	9.76961	0	0	0	0	25.9742	0.194598	0.113897	0.165894	0.149483	0.376128	0	0	0	0	25	9	20	17	57	0	0	0	0	128	0.195312	0.0703125	0.15625	0.132812	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	27	46	42	235	0	0	0	0	397	0.0171615	0.00258085	0.0167667	0.0193655	0.0694199	0	0	0	0	0.125294	0.13697	0.0205983	0.133818	0.15456	0.554054	0	0	0	0	11	3	8	11	63	0	0	0	0	96	0.114583	0.03125	0.0833333	0.114583	0.65625	0	0	0	0	5.34925	3.18374	4.8074	3.60951	10.6299	0	0	0	0	27.5798	0.193955	0.115437	0.174309	0.130875	0.385424	0	0	0	0	25	10	20	18	59	0	0	0	0	132	0.189394	0.0757576	0.151515	0.136364	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	20	49	42	252	0	0	0	0	409	0.0171863	0.00629962	0.0248972	0.0281102	0.0869098	0	0	0	0	0.163403	0.105177	0.0385526	0.152367	0.17203	0.531874	0	0	0	0	11	3	10	15	66	0	0	0	0	105	0.104762	0.0285714	0.0952381	0.142857	0.628571	0	0	0	0	5.61765	2.50722	5.3302	3.69279	11.696	0	0	0	0	28.8439	0.19476	0.0869238	0.184795	0.128027	0.405494	0	0	0	0	24	8	22	17	57	0	0	0	0	128	0.1875	0.0625	0.171875	0.132812	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	21	51	46	275	0	0	0	0	443	0.022494	0.00642233	0.0119992	0.0335762	0.0902809	0	0	0	0	0.164773	0.136515	0.0389769	0.0728227	0.203773	0.547912	0	0	0	0	12	2	5	18	65	0	0	0	0	102	0.117647	0.0196078	0.0490196	0.176471	0.637255	0	0	0	0	6.11483	2.69951	5.45577	3.83781	12.0569	0	0	0	0	30.1649	0.202714	0.0894919	0.180865	0.127228	0.399701	0	0	0	0	25	9	25	17	57	0	0	0	0	133	0.18797	0.0676692	0.18797	0.12782	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	19	50	50	291	0	0	0	0	463	0.0280623	0	0.00342995	0.0279383	0.0718468	0	0	0	0	0.131277	0.213763	0	0.0261275	0.212819	0.54729	0	0	0	0	14	0	4	18	64	0	0	0	0	100	0.14	0	0.04	0.18	0.64	0	0	0	0	6.69302	2.89162	5.90549	4.20711	11.9892	0	0	0	0	31.6864	0.211227	0.0912574	0.186373	0.132773	0.378369	0	0	0	0	27	9	25	20	59	0	0	0	0	140	0.192857	0.0642857	0.178571	0.142857	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	21	63	56	301	0	0	0	0	501	0.0292289	0	0.00927436	0.0182592	0.0726329	0	0	0	0	0.129395	0.225888	0	0.0716746	0.141112	0.561325	0	0	0	0	12	0	4	18	63	0	0	0	0	97	0.123711	0	0.0412371	0.185567	0.649485	0	0	0	0	7.16319	3.10897	6.49923	4.45324	13.1573	0	0	0	0	34.3819	0.208342	0.0904247	0.189031	0.129523	0.38268	0	0	0	0	27	9	25	22	61	0	0	0	0	144	0.1875	0.0625	0.173611	0.152778	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	28	68	59	314	0	0	0	0	527	0.0210341	0	0.00337422	0.0214294	0.0704087	0	0	0	0	0.116246	0.180944	0	0.0290264	0.184345	0.605685	0	0	0	0	11	0	4	17	61	0	0	0	0	93	0.11828	0	0.0430108	0.182796	0.655914	0	0	0	0	7.71171	3.32921	6.86537	3.91847	13.748	0	0	0	0	35.5728	0.216787	0.0935885	0.192995	0.110154	0.386476	0	0	0	0	29	9	25	19	62	0	0	0	0	144	0.201389	0.0625	0.173611	0.131944	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	71	30	65	68	331	0	0	0	0	565	0.024484	0	0.00322612	0.0271662	0.0636293	0	0	0	0	0.118506	0.206606	0	0.0272233	0.22924	0.536931	0	0	0	0	9	0	5	17	57	0	0	0	0	88	0.102273	0	0.0568182	0.193182	0.647727	0	0	0	0	8.3093	3.54718	7.37981	4.13468	14.2067	0	0	0	0	37.5776	0.221124	0.094396	0.196388	0.11003	0.378062	0	0	0	0	31	9	24	19	62	0	0	0	0	145	0.213793	0.062069	0.165517	0.131034	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	70	31	66	67	330	0	0	0	0	564	0.0185477	0	0.00889336	0.0205814	0.0822903	0	0	0	0	0.130313	0.142332	0	0.0682463	0.157938	0.631484	0	0	0	0	9	0	6	19	59	0	0	0	0	93	0.0967742	0	0.0645161	0.204301	0.634409	0	0	0	0	8.95368	3.20421	7.94488	4.31999	14.2751	0	0	0	0	38.6978	0.231374	0.0828008	0.205305	0.111634	0.368886	0	0	0	0	34	8	24	21	60	0	0	0	0	147	0.231293	0.0544218	0.163265	0.142857	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
