Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000928117	0	0.00067798	0.000777428	0	0.000626293	0.000956261	0	0	0.00396608	0.234014	0	0.170945	0.196019	0	0.157912	0.24111	0	0	25	0	25	25	0	25	25	0	0	125	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00377089	0	0.00262708	0.00279595	0	0.00401718	0.00594059	0	0	0.0191517	0.196896	0	0.137172	0.14599	0	0.209756	0.310186	0	0	23	0	18	21	0	23	24	0	0	109	0.211009	0	0.165138	0.192661	0	0.211009	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0149001	0	0.0118962	0.00891551	0	0.0201141	0.038396	0	0	0.094222	0.158138	0	0.126258	0.0946223	0	0.213476	0.407506	0	0	21	0	17	17	0	21	24	0	0	100	0.21	0	0.17	0.17	0	0.21	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	2	0	0	2	0.0579876	0	0.0530206	0.0312565	0	0.0383071	0.0409427	0	0	0.221514	0.261778	0	0.239355	0.141104	0	0.172933	0.184831	0	0	20	0	16	15	0	12	11	0	0	74	0.27027	0	0.216216	0.202703	0	0.162162	0.148649	0	0	0	0	0	0	0	0.0927577	0.207174	0	0	0.299932	0	0	0	0	0	0.309263	0.690737	0	0	0	0	0	0	0	8	13	0	0	21	0	0	0	0	0	0.380952	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	2	0	0	3	5	0	0	12	0.0265617	0	0.0214846	0.0209698	0	0	0.0129507	0	0	0.0819667	0.324054	0	0.262114	0.255833	0	0	0.158	0	0	6	0	4	8	0	0	2	0	0	20	0.3	0	0.2	0.4	0	0	0.1	0	0	0.222749	0	0.226674	0.104246	0	0.575799	0.814854	0	0	1.94432	0.114564	0	0.116582	0.0536155	0	0.296144	0.419094	0	0	14	0	12	7	0	18	20	0	0	71	0.197183	0	0.169014	0.0985916	0	0.253521	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	7	0	4	0	0	9	11	0	0	31	0.00601718	0	0	0.0224213	0	0	0	0	0	0.0284385	0.211586	0	0	0.788414	0	0	0	0	0	1	0	0	4	0	0	0	0	0	5	0.2	0	0	0.8	0	0	0	0	0	0.772663	0	0.577696	0.379952	0	1.11859	1.37372	0	0	4.22261	0.182982	0	0.13681	0.0899802	0	0.264904	0.325324	0	0	19	0	13	10	0	18	21	0	0	81	0.234568	0	0.160494	0.123457	0	0.222222	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	15	0	4	4	0	17	20	0	0	60	0	0	0	0	0	0	0.000831702	0	0	0.000831702	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1.26305	0	0.852368	0.73116	0	1.58453	1.71564	0	0	6.14675	0.205483	0	0.13867	0.118951	0	0.257784	0.279113	0	0	19	0	12	13	0	18	19	0	0	81	0.234568	0	0.148148	0.160494	0	0.222222	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	0	10	6	0	28	27	0	0	88	0.000248932	0	0	0	0	0.000316701	0.00527127	0	0	0.0058369	0.042648	0	0	0	0	0.0542584	0.903094	0	0	2	0	0	0	0	1	4	0	0	7	0.285714	0	0	0	0	0.142857	0.571429	0	0	1.49158	0	1.06004	0.976608	0	2.03754	1.9402	0	0	7.50597	0.198719	0	0.141226	0.130111	0	0.271456	0.258488	0	0	16	0	11	12	0	18	17	0	0	74	0.216216	0	0.148649	0.162162	0	0.243243	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	19	0	14	9	0	26	35	0	0	103	0.00124809	0	0	0	0	0.00270545	0.0021773	0	0	0.00613084	0.203576	0	0	0	0	0.441286	0.355139	0	0	4	0	0	0	0	5	4	0	0	13	0.307692	0	0	0	0	0.384615	0.307692	0	0	1.89324	0	1.33531	1.15702	0	2.335	2.38646	0	0	9.10704	0.207888	0	0.146624	0.127047	0	0.256395	0.262046	0	0	16	0	11	11	0	17	19	0	0	74	0.216216	0	0.148649	0.148649	0	0.22973	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	16	0	17	8	0	30	37	0	0	108	0.0053445	0	0.000164808	0.000407217	0	0.0130422	0.00442403	0	0	0.0233828	0.228566	0	0.00704825	0.0174152	0	0.557771	0.1892	0	0	7	0	1	4	0	12	10	0	0	34	0.205882	0	0.0294118	0.117647	0	0.352941	0.294118	0	0	2.28936	0	1.48146	1.14446	0	2.75284	2.53427	0	0	10.2024	0.224394	0	0.145207	0.112175	0	0.269823	0.2484	0	0	16	0	10	9	0	17	18	0	0	70	0.228571	0	0.142857	0.128571	0	0.242857	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	24	0	15	11	0	32	39	0	0	121	0.0119849	0	0.00107573	0.00155042	0	0.0286072	0.0210928	0	0	0.064311	0.186358	0	0.016727	0.0241082	0	0.444825	0.327981	0	0	9	0	3	4	0	17	19	0	0	52	0.173077	0	0.0576923	0.0769231	0	0.326923	0.365385	0	0	2.51791	0	1.72649	1.36655	0	3.19724	2.79652	0	0	11.6047	0.216973	0	0.148775	0.117759	0	0.275512	0.240981	0	0	16	0	10	9	0	19	17	0	0	71	0.225352	0	0.140845	0.126761	0	0.267606	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	21	12	0	39	42	0	0	144	0.0120346	0	0.0051328	0.00650522	0	0.0466928	0.0400195	0	0	0.110385	0.109024	0	0.0464991	0.0589321	0	0.422999	0.362545	0	0	9	0	5	8	0	17	23	0	0	62	0.145161	0	0.0806452	0.129032	0	0.274194	0.370968	0	0	2.77118	0	1.97018	1.58696	0	3.55432	2.85882	0	0	12.7415	0.217493	0	0.154627	0.124551	0	0.278957	0.224371	0	0	16	0	10	9	0	22	19	0	0	76	0.210526	0	0.131579	0.118421	0	0.289474	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	25	15	0	45	51	0	0	178	0.0162108	0	0.00911349	0.0186347	0	0.0257329	0.039205	0	0	0.108897	0.148864	0	0.0836892	0.171122	0	0.236306	0.360019	0	0	8	0	6	8	0	15	25	0	0	62	0.129032	0	0.0967742	0.129032	0	0.241935	0.403226	0	0	3.19739	0	2.22677	1.62208	0	4.24729	3.29251	0	0	14.586	0.219209	0	0.152664	0.111208	0	0.291189	0.22573	0	0	18	0	11	8	0	28	27	0	0	92	0.195652	0	0.119565	0.0869565	0	0.304348	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	48	0	30	16	0	55	64	0	0	213	0.0159248	0	0.00886853	0.00905004	0	0.0369735	0.0318386	0	0	0.102655	0.155129	0	0.0863913	0.0881594	0	0.360171	0.31015	0	0	11	0	5	8	0	16	23	0	0	63	0.174603	0	0.0793651	0.126984	0	0.253968	0.365079	0	0	3.43511	0	2.53507	1.87204	0	5.04701	4.12886	0	0	17.0181	0.20185	0	0.148963	0.110003	0	0.296567	0.242616	0	0	19	0	13	11	0	31	34	0	0	108	0.175926	0	0.12037	0.101852	0	0.287037	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
