Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	17	0	0	44	0	0	0	0	87	0.00708403	0	0	0	0.039662	0	0	0	0	0.0467461	0.151543	0	0	0	0.848457	0	0	0	0	5	0	0	0	25	0	0	0	0	30	0.166667	0	0	0	0.833333	0	0	0	0	2.06727	1.56473	0	0	2.75803	0	0	0	0	6.39004	0.323515	0.24487	0	0	0.431615	0	0	0	0	13	11	0	0	20	0	0	0	0	44	0.295455	0.25	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	14	0	0	57	0	0	0	0	99	0.009374	0.000551164	0	0	0.0499626	0	0	0	0	0.0598878	0.156526	0.00920327	0	0	0.834271	0	0	0	0	6	3	0	0	27	0	0	0	0	36	0.166667	0.0833333	0	0	0.75	0	0	0	0	2.40525	1.65653	0	0	3.36179	0	0	0	0	7.42357	0.324002	0.223144	0	0	0.452854	0	0	0	0	15	10	0	0	27	0	0	0	0	52	0.288462	0.192308	0	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	16	0	0	66	0	0	0	0	114	0.0108486	0.00193992	0	0	0.04794	0	0	0	0	0.0607286	0.178641	0.0319441	0	0	0.789415	0	0	0	0	11	4	0	0	28	0	0	0	0	43	0.255814	0.0930233	0	0	0.651163	0	0	0	0	2.81277	1.53009	0	0	4.25808	0	0	0	0	8.60094	0.32703	0.177899	0	0	0.495071	0	0	0	0	16	8	0	0	36	0	0	0	0	60	0.266667	0.133333	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	14	0	0	78	0	0	0	0	132	0.00904049	0.00637055	0	0	0.054393	0	0	0	0	0.069804	0.129512	0.0912633	0	0	0.779224	0	0	0	0	12	5	0	0	32	0	0	0	0	49	0.244898	0.102041	0	0	0.653061	0	0	0	0	3.23902	1.72441	0	0	5.2978	0	0	0	0	10.2612	0.315656	0.168051	0	0	0.516293	0	0	0	0	18	8	0	0	44	0	0	0	0	70	0.257143	0.114286	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	16	0	0	98	0	0	0	0	156	0.0180982	0.0204378	0	0	0.053162	0	0	0	0	0.091698	0.197367	0.222882	0	0	0.579751	0	0	0	0	17	6	0	0	36	0	0	0	0	59	0.288136	0.101695	0	0	0.610169	0	0	0	0	3.44132	1.91807	0	0	6.12772	0	0	0	0	11.4871	0.299581	0.166976	0	0	0.533443	0	0	0	0	19	8	0	0	49	0	0	0	0	76	0.25	0.105263	0	0	0.644737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	17	0	0	121	0	0	0	0	177	0.0348615	0.00857075	0	0	0.0610214	0	0	0	0	0.104454	0.333751	0.0820531	0	0	0.584196	0	0	0	0	20	4	0	0	45	0	0	0	0	69	0.289855	0.057971	0	0	0.652174	0	0	0	0	3.92814	2.1676	0	0	7.28985	0	0	0	0	13.3856	0.29346	0.161936	0	0	0.544604	0	0	0	0	20	11	0	0	54	0	0	0	0	85	0.235294	0.129412	0	0	0.635294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	17	0	0	142	0	0	0	0	206	0.0177072	0.0086082	0	0	0.0680675	0	0	0	0	0.0943829	0.18761	0.091205	0	0	0.721185	0	0	0	0	17	4	0	0	43	0	0	0	0	64	0.265625	0.0625	0	0	0.671875	0	0	0	0	4.19679	2.17128	0	0	8.0665	0	0	0	0	14.4346	0.290746	0.150422	0	0	0.558832	0	0	0	0	24	11	0	0	58	0	0	0	0	93	0.258065	0.11828	0	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	14	0	0	170	0	0	0	0	235	0.0260636	0.00799995	0	0	0.0565725	0	0	0	0	0.0906361	0.287563	0.0882646	0	0	0.624172	0	0	0	0	20	3	0	0	51	0	0	0	0	74	0.27027	0.0405405	0	0	0.689189	0	0	0	0	4.8274	1.99838	0	0	8.87483	0	0	0	0	15.7006	0.307466	0.127281	0	0	0.565254	0	0	0	0	26	8	0	0	59	0	0	0	0	93	0.27957	0.0860215	0	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	55	19	0	0	195	0	0	0	0	269	0.0379672	0.00727831	0	0	0.0719629	0	0	0	0	0.117208	0.323929	0.0620972	0	0	0.613974	0	0	0	0	20	3	0	0	56	0	0	0	0	79	0.253165	0.0379747	0	0	0.708861	0	0	0	0	5.30491	2.21187	0	0	9.58854	0	0	0	0	17.1053	0.310132	0.129309	0	0	0.560559	0	0	0	0	27	9	0	0	57	0	0	0	0	93	0.290323	0.0967742	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	69	18	0	0	211	0	0	0	0	298	0.0275463	0.00577391	0	0	0.0712949	0	0	0	0	0.104615	0.263311	0.055192	0	0	0.681497	0	0	0	0	18	2	0	0	59	0	0	0	0	79	0.227848	0.0253165	0	0	0.746835	0	0	0	0	6.06316	2.40028	0	0	10.5588	0	0	0	0	19.0223	0.31874	0.126183	0	0	0.555078	0	0	0	0	32	9	0	0	61	0	0	0	0	102	0.313726	0.0882353	0	0	0.598039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	19	0	0	240	0	0	0	0	326	0.0399253	0.0018752	0	0	0.0874034	0	0	0	0	0.129204	0.30901	0.0145135	0	0	0.676477	0	0	0	0	23	1	0	0	68	0	0	0	0	92	0.25	0.0108696	0	0	0.73913	0	0	0	0	6.19169	1.8425	0	0	11.744	0	0	0	0	19.7782	0.313056	0.093158	0	0	0.593785	0	0	0	0	31	7	0	0	64	0	0	0	0	102	0.303922	0.0686275	0	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	80	16	0	0	254	0	0	0	0	350	0.0312958	0.00646332	0	0	0.0809067	0	0	0	0	0.118666	0.263731	0.0544666	0	0	0.681803	0	0	0	0	26	4	0	0	73	0	0	0	0	103	0.252427	0.038835	0	0	0.708738	0	0	0	0	7.06437	2.01615	0	0	12.6272	0	0	0	0	21.7078	0.325431	0.0928769	0	0	0.581693	0	0	0	0	37	7	0	0	68	0	0	0	0	112	0.330357	0.0625	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	17	0	0	289	0	0	0	0	389	0.044185	0.0013656	0	0	0.10267	0	0	0	0	0.148221	0.298103	0.00921327	0	0	0.692684	0	0	0	0	30	3	0	0	74	0	0	0	0	107	0.280374	0.0280374	0	0	0.691589	0	0	0	0	7.33474	2.20274	0	0	13.6801	0	0	0	0	23.2176	0.315913	0.094874	0	0	0.589212	0	0	0	0	38	8	0	0	68	0	0	0	0	114	0.333333	0.0701754	0	0	0.596491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	84	21	0	0	317	0	0	0	0	422	0.060783	0.00267751	0	0	0.102207	0	0	0	0	0.165668	0.366897	0.0161619	0	0	0.616941	0	0	0	0	36	2	0	0	73	0	0	0	0	111	0.324324	0.018018	0	0	0.657658	0	0	0	0	8.09708	2.40027	0	0	14.3167	0	0	0	0	24.8141	0.32631	0.0967302	0	0	0.57696	0	0	0	0	41	8	0	0	71	0	0	0	0	120	0.341667	0.0666667	0	0	0.591667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	90	23	0	0	345	0	0	0	0	458	0.0731545	0.00610423	0	0	0.10295	0	0	0	0	0.182209	0.401487	0.0335013	0	0	0.565011	0	0	0	0	38	2	0	0	72	0	0	0	0	112	0.339286	0.0178571	0	0	0.642857	0	0	0	0	8.98703	2.59238	0	0	15.0044	0	0	0	0	26.5838	0.338064	0.0975171	0	0	0.564419	0	0	0	0	44	8	0	0	71	0	0	0	0	123	0.357724	0.0650406	0	0	0.577236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	90	23	0	0	340	0	0	0	0	453	0.0615057	0.0137437	0	0	0.117673	0	0	0	0	0.192922	0.318811	0.0712393	0	0	0.60995	0	0	0	0	37	2	0	0	84	0	0	0	0	123	0.300813	0.0162602	0	0	0.682927	0	0	0	0	10.0405	2.78368	0	0	15.5431	0	0	0	0	28.3673	0.353946	0.0981299	0	0	0.547924	0	0	0	0	51	8	0	0	73	0	0	0	0	132	0.386364	0.0606061	0	0	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	102	25	0	0	362	0	0	0	0	489	0.0612597	0.000429573	0	0	0.150386	0	0	0	0	0.212075	0.288858	0.00202557	0	0	0.709116	0	0	0	0	36	3	0	0	91	0	0	0	0	130	0.276923	0.0230769	0	0	0.7	0	0	0	0	11.0215	2.88557	0	0	16.9208	0	0	0	0	30.8279	0.357518	0.0936026	0	0	0.548879	0	0	0	0	57	9	0	0	77	0	0	0	0	143	0.398601	0.0629371	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	98	21	0	0	375	0	0	0	0	494	0.0495433	0.00137789	0	0	0.147669	0	0	0	0	0.19859	0.249475	0.00693836	0	0	0.743586	0	0	0	0	31	4	0	0	81	0	0	0	0	116	0.267241	0.0344828	0	0	0.698276	0	0	0	0	11.0963	2.52288	0	0	18.0156	0	0	0	0	31.6347	0.350762	0.0797504	0	0	0.569487	0	0	0	0	58	8	0	0	82	0	0	0	0	148	0.391892	0.0540541	0	0	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	116	20	0	0	375	0	0	0	0	511	0.0544924	0.00434544	0	0	0.137571	0	0	0	0	0.196409	0.277444	0.0221245	0	0	0.700431	0	0	0	0	30	5	0	0	83	0	0	0	0	118	0.254237	0.0423729	0	0	0.70339	0	0	0	0	12.4472	2.1483	0	0	18.3583	0	0	0	0	32.9538	0.377717	0.0651913	0	0	0.557092	0	0	0	0	63	7	0	0	85	0	0	0	0	155	0.406452	0.0451613	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	112	18	0	0	377	0	0	0	0	507	0.057079	0.0133181	0	0	0.127566	0	0	0	0	0.197963	0.288331	0.0672757	0	0	0.644393	0	0	0	0	29	6	0	0	78	0	0	0	0	113	0.256637	0.0530973	0	0	0.690265	0	0	0	0	12.452	2.31982	0	0	18.5175	0	0	0	0	33.2893	0.374054	0.0696868	0	0	0.556259	0	0	0	0	61	7	0	0	85	0	0	0	0	153	0.398693	0.0457516	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	112	19	0	0	396	0	0	0	0	527	0.0737233	0.0104377	0	0	0.140705	0	0	0	0	0.224866	0.327854	0.0464173	0	0	0.625728	0	0	0	0	35	4	0	0	84	0	0	0	0	123	0.284553	0.0325203	0	0	0.682927	0	0	0	0	13.8324	2.5202	0	0	18.9606	0	0	0	0	35.3132	0.391707	0.0713669	0	0	0.536926	0	0	0	0	63	9	0	0	86	0	0	0	0	158	0.398734	0.056962	0	0	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	107	23	0	0	413	0	0	0	0	543	0.0391771	0.00568473	0	0	0.150653	0	0	0	0	0.195515	0.200379	0.0290756	0	0	0.770546	0	0	0	0	26	4	0	0	86	0	0	0	0	116	0.224138	0.0344828	0	0	0.741379	0	0	0	0	13.2736	2.77638	0	0	19.9571	0	0	0	0	36.007	0.368638	0.0771066	0	0	0.554256	0	0	0	0	59	11	0	0	90	0	0	0	0	160	0.36875	0.06875	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	108	19	0	0	435	0	0	0	0	562	0.0551584	0.00542919	0	0	0.12915	0	0	0	0	0.189738	0.290708	0.0286141	0	0	0.680678	0	0	0	0	28	4	0	0	75	0	0	0	0	107	0.261682	0.0373832	0	0	0.700935	0	0	0	0	13.8672	2.23512	0	0	20.7583	0	0	0	0	36.8606	0.376207	0.060637	0	0	0.563156	0	0	0	0	56	10	0	0	98	0	0	0	0	164	0.341463	0.0609756	0	0	0.597561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
