Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	0	0	0	48	0	67	141	0.0147069	0	0	0	0	0	0.0287199	0	0.05988	0.103307	0.142362	0	0	0	0	0	0.278006	0	0.579632	7	0	0	0	0	0	22	0	26	55	0.127273	0	0	0	0	0	0.4	0	0.472727	2.33424	0	0	0	0	0	3.46433	0	4.39268	10.1913	0.229043	0	0	0	0	0	0.339932	0	0.431024	14	0	0	0	0	0	26	0	35	75	0.186667	0	0	0	0	0	0.346667	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	0	0	0	55	0	73	157	0.0111936	0	0	0	0	0	0.0421387	0	0.0475973	0.10093	0.110905	0	0	0	0	0	0.417506	0	0.471589	9	0	0	0	0	0	28	0	30	67	0.134328	0	0	0	0	0	0.41791	0	0.447761	2.72091	0	0	0	0	0	3.7846	0	4.86235	11.3679	0.239351	0	0	0	0	0	0.332921	0	0.427728	17	0	0	0	0	0	30	0	39	86	0.197674	0	0	0	0	0	0.348837	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	0	0	0	62	0	86	181	0.0126202	0	0	0	0	0	0.0498478	0	0.0607346	0.123203	0.102434	0	0	0	0	0	0.404601	0	0.492965	13	0	0	0	0	0	30	0	40	83	0.156627	0	0	0	0	0	0.361446	0	0.481928	2.79969	0	0	0	0	0	4.67265	0	5.98605	13.4584	0.208026	0	0	0	0	0	0.347192	0	0.444782	16	0	0	0	0	0	39	0	47	102	0.156863	0	0	0	0	0	0.382353	0	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	0	0	0	79	0	92	204	0.0200351	0	0	0	0	0	0.0332886	0	0.0756556	0.128979	0.155336	0	0	0	0	0	0.258093	0	0.586571	15	0	0	0	0	0	28	0	51	94	0.159574	0	0	0	0	0	0.297872	0	0.542553	2.73314	0	0	0	0	0	5.79521	0	6.27558	14.8039	0.184622	0	0	0	0	0	0.391464	0	0.423913	15	0	0	0	0	0	48	0	53	116	0.12931	0	0	0	0	0	0.413793	0	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	0	0	0	0	95	0	113	240	0.0317706	0	0	0	0	0	0.078356	0	0.0891685	0.199295	0.159415	0	0	0	0	0	0.393166	0	0.447419	16	0	0	0	0	0	40	0	50	106	0.150943	0	0	0	0	0	0.377358	0	0.471698	2.63472	0	0	0	0	0	6.78233	0	7.15756	16.5746	0.158961	0	0	0	0	0	0.4092	0	0.431839	16	0	0	0	0	0	51	0	66	133	0.120301	0	0	0	0	0	0.383459	0	0.496241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	0	0	0	0	115	0	133	285	0.0250755	0	0	0	0	0	0.0515099	0	0.074069	0.150654	0.166444	0	0	0	0	0	0.341908	0	0.491648	15	0	0	0	0	0	44	0	52	111	0.135135	0	0	0	0	0	0.396396	0	0.468468	3.12508	0	0	0	0	0	8.21493	0	9.13743	20.4774	0.152611	0	0	0	0	0	0.40117	0	0.446219	21	0	0	0	0	0	65	0	83	169	0.12426	0	0	0	0	0	0.384615	0	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	0	0	0	127	0	148	316	0.0206025	0	0	0	0	0	0.0907666	0	0.114623	0.225992	0.0911648	0	0	0	0	0	0.401637	0	0.507198	16	0	0	0	0	0	58	0	72	146	0.109589	0	0	0	0	0	0.39726	0	0.493151	3.74174	0	0	0	0	0	8.14285	0	10.2072	22.0918	0.169372	0	0	0	0	0	0.368592	0	0.462036	25	0	0	0	0	0	63	0	90	178	0.140449	0	0	0	0	0	0.353933	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	0	0	0	0	144	0	171	362	0.0259407	0	0	0	0	0	0.0808126	0	0.116682	0.223436	0.116099	0	0	0	0	0	0.361682	0	0.522219	20	0	0	0	0	0	61	0	83	164	0.121951	0	0	0	0	0	0.371951	0	0.506098	4.26865	0	0	0	0	0	9.7461	0	12.5987	26.6134	0.160394	0	0	0	0	0	0.36621	0	0.473396	27	0	0	0	0	0	74	0	107	208	0.129808	0	0	0	0	0	0.355769	0	0.514423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	0	0	0	0	0	143	0	200	395	0.0317046	0	0	0	0	0	0.0940175	0	0.116508	0.24223	0.130886	0	0	0	0	0	0.388133	0	0.480981	19	0	0	0	0	0	73	0	89	181	0.104972	0	0	0	0	0	0.403315	0	0.491713	4.53587	0	0	0	0	0	11.2283	0	14.9344	30.6986	0.147755	0	0	0	0	0	0.36576	0	0.486485	29	0	0	0	0	0	83	0	123	235	0.123404	0	0	0	0	0	0.353191	0	0.523404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	0	0	0	0	177	0	212	449	0.0436021	0	0	0	0	0	0.112021	0	0.180799	0.336423	0.129605	0	0	0	0	0	0.332978	0	0.537417	21	0	0	0	0	0	83	0	104	208	0.100962	0	0	0	0	0	0.399038	0	0.5	5.29322	0	0	0	0	0	13.4439	0	16.6533	35.3904	0.149566	0	0	0	0	0	0.379875	0	0.470559	32	0	0	0	0	0	95	0	127	254	0.125984	0	0	0	0	0	0.374016	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	72	0	0	0	0	0	216	0	236	524	0.0283796	0	0	0	0	0	0.0953869	0	0.220588	0.344354	0.0824139	0	0	0	0	0	0.277002	0	0.640584	21	0	0	0	0	0	82	0	106	209	0.100478	0	0	0	0	0	0.392345	0	0.507177	5.87817	0	0	0	0	0	15.5696	0	18.5131	39.9608	0.147098	0	0	0	0	0	0.389621	0	0.463281	36	0	0	0	0	0	110	0	137	283	0.127208	0	0	0	0	0	0.388693	0	0.484099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	76	0	0	0	0	0	260	0	234	570	0.0231307	0	0	0	0	0	0.176221	0	0.158792	0.358143	0.064585	0	0	0	0	0	0.49204	0	0.443375	19	0	0	0	0	0	90	0	107	216	0.087963	0	0	0	0	0	0.416667	0	0.49537	6.36206	0	0	0	0	0	17.5954	0	21.0296	44.9871	0.14142	0	0	0	0	0	0.391121	0	0.467459	37	0	0	0	0	0	110	0	155	302	0.122517	0	0	0	0	0	0.364238	0	0.513245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	0	0	0	0	0	294	0	234	591	0.041277	0	0	0	0	0	0.15538	0	0.180815	0.377472	0.109351	0	0	0	0	0	0.411633	0	0.479016	25	0	0	0	0	0	83	0	114	222	0.112613	0	0	0	0	0	0.373874	0	0.513514	6.48186	0	0	0	0	0	18.5875	0	23.949	49.0184	0.132233	0	0	0	0	0	0.379195	0	0.488572	37	0	0	0	0	0	120	0	162	319	0.115987	0	0	0	0	0	0.376176	0	0.507837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	63	0	0	0	0	0	326	0	255	644	0.0246372	0	0	0	0	0	0.157503	0	0.201224	0.383365	0.0642657	0	0	0	0	0	0.410845	0	0.52489	18	0	0	0	0	0	87	0	111	216	0.0833333	0	0	0	0	0	0.402778	0	0.513889	6.94487	0	0	0	0	0	20.5893	0	26.2682	53.8024	0.129081	0	0	0	0	0	0.382684	0	0.488235	40	0	0	0	0	0	129	0	167	336	0.119048	0	0	0	0	0	0.383929	0	0.497024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	0	0	0	0	347	0	267	674	0.0446784	0	0	0	0	0	0.149071	0	0.199995	0.393745	0.113471	0	0	0	0	0	0.378598	0	0.507932	21	0	0	0	0	0	89	0	105	215	0.0976744	0	0	0	0	0	0.413953	0	0.488372	7.1301	0	0	0	0	0	22.2497	0	28.462	57.8418	0.123269	0	0	0	0	0	0.384665	0	0.492066	39	0	0	0	0	0	134	0	175	348	0.112069	0	0	0	0	0	0.385057	0	0.502874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	0	0	0	0	0	376	0	277	721	0.0602849	0	0	0	0	0	0.160481	0	0.180849	0.401614	0.150107	0	0	0	0	0	0.399589	0	0.450305	22	0	0	0	0	0	94	0	99	215	0.102326	0	0	0	0	0	0.437209	0	0.460465	7.69258	0	0	0	0	0	23.883	0	30.3707	61.9463	0.124181	0	0	0	0	0	0.385544	0	0.490275	40	0	0	0	0	0	138	0	179	357	0.112045	0	0	0	0	0	0.386555	0	0.501401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	68	0	0	0	0	0	390	0	275	733	0.0202771	0	0	0	0	0	0.143266	0	0.155321	0.318864	0.0635918	0	0	0	0	0	0.449301	0	0.487107	15	0	0	0	0	0	96	0	89	200	0.075	0	0	0	0	0	0.48	0	0.445	8.39508	0	0	0	0	0	26.4899	0	32.1551	67.04	0.125225	0	0	0	0	0	0.395135	0	0.47964	46	0	0	0	0	0	150	0	179	375	0.122667	0	0	0	0	0	0.4	0	0.477333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	0	0	0	0	0	418	0	273	753	0.0215835	0	0	0	0	0	0.124329	0	0.156622	0.302535	0.0713422	0	0	0	0	0	0.410959	0	0.517699	15	0	0	0	0	0	88	0	86	189	0.0793651	0	0	0	0	0	0.465608	0	0.455026	8.84526	0	0	0	0	0	28.5888	0	33.7394	71.1734	0.124278	0	0	0	0	0	0.401678	0	0.474045	43	0	0	0	0	0	150	0	172	365	0.117808	0	0	0	0	0	0.410959	0	0.471233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	0	0	0	0	0	441	0	275	780	0.0230979	0	0	0	0	0	0.135804	0	0.141777	0.300679	0.0768193	0	0	0	0	0	0.451659	0	0.471522	13	0	0	0	0	0	86	0	81	180	0.0722222	0	0	0	0	0	0.477778	0	0.45	9.46323	0	0	0	0	0	30.0705	0	35.1924	74.7262	0.126639	0	0	0	0	0	0.402409	0	0.470952	43	0	0	0	0	0	147	0	166	356	0.120787	0	0	0	0	0	0.412921	0	0.466292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	68	0	0	0	0	0	446	0	255	769	0.0291611	0	0	0	0	0	0.11207	0	0.159576	0.300807	0.0969429	0	0	0	0	0	0.372565	0	0.530492	12	0	0	0	0	0	76	0	76	164	0.0731707	0	0	0	0	0	0.463415	0	0.463415	9.91044	0	0	0	0	0	31.342	0	35.9641	77.2165	0.128346	0	0	0	0	0	0.405897	0	0.465757	41	0	0	0	0	0	148	0	158	347	0.118156	0	0	0	0	0	0.426513	0	0.455331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	73	0	0	0	0	0	473	0	253	799	0.0211781	0	0	0	0	0	0.109477	0	0.152642	0.283297	0.074756	0	0	0	0	0	0.38644	0	0.538804	9	0	0	0	0	0	70	0	65	144	0.0625	0	0	0	0	0	0.486111	0	0.451389	10.4702	0	0	0	0	0	32.3375	0	36.966	79.7737	0.131248	0	0	0	0	0	0.405365	0	0.463387	41	0	0	0	0	0	146	0	152	339	0.120944	0	0	0	0	0	0.430678	0	0.448378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	71	0	0	0	0	0	487	0	276	834	0.014594	0	0	0	0	0	0.116858	0	0.161977	0.293429	0.0497358	0	0	0	0	0	0.398249	0	0.552015	7	0	0	0	0	0	66	0	60	133	0.0526316	0	0	0	0	0	0.496241	0	0.451128	10.9366	0	0	0	0	0	34.0066	0	38.7815	83.7247	0.130626	0	0	0	0	0	0.406171	0	0.463203	42	0	0	0	0	0	146	0	149	337	0.124629	0	0	0	0	0	0.433234	0	0.442136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	80	0	0	0	0	0	503	0	281	864	0.0117848	0	0	0	0	0	0.0885337	0	0.146878	0.247197	0.0476739	0	0	0	0	0	0.358151	0	0.594175	6	0	0	0	0	0	62	0	48	116	0.0517241	0	0	0	0	0	0.534483	0	0.413793	11.8139	0	0	0	0	0	34.5124	0	39.9729	86.2992	0.136895	0	0	0	0	0	0.399915	0	0.46319	43	0	0	0	0	0	142	0	149	334	0.128743	0	0	0	0	0	0.42515	0	0.446108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
