Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	29	0	49	37	39	50	0	238	0.000700405	0	0.00522133	0	0.0388959	0.0114246	0.0488544	0.0546334	0	0.15973	0.00438493	0	0.0326884	0	0.24351	0.0715245	0.305856	0.342036	0	3	0	7	0	21	19	19	25	0	94	0.0319149	0	0.0744681	0	0.223404	0.202128	0.202128	0.265957	0	2.56642	0	2.75362	0	3.40348	3.24509	2.2256	4.46658	0	18.6608	0.13753	0	0.147562	0	0.182387	0.173899	0.119266	0.239356	0	16	0	16	0	26	21	14	29	0	122	0.131148	0	0.131148	0	0.213115	0.172131	0.114754	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	33	0	64	38	38	49	0	259	0.00236412	0	0.00843172	0	0.0367058	0.0288167	0.0393736	0.0459544	0	0.161646	0.0146252	0	0.0521616	0	0.227075	0.17827	0.243578	0.28429	0	5	0	7	0	22	19	20	25	0	98	0.0510204	0	0.0714286	0	0.22449	0.193878	0.204082	0.255102	0	2.55244	0	3.1562	0	3.74222	3.81586	2.71012	5.09331	0	21.0702	0.12114	0	0.149795	0	0.177608	0.181103	0.128624	0.241731	0	14	0	17	0	29	23	19	35	0	137	0.10219	0	0.124088	0	0.211679	0.167883	0.138686	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	32	0	74	42	41	57	0	284	0.00932947	0	0.0159562	0	0.0365447	0.0387288	0.0220663	0.044499	0	0.167124	0.0558235	0	0.0954749	0	0.218668	0.231736	0.132035	0.266263	0	10	0	10	0	28	19	21	25	0	113	0.0884956	0	0.0884956	0	0.247788	0.168142	0.185841	0.221239	0	2.50425	0	3.18437	0	4.21285	4.3867	2.88137	5.30254	0	22.4721	0.111438	0	0.141704	0	0.18747	0.195207	0.12822	0.235961	0	12	0	16	0	32	28	24	37	0	149	0.0805369	0	0.107383	0	0.214765	0.187919	0.161074	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	33	0	88	45	46	65	0	311	0.0102577	0	0.0148647	0	0.0364718	0.0443068	0.0348561	0.0536273	0	0.194385	0.0527702	0	0.0764708	0	0.187627	0.227934	0.179315	0.275883	0	15	0	11	0	38	18	23	26	0	131	0.114504	0	0.0839695	0	0.290076	0.137405	0.175573	0.198473	0	2.81931	0	3.61204	0	5.00007	4.3728	3.52552	5.92422	0	25.254	0.111639	0	0.143029	0	0.197991	0.173153	0.139603	0.234586	0	13	0	19	0	36	29	27	40	0	164	0.0792683	0	0.115854	0	0.219512	0.176829	0.164634	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	42	0	108	53	57	78	0	371	0.0318934	0	0.0262905	0	0.0674231	0.0267558	0.0307956	0.0351282	0	0.218287	0.146108	0	0.12044	0	0.308874	0.122572	0.141079	0.160927	0	18	0	15	0	39	13	21	24	0	130	0.138462	0	0.115385	0	0.3	0.1	0.161538	0.184615	0	2.8799	0	3.77545	0	5.88306	4.91582	4.2615	7.08121	0	28.7969	0.100007	0	0.131106	0	0.204295	0.170706	0.147985	0.245901	0	12	0	18	0	39	33	31	48	0	181	0.0662983	0	0.0994475	0	0.21547	0.18232	0.171271	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	44	0	123	56	65	79	0	401	0.0289551	0	0.0201481	0	0.0746947	0.0102667	0.048919	0.0429347	0	0.225918	0.128166	0	0.089183	0	0.330627	0.0454444	0.216534	0.190045	0	17	0	15	0	47	15	23	27	0	144	0.118056	0	0.104167	0	0.326389	0.104167	0.159722	0.1875	0	3.2374	0	4.25993	0	6.68392	5.80123	4.75874	7.77823	0	32.5195	0.0995526	0	0.130996	0	0.205536	0.178393	0.146335	0.239187	0	16	0	21	0	42	38	32	50	0	199	0.080402	0	0.105528	0	0.211055	0.190955	0.160804	0.251256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	46	0	151	56	67	82	0	439	0.0346555	0	0.0183252	0	0.0612149	0.0279591	0.0362981	0.0396962	0	0.218149	0.158862	0	0.0840031	0	0.280611	0.128165	0.166391	0.181968	0	13	0	18	0	42	20	22	27	0	142	0.0915493	0	0.126761	0	0.295775	0.140845	0.15493	0.190141	0	3.66299	0	4.15016	0	7.59507	6.62654	5.25512	8.7968	0	36.0867	0.101505	0	0.115005	0	0.210467	0.183629	0.145625	0.243769	0	19	0	22	0	48	37	33	51	0	210	0.0904762	0	0.104762	0	0.228571	0.17619	0.157143	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	50	0	168	61	73	80	0	468	0.0113518	0	0.018318	0	0.0611336	0.0333699	0.02321	0.0640702	0	0.211453	0.0536848	0	0.0866288	0	0.289111	0.157812	0.109764	0.302999	0	9	0	16	0	40	19	23	28	0	135	0.0666667	0	0.118519	0	0.296296	0.140741	0.17037	0.207407	0	3.78767	0	4.6757	0	8.53724	6.88469	5.63892	9.89774	0	39.422	0.0960802	0	0.118607	0	0.21656	0.174641	0.14304	0.251072	0	22	0	25	0	52	38	34	52	0	223	0.0986547	0	0.112108	0	0.233184	0.170404	0.152466	0.233184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	53	0	195	59	89	85	0	518	0.0183246	0	0.0297713	0	0.079211	0.0288156	0.0205617	0.060655	0	0.237339	0.0772083	0	0.125438	0	0.333746	0.121411	0.0866343	0.255563	0	10	0	19	0	44	17	17	24	0	131	0.0763359	0	0.145038	0	0.335878	0.129771	0.129771	0.183206	0	4.28199	0	5.31992	0	9.25957	7.60287	6.06655	10.889	0	43.4199	0.0986181	0	0.122523	0	0.213256	0.175101	0.139718	0.250784	0	22	0	28	0	54	40	33	59	0	236	0.0932203	0	0.118644	0	0.228814	0.169492	0.139831	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	49	0	216	66	93	96	0	553	0.0105913	0	0.0213231	0	0.064815	0.0537273	0.0340469	0.0359684	0	0.220472	0.0480392	0	0.0967158	0	0.293983	0.243692	0.154427	0.163143	0	9	0	15	0	43	17	22	20	0	126	0.0714286	0	0.119048	0	0.34127	0.134921	0.174603	0.15873	0	4.81973	0	5.91847	0	10.3096	8.01857	6.3896	11.7264	0	47.1824	0.102151	0	0.125438	0	0.218506	0.169948	0.135423	0.248534	0	24	0	32	0	57	40	32	64	0	249	0.0963855	0	0.128514	0	0.228916	0.160643	0.128514	0.257028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	59	0	242	68	108	85	0	595	0.0144721	0	0.0211109	0	0.0656563	0.0296704	0.0437395	0.022724	0	0.197373	0.0733235	0	0.10696	0	0.33265	0.150326	0.221608	0.115132	0	8	0	15	0	42	13	19	17	0	114	0.0701754	0	0.131579	0	0.368421	0.114035	0.166667	0.149123	0	4.29258	0	6.66536	0	11.481	8.58807	7.11684	12.2414	0	50.3853	0.0851951	0	0.132288	0	0.227864	0.170448	0.141249	0.242956	0	20	0	34	0	59	43	34	65	0	255	0.0784314	0	0.133333	0	0.231373	0.168627	0.133333	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	67	0	242	67	109	95	0	616	0.00716177	0	0.0207101	0	0.0563781	0.0215133	0.0244067	0.0419446	0	0.172115	0.0416105	0	0.120327	0	0.327561	0.124994	0.141805	0.243701	0	6	0	11	0	34	11	14	19	0	95	0.0631579	0	0.115789	0	0.357895	0.115789	0.147368	0.2	0	4.55431	0	6.52288	0	12.0065	8.90847	7.36846	12.1301	0	51.4907	0.0884493	0	0.126681	0	0.233177	0.173011	0.143103	0.235578	0	19	0	33	0	58	43	35	59	0	247	0.0769231	0	0.133603	0	0.234818	0.174089	0.1417	0.238866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	0	68	0	266	65	111	107	0	652	0.0167041	0	0.0261392	0	0.047558	0.0192032	0.0316997	0.0274292	0	0.168733	0.0989968	0	0.154914	0	0.281853	0.113808	0.187869	0.162559	0	6	0	10	0	30	12	15	18	0	91	0.0659341	0	0.10989	0	0.32967	0.131868	0.164835	0.197802	0	4.98777	0	7.33475	0	11.6661	9.21736	8.14507	13.2147	0	54.5657	0.0914086	0	0.13442	0	0.213799	0.168922	0.149271	0.242179	0	19	0	36	0	56	43	35	61	0	250	0.076	0	0.144	0	0.224	0.172	0.14	0.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	83	0	255	69	114	115	0	671	0.0101042	0	0.013438	0	0.0350689	0.0189943	0.0195899	0.0338999	0	0.131095	0.0770756	0	0.102506	0	0.267507	0.144889	0.149433	0.25859	0	4	0	7	0	27	12	11	20	0	81	0.0493827	0	0.0864198	0	0.333333	0.148148	0.135802	0.246914	0	5.23944	0	8.24218	0	10.8976	9.51052	8.59879	13.9222	0	56.4107	0.0928801	0	0.14611	0	0.193183	0.168594	0.152432	0.246801	0	19	0	40	0	51	41	37	60	0	248	0.0766129	0	0.16129	0	0.205645	0.165323	0.149194	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	86	0	261	66	121	109	0	676	0.00998383	0	0.00958556	0	0.0427785	0.0241995	0.0160502	0.0377196	0	0.140317	0.0711519	0	0.0683136	0	0.30487	0.172463	0.114385	0.268817	0	3	0	8	0	28	12	11	20	0	82	0.0365854	0	0.097561	0	0.341463	0.146341	0.134146	0.243902	0	5.15153	0	9.11231	0	11.2412	9.36262	9.23987	14.9416	0	59.0491	0.0872415	0	0.154317	0	0.19037	0.158557	0.156478	0.253037	0	18	0	40	0	49	39	38	61	0	245	0.0734694	0	0.163265	0	0.2	0.159184	0.155102	0.24898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	96	0	258	67	115	102	0	670	0.00393018	0	0.00735067	0	0.0426921	0.0123238	0.0115569	0.030647	0	0.108501	0.0362226	0	0.0677477	0	0.393473	0.113582	0.106515	0.282459	0	2	0	8	0	29	8	10	17	0	74	0.027027	0	0.108108	0	0.391892	0.108108	0.135135	0.22973	0	4.84034	0	9.94198	0	11.6187	9.80396	9.34532	14.8675	0	60.4178	0.0801144	0	0.164554	0	0.192306	0.162269	0.154678	0.246078	0	17	0	40	0	49	39	38	61	0	244	0.0696721	0	0.163934	0	0.20082	0.159836	0.155738	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	0	99	0	266	68	129	126	0	718	0.00689492	0	0.0137314	0	0.0427304	0.0114531	0.00928693	0.0185862	0	0.102683	0.0671476	0	0.133726	0	0.416139	0.111539	0.0904427	0.181006	0	2	0	10	0	28	5	9	13	0	67	0.0298507	0	0.149254	0	0.41791	0.0746269	0.134328	0.19403	0	4.67267	0	10.8849	0	11.9784	10.4386	10.1544	16.0898	0	64.2187	0.0727618	0	0.169497	0	0.186525	0.162547	0.158122	0.250547	0	16	0	41	0	47	38	39	63	0	244	0.0655738	0	0.168033	0	0.192623	0.155738	0.159836	0.258197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	91	0	268	71	131	115	0	708	0.00208779	0	0.0190207	0	0.0507857	0.00741106	0.000733779	0.0243271	0	0.104366	0.0200045	0	0.18225	0	0.486611	0.0710103	0.00703083	0.233094	0	1	0	15	0	30	4	3	15	0	68	0.0147059	0	0.220588	0	0.441176	0.0588235	0.0441176	0.220588	0	4.77991	0	11.5093	0	11.38	10.3171	10.6724	17.0811	0	65.7398	0.0727095	0	0.175073	0	0.173106	0.156939	0.162344	0.259828	0	16	0	41	0	44	35	39	63	0	238	0.0672269	0	0.172269	0	0.184874	0.147059	0.163866	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
