Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	15	31	14	52	0	44	35	52	265	0.00564472	0	0.00314091	0.000806997	0.0313508	0	0.028894	0.0153959	0.034469	0.119702	0.0471563	0	0.0262393	0.00674169	0.261906	0	0.241382	0.128619	0.287956	4	0	2	3	17	0	14	11	21	72	0.0555556	0	0.0277778	0.0416667	0.236111	0	0.194444	0.152778	0.291667	2.45775	1.40237	2.83319	1.88612	2.95123	0	3.04705	2.97481	3.74806	21.3006	0.115384	0.0658374	0.13301	0.0885478	0.138551	0	0.14305	0.139658	0.175961	15	11	17	12	19	0	17	19	23	133	0.112782	0.0827068	0.12782	0.0902256	0.142857	0	0.12782	0.142857	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	16	30	16	61	0	48	43	51	294	0.00688815	0	0.00111318	0.00324303	0.024482	0	0.0187583	0.0217995	0.0213109	0.0975951	0.0705788	0	0.0114061	0.0332295	0.250853	0	0.192205	0.223367	0.21836	3	0	5	4	19	0	16	12	23	82	0.0365854	0	0.0609756	0.0487805	0.231707	0	0.195122	0.146341	0.280488	2.65215	1.67379	2.87798	2.00511	3.4951	0	3.32876	3.49438	4.33241	23.8597	0.111156	0.0701514	0.120621	0.0840374	0.146486	0	0.139514	0.146456	0.181579	15	11	16	11	23	0	20	21	31	148	0.101351	0.0743243	0.108108	0.0743243	0.155405	0	0.135135	0.141892	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	20	31	16	72	0	50	44	61	320	0.0102555	0.000169266	0.00539849	0.0116306	0.0338469	0	0.0172171	0.0218054	0.0298906	0.130214	0.0787592	0.00129991	0.0414587	0.089319	0.259933	0	0.132222	0.167458	0.22955	4	1	12	6	17	0	18	17	25	100	0.04	0.01	0.12	0.06	0.17	0	0.18	0.17	0.25	2.58951	1.76837	3.07648	1.86767	3.91541	0	3.84449	4.09674	4.71227	25.871	0.100093	0.0683534	0.118916	0.072192	0.151344	0	0.148603	0.158353	0.182145	14	10	15	9	23	0	21	25	32	149	0.0939597	0.0671141	0.100671	0.0604027	0.154362	0	0.14094	0.167785	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	17	31	17	82	0	57	44	67	343	0.00169985	0.000510935	0.0142288	0.00908449	0.0298762	0	0.0111631	0.0348866	0.0368759	0.138326	0.0122887	0.0036937	0.102864	0.0656746	0.215984	0	0.0807014	0.252206	0.266587	6	1	14	5	20	0	17	22	23	108	0.0555556	0.00925926	0.12963	0.0462963	0.185185	0	0.157407	0.203704	0.212963	2.74902	2.01193	3.44186	2.11704	3.85099	0	4.32913	4.08224	5.00393	27.5861	0.0996522	0.0729325	0.124768	0.0767429	0.139599	0	0.156931	0.147982	0.181393	15	10	15	11	23	0	22	25	34	155	0.0967742	0.0645161	0.0967742	0.0709677	0.148387	0	0.141935	0.16129	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	18	37	18	91	0	63	44	63	359	0.00431287	0.00144999	0.0202295	0.00397091	0.0382942	0	0.0271493	0.0375491	0.041688	0.174644	0.0246952	0.00830254	0.115833	0.0227372	0.21927	0	0.155455	0.215004	0.238703	7	2	13	6	23	0	24	21	28	124	0.0564516	0.016129	0.104839	0.0483871	0.185484	0	0.193548	0.169355	0.225806	3.11188	2.01338	3.8442	2.42104	4.0171	0	4.56137	4.69319	5.01687	29.679	0.104851	0.0678386	0.129526	0.0815742	0.135352	0	0.15369	0.158132	0.169037	15	9	18	13	23	0	21	31	35	165	0.0909091	0.0545455	0.109091	0.0787879	0.139394	0	0.127273	0.187879	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	20	38	22	95	0	67	47	73	392	0.00875768	0.00242025	0.0183304	0.011701	0.0356988	0	0.0349959	0.0439485	0.0368253	0.192678	0.0454525	0.0125611	0.0951352	0.0607283	0.185277	0	0.181629	0.228093	0.191124	7	1	10	7	25	0	25	21	31	127	0.0551181	0.00787402	0.0787402	0.0551181	0.19685	0	0.19685	0.165354	0.244094	3.47738	2.23106	4.36741	2.75298	3.75743	0	5.08758	5.12339	5.88062	32.6779	0.106414	0.0682745	0.13365	0.0842462	0.114984	0	0.155689	0.156785	0.179957	15	9	23	13	22	0	24	35	38	179	0.0837989	0.0502793	0.128492	0.0726257	0.122905	0	0.134078	0.195531	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	20	47	27	100	0	84	59	68	436	0.00252676	0.00416817	0.0262271	0.010106	0.0274137	0	0.0362968	0.0337216	0.0500447	0.190505	0.0132635	0.0218796	0.137672	0.0530485	0.1439	0	0.19053	0.177012	0.262695	4	2	11	5	29	0	22	15	36	124	0.0322581	0.016129	0.0887097	0.0403226	0.233871	0	0.177419	0.120968	0.290323	3.7877	2.44819	4.98929	3.09569	4.12371	0	5.64307	6.07178	6.80739	36.9668	0.102462	0.0662267	0.134967	0.0837424	0.111552	0	0.152652	0.164249	0.184149	15	9	24	15	24	0	26	41	39	193	0.0777202	0.0466321	0.124352	0.0777202	0.124352	0	0.134715	0.212435	0.202073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	18	58	32	104	0	78	62	73	460	0.00448118	0.0061163	0.0175022	0.00813643	0.0275221	0	0.0572698	0.0183494	0.0555582	0.194936	0.022988	0.031376	0.0897846	0.041739	0.141186	0	0.293788	0.0941306	0.285008	4	2	11	7	31	0	22	17	37	131	0.0305344	0.0152672	0.0839695	0.0534351	0.236641	0	0.167939	0.129771	0.282443	4.15745	2.66486	5.53283	3.45631	3.88535	0	5.9844	6.65557	7.62876	39.9655	0.104026	0.066679	0.13844	0.0864823	0.0972174	0	0.149739	0.166533	0.190884	15	9	26	16	23	0	26	41	42	198	0.0757576	0.0454545	0.131313	0.0808081	0.116162	0	0.131313	0.207071	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	21	55	33	111	0	86	68	91	500	0.00812918	0.000572944	0.0277102	0.00565384	0.0347749	0	0.0552286	0.0203008	0.0747737	0.227144	0.0357886	0.00252238	0.121994	0.024891	0.153096	0	0.243143	0.089374	0.32919	4	1	13	8	32	0	17	20	34	129	0.0310078	0.00775194	0.100775	0.0620155	0.248062	0	0.131783	0.155039	0.263566	4.52123	2.88956	5.7942	3.85584	4.25525	0	6.61542	7.52975	8.50146	43.9627	0.102842	0.0657275	0.131798	0.0877071	0.0967921	0	0.150478	0.171276	0.193379	15	10	26	17	24	0	30	42	43	207	0.0724638	0.0483092	0.125604	0.0821256	0.115942	0	0.144928	0.202899	0.207729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	22	60	41	115	0	91	68	78	508	0.00393895	0.00141076	0.0232595	0.00958434	0.0388985	0	0.0380742	0.0193989	0.0796866	0.214252	0.0183847	0.00658459	0.108562	0.044734	0.181555	0	0.177708	0.0905426	0.37193	3	2	12	10	34	0	15	17	30	123	0.0243902	0.0162602	0.097561	0.0813008	0.276423	0	0.121951	0.138211	0.243902	4.8939	3.10769	6.08555	3.84445	4.67402	0	6.39291	8.41778	9.1516	46.5679	0.105092	0.0667347	0.130681	0.0825557	0.10037	0	0.137281	0.180764	0.196522	16	10	28	15	24	0	32	45	44	214	0.0747664	0.046729	0.130841	0.0700935	0.11215	0	0.149533	0.21028	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	21	54	46	118	0	94	70	79	519	0.00570571	0.00260181	0.0264951	0.00960456	0.0462271	0	0.0234819	0.0373957	0.0689579	0.22047	0.0258798	0.0118012	0.120176	0.0435641	0.209675	0	0.106508	0.169618	0.312777	4	2	8	9	35	0	11	19	23	111	0.036036	0.018018	0.0720721	0.0810811	0.315315	0	0.0990991	0.171171	0.207207	5.25598	2.94643	5.77394	4.02962	5.04054	0	6.56391	9.46822	9.78151	48.8601	0.107572	0.0603033	0.118173	0.0824726	0.103163	0	0.134341	0.193782	0.200194	16	9	27	15	23	0	34	46	48	218	0.0733945	0.0412844	0.123853	0.0688073	0.105505	0	0.155963	0.211009	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	22	53	53	121	0	99	80	77	536	0.00733738	0.00449279	0.0211544	0.00973589	0.0487696	0	0.0143808	0.0327288	0.06804	0.20664	0.0355081	0.0217422	0.102373	0.0471153	0.236013	0	0.0695939	0.158386	0.329269	4	2	7	10	32	0	10	16	21	102	0.0392157	0.0196078	0.0686275	0.0980392	0.313726	0	0.0980392	0.156863	0.205882	4.78031	3.14075	6.02752	4.38854	4.88473	0	6.68096	10.603	10.5439	51.0497	0.0936403	0.0615234	0.118072	0.0859661	0.0956858	0	0.130872	0.2077	0.206541	14	9	29	16	21	0	34	50	48	221	0.0633484	0.040724	0.131222	0.0723982	0.0950226	0	0.153846	0.226244	0.217195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	24	61	60	131	0	92	79	74	552	0.00957093	0.00772234	0.00557292	0.018422	0.0517567	0	0.00908313	0.0397819	0.0580107	0.199921	0.0478736	0.038627	0.0278757	0.0921468	0.258886	0	0.0454337	0.198989	0.290168	3	2	6	12	29	0	7	14	17	90	0.0333333	0.0222222	0.0666667	0.133333	0.322222	0	0.0777778	0.155556	0.188889	5.11966	3.31672	6.56699	4.50476	4.76991	0	7.22725	11.4219	10.476	53.4031	0.0958681	0.0621072	0.12297	0.0843537	0.0893189	0	0.135334	0.21388	0.196168	14	8	30	14	19	0	33	49	47	214	0.0654206	0.0373832	0.140187	0.0654206	0.088785	0	0.154206	0.228972	0.219626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	25	59	61	134	0	89	72	75	549	0.0128029	0.0129749	0.00295233	0.00704034	0.0435722	0	0.015251	0.0353701	0.0467289	0.176693	0.0724587	0.073432	0.0167089	0.0398451	0.246599	0	0.0863138	0.200178	0.264464	3	2	4	13	24	0	7	11	15	79	0.0379747	0.0253165	0.0506329	0.164557	0.303797	0	0.0886076	0.139241	0.189873	5.36802	3.5079	7.21416	4.8639	4.40043	0	6.29621	11.0817	11.1543	53.8866	0.0996169	0.0650977	0.133877	0.0902618	0.0816608	0	0.116842	0.205649	0.206996	13	8	30	16	18	0	30	45	46	206	0.0631068	0.038835	0.145631	0.0776699	0.0873786	0	0.145631	0.218447	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	28	65	64	133	0	86	73	78	565	0.0179315	0	0.00715981	0.0088648	0.0410018	0	0.0043517	0.0151377	0.0226707	0.117118	0.153106	0	0.0611333	0.0756911	0.35009	0	0.0371565	0.129252	0.193571	3	0	4	13	20	0	5	6	11	62	0.0483871	0	0.0645161	0.209677	0.322581	0	0.0806452	0.0967742	0.177419	5.67306	3.72185	7.63162	4.68053	4.02628	0	6.14186	11.603	11.5826	55.0608	0.103033	0.0675953	0.138603	0.0850066	0.0731242	0	0.111547	0.210731	0.21036	13	10	29	14	17	0	29	47	49	208	0.0625	0.0480769	0.139423	0.0673077	0.0817308	0	0.139423	0.225962	0.235577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
