Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	12	0	0	56	37	0	0	47	176	0.0038277	0	0	0	0.0318973	0.0129139	0	0	0.0450112	0.0936501	0.0408723	0	0	0	0.340601	0.137895	0	0	0.480632	4	0	0	0	26	9	0	0	25	64	0.0625	0	0	0	0.40625	0.140625	0	0	0.390625	2.24165	1.70497	0	0	3.12883	3.51492	0	0	3.51041	14.1008	0.158974	0.120913	0	0	0.221891	0.249271	0	0	0.248951	14	12	0	0	24	23	0	0	25	98	0.142857	0.122449	0	0	0.244898	0.234694	0	0	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	18	0	0	65	45	0	0	57	208	0.00671374	0	0	0	0.0447485	0.0187367	0	0	0.0455882	0.115787	0.0579835	0	0	0	0.386472	0.16182	0	0	0.393724	6	0	0	0	33	9	0	0	25	73	0.0821918	0	0	0	0.452055	0.123288	0	0	0.342466	2.39587	1.99962	0	0	3.36453	3.71429	0	0	4.18172	15.656	0.153032	0.127722	0	0	0.214903	0.237243	0	0	0.2671	14	12	0	0	26	23	0	0	33	108	0.12963	0.111111	0	0	0.240741	0.212963	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	22	0	0	65	49	0	0	68	238	0.0101193	0	0	0	0.0658502	0.0138342	0	0	0.0418034	0.131607	0.0768905	0	0	0	0.500354	0.105118	0	0	0.317638	9	0	0	0	40	13	0	0	30	92	0.0978261	0	0	0	0.434783	0.141304	0	0	0.326087	2.75123	2.09221	0	0	4.11086	4.34973	0	0	4.51758	17.8216	0.154376	0.117397	0	0	0.230667	0.24407	0	0	0.253489	15	11	0	0	29	28	0	0	40	123	0.121951	0.0894309	0	0	0.235772	0.227642	0	0	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	23	0	0	76	47	0	0	77	257	0.00968192	0.000358902	0	0	0.0730194	0.0151571	0	0	0.0358201	0.134037	0.0722329	0.00267762	0	0	0.544768	0.113081	0	0	0.26724	7	2	0	0	39	17	0	0	32	97	0.0721649	0.0206186	0	0	0.402062	0.175258	0	0	0.329897	2.93212	2.13543	0	0	4.34627	5.09801	0	0	5.40763	19.9195	0.147199	0.107203	0	0	0.218192	0.255931	0	0	0.271475	15	10	0	0	32	31	0	0	48	136	0.110294	0.0735294	0	0	0.235294	0.227941	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	25	0	0	92	54	0	0	89	292	0.0232645	0.00128641	0	0	0.0605191	0.0480721	0	0	0.0618634	0.195006	0.119302	0.0065968	0	0	0.310346	0.246517	0	0	0.317239	11	3	0	0	36	24	0	0	40	114	0.0964912	0.0263158	0	0	0.315789	0.210526	0	0	0.350877	3.31459	2.12766	0	0	4.76081	5.84434	0	0	6.35194	22.3993	0.147977	0.0949878	0	0	0.212542	0.260916	0	0	0.283577	16	9	0	0	39	32	0	0	50	146	0.109589	0.0616438	0	0	0.267123	0.219178	0	0	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	23	0	0	98	56	0	0	100	312	0.0107808	0.00438606	0	0	0.0609004	0.026168	0	0	0.0711207	0.173356	0.0621887	0.0253009	0	0	0.351303	0.150949	0	0	0.410258	12	5	0	0	39	21	0	0	49	126	0.0952381	0.0396825	0	0	0.309524	0.166667	0	0	0.388889	3.50195	2.34503	0	0	5.01363	6.76131	0	0	7.76885	25.3908	0.137922	0.0923577	0	0	0.197459	0.26629	0	0	0.305971	19	9	0	0	43	39	0	0	60	170	0.111765	0.0529412	0	0	0.252941	0.229412	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	17	0	0	117	68	0	0	126	368	0.0160528	0.0140314	0	0	0.0679228	0.0334933	0	0	0.0950626	0.226563	0.0708537	0.0619316	0	0	0.299797	0.147832	0	0	0.419586	16	7	0	0	44	23	0	0	52	142	0.112676	0.0492958	0	0	0.309859	0.161972	0	0	0.366197	3.83902	1.96482	0	0	5.65485	7.67003	0	0	9.22661	28.3553	0.13539	0.0692929	0	0	0.199428	0.270497	0	0	0.325392	19	7	0	0	44	44	0	0	69	183	0.103825	0.0382514	0	0	0.240437	0.240437	0	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	12	0	0	127	74	0	0	139	393	0.037412	0.00823247	0	0	0.0667163	0.0452676	0	0	0.0997123	0.257341	0.145379	0.0319906	0	0	0.259253	0.175905	0	0	0.387472	17	6	0	0	47	19	0	0	62	151	0.112583	0.0397351	0	0	0.311258	0.125828	0	0	0.410596	4.2091	1.28686	0	0	5.83855	8.7265	0	0	11.1596	31.2206	0.134818	0.0412182	0	0	0.18701	0.279511	0	0	0.357443	18	6	0	0	44	47	0	0	85	200	0.09	0.03	0	0	0.22	0.235	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	12	0	0	144	78	0	0	144	422	0.0341752	0.0151925	0	0	0.0772675	0.0497488	0	0	0.103057	0.279441	0.122299	0.0543675	0	0	0.276508	0.17803	0	0	0.368797	13	5	0	0	55	20	0	0	62	155	0.083871	0.0322581	0	0	0.354839	0.129032	0	0	0.4	4.71529	1.40584	0	0	6.64526	9.42518	0	0	12.3876	34.5792	0.136362	0.0406556	0	0	0.192175	0.272568	0	0	0.358239	22	6	0	0	46	49	0	0	93	216	0.101852	0.0277778	0	0	0.212963	0.226852	0	0	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	13	0	0	160	88	0	0	164	472	0.0195096	0.00967905	0	0	0.0897168	0.0265217	0	0	0.120135	0.265562	0.073465	0.0364474	0	0	0.337837	0.0998701	0	0	0.452381	9	6	0	0	54	19	0	0	66	154	0.0584416	0.038961	0	0	0.350649	0.123377	0	0	0.428571	5.27114	1.5801	0	0	7.69662	10.7796	0	0	13.8487	39.1762	0.13455	0.0403332	0	0	0.196462	0.275158	0	0	0.353498	26	8	0	0	50	55	0	0	103	242	0.107438	0.0330578	0	0	0.206612	0.227273	0	0	0.42562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	13	0	0	190	97	0	0	171	523	0.0186589	0.0129377	0	0	0.0902476	0.0301741	0	0	0.109459	0.261477	0.0713598	0.0494791	0	0	0.345145	0.115399	0	0	0.418617	9	4	0	0	48	18	0	0	67	146	0.0616438	0.0273973	0	0	0.328767	0.123288	0	0	0.458904	5.71093	1.4197	0	0	8.58158	11.3023	0	0	14.8829	41.8973	0.136308	0.0338852	0	0	0.204824	0.269761	0	0	0.355223	24	8	0	0	53	54	0	0	110	249	0.0963855	0.0321285	0	0	0.212851	0.216867	0	0	0.441767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	15	0	0	203	92	0	0	180	533	0.0132555	0.00197449	0	0	0.10588	0.0409115	0	0	0.125481	0.287502	0.0461057	0.00686775	0	0	0.368275	0.1423	0	0	0.436452	9	2	0	0	46	20	0	0	71	148	0.0608108	0.0135135	0	0	0.310811	0.135135	0	0	0.47973	5.75742	1.62969	0	0	9.05942	11.419	0	0	16.4038	44.2693	0.130055	0.036813	0	0	0.204643	0.257943	0	0	0.370546	24	10	0	0	51	52	0	0	114	251	0.0956175	0.0398406	0	0	0.203187	0.207171	0	0	0.454183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	18	0	0	220	100	0	0	191	578	0.0142626	0.00622132	0	0	0.0831334	0.0346851	0	0	0.120901	0.259203	0.0550249	0.0240017	0	0	0.320727	0.133815	0	0	0.466432	9	3	0	0	44	18	0	0	72	146	0.0616438	0.0205479	0	0	0.30137	0.123288	0	0	0.493151	6.27467	1.73946	0	0	9.97321	11.8453	0	0	18.2295	48.0622	0.130553	0.0361919	0	0	0.207506	0.246458	0	0	0.379291	26	9	0	0	55	53	0	0	116	259	0.100386	0.034749	0	0	0.212355	0.204633	0	0	0.447876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	16	0	0	236	93	0	0	209	607	0.0145519	0.00550531	0	0	0.0775201	0.0385546	0	0	0.114631	0.250762	0.0580306	0.0219543	0	0	0.309138	0.153749	0	0	0.457128	9	3	0	0	40	19	0	0	70	141	0.0638298	0.0212766	0	0	0.283688	0.134752	0	0	0.496454	6.37529	1.91807	0	0	10.2132	12.3119	0	0	20.7705	51.589	0.123579	0.0371799	0	0	0.197972	0.238654	0	0	0.402616	25	10	0	0	53	54	0	0	126	268	0.0932836	0.0373134	0	0	0.197761	0.201493	0	0	0.470149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	15	0	0	253	98	0	0	210	630	0.0169037	0.0017665	0	0	0.0705115	0.0292173	0	0	0.131668	0.250067	0.0675967	0.00706409	0	0	0.28197	0.116838	0	0	0.526531	8	2	0	0	39	18	0	0	75	142	0.056338	0.0140845	0	0	0.274648	0.126761	0	0	0.528169	6.3953	1.92479	0	0	11.1199	13.2178	0	0	22.225	54.8828	0.116526	0.0350709	0	0	0.202612	0.240837	0	0	0.404953	25	10	0	0	54	57	0	0	130	276	0.0905797	0.0362319	0	0	0.195652	0.206522	0	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	16	0	0	253	105	0	0	207	632	0.0308832	0.00522256	0	0	0.0538322	0.0207506	0	0	0.143163	0.253851	0.121659	0.0205733	0	0	0.212062	0.0817431	0	0	0.563963	10	3	0	0	34	17	0	0	77	141	0.070922	0.0212766	0	0	0.241135	0.120567	0	0	0.546099	6.3688	2.11997	0	0	11.7699	13.9315	0	0	23.1402	57.3304	0.111089	0.0369781	0	0	0.2053	0.243004	0	0	0.403629	24	10	0	0	56	58	0	0	128	276	0.0869565	0.0362319	0	0	0.202899	0.210145	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	15	0	0	268	106	0	0	215	654	0.0269263	0.00351082	0	0	0.0423279	0.0271632	0	0	0.127115	0.227043	0.118596	0.0154632	0	0	0.186431	0.119639	0	0	0.559871	9	2	0	0	33	14	0	0	66	124	0.0725806	0.016129	0	0	0.266129	0.112903	0	0	0.532258	6.54251	2.24972	0	0	12.1006	15.2091	0	0	24.1539	60.2558	0.108579	0.0373361	0	0	0.20082	0.252409	0	0	0.400856	24	10	0	0	56	61	0	0	128	279	0.0860215	0.0358423	0	0	0.200717	0.218638	0	0	0.458781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	19	0	0	256	110	0	0	213	647	0.0228637	0.00932212	0	0	0.0304039	0.0209182	0	0	0.110837	0.194345	0.117645	0.0479669	0	0	0.156443	0.107634	0	0	0.57031	8	3	0	0	27	12	0	0	64	114	0.0701754	0.0263158	0	0	0.236842	0.105263	0	0	0.561404	6.49012	2.42891	0	0	11.9774	15.1551	0	0	24.9114	60.9629	0.10646	0.0398424	0	0	0.196471	0.248595	0	0	0.408632	24	10	0	0	55	62	0	0	128	279	0.0860215	0.0358423	0	0	0.197133	0.222222	0	0	0.458781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	18	0	0	252	106	0	0	203	622	0.022176	0.00545154	0	0	0.0325695	0.0184459	0	0	0.106404	0.185047	0.11984	0.0294603	0	0	0.176007	0.0996823	0	0	0.57501	7	2	0	0	31	13	0	0	58	111	0.0630631	0.018018	0	0	0.279279	0.117117	0	0	0.522523	6.20749	2.3863	0	0	11.7412	15.3706	0	0	25.0958	60.8014	0.102095	0.0392474	0	0	0.193108	0.2528	0	0	0.41275	22	10	0	0	53	59	0	0	122	266	0.0827068	0.037594	0	0	0.199248	0.221805	0	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
