Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	21	13	0	0	43	0	36	0	147	0.0166056	0.000181106	0.00464469	0	0	0.00954863	0	0.0490114	0	0.0799914	0.207592	0.00226407	0.0580649	0	0	0.119371	0	0.612709	0	12	1	3	0	0	7	0	25	0	48	0.25	0.0208333	0.0625	0	0	0.145833	0	0.520833	0	3.01183	1.92401	1.60242	0	0	3.06523	0	4.19395	0	13.7974	0.218289	0.139447	0.116139	0	0	0.222159	0	0.303966	0	18	14	10	0	0	21	0	31	0	94	0.191489	0.148936	0.106383	0	0	0.223404	0	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	26	19	0	0	45	0	50	0	179	0.0156878	0.000928751	0.00457745	0	0	0.012351	0	0.057363	0	0.090908	0.172568	0.0102164	0.0503525	0	0	0.135863	0	0.631	0	11	3	3	0	0	12	0	25	0	54	0.203704	0.0555556	0.0555556	0	0	0.222222	0	0.462963	0	3.29	2.26823	1.86987	0	0	3.64191	0	4.70096	0	15.771	0.208611	0.143823	0.118564	0	0	0.230925	0	0.298077	0	19	14	11	0	0	24	0	32	0	100	0.19	0.14	0.11	0	0	0.24	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	24	22	0	0	47	0	62	0	197	0.0196153	0.00268342	0.00416543	0	0	0.021615	0	0.0512107	0	0.0992899	0.197556	0.0270261	0.0419522	0	0	0.217696	0	0.51577	0	14	4	3	0	0	19	0	26	0	66	0.212121	0.0606061	0.0454545	0	0	0.287879	0	0.393939	0	3.39639	2.61022	1.92283	0	0	4.06575	0	5.57887	0	17.5741	0.193262	0.148527	0.109413	0	0	0.231349	0	0.317449	0	19	14	10	0	0	25	0	39	0	107	0.17757	0.130841	0.0934579	0	0	0.233645	0	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	25	21	0	0	54	0	83	0	227	0.0275502	0.00876328	0.00423633	0	0	0.0455362	0	0.0560792	0	0.142165	0.19379	0.0616415	0.0297986	0	0	0.320305	0	0.394465	0	19	7	4	0	0	25	0	25	0	80	0.2375	0.0875	0.05	0	0	0.3125	0	0.3125	0	3.44167	2.95059	1.92383	0	0	4.62663	0	6.48533	0	19.4281	0.177149	0.151872	0.0990235	0	0	0.238142	0	0.333813	0	20	14	10	0	0	28	0	46	0	118	0.169492	0.118644	0.0847458	0	0	0.237288	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	26	23	0	0	58	0	86	0	240	0.0284674	0.0101538	0.00471321	0	0	0.0476465	0	0.0535218	0	0.144503	0.197003	0.0702671	0.0326167	0	0	0.329727	0	0.370386	0	23	7	6	0	0	26	0	39	0	101	0.227723	0.0693069	0.0594059	0	0	0.257426	0	0.386139	0	4.00924	3.30649	2.19083	0	0	5.20901	0	7.67142	0	22.387	0.179088	0.147697	0.0978616	0	0	0.23268	0	0.342673	0	23	15	11	0	0	35	0	54	0	138	0.166667	0.108696	0.0797101	0	0	0.253623	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	27	24	0	0	62	0	110	0	278	0.0452899	0.00949284	0.00890357	0	0	0.0536066	0	0.0727806	0	0.190073	0.238276	0.049943	0.0468428	0	0	0.282031	0	0.382908	0	22	6	9	0	0	27	0	46	0	110	0.2	0.0545455	0.0818182	0	0	0.245455	0	0.418182	0	4.62445	3.69306	2.35368	0	0	5.9769	0	8.83758	0	25.4857	0.181453	0.144907	0.0923532	0	0	0.23452	0	0.346766	0	26	16	11	0	0	42	0	62	0	157	0.165605	0.101911	0.0700637	0	0	0.267516	0	0.394904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	30	31	0	0	71	0	130	0	315	0.0392125	0.00813618	0.0109606	0	0	0.0301933	0	0.0899426	0	0.178445	0.219745	0.0455948	0.061423	0	0	0.169202	0	0.504035	0	25	5	9	0	0	26	0	52	0	117	0.213675	0.042735	0.0769231	0	0	0.222222	0	0.444444	0	5.03014	3.81252	2.57572	0	0	6.51421	0	10.6431	0	28.5757	0.176029	0.133418	0.0901368	0	0	0.227963	0	0.372453	0	31	16	12	0	0	47	0	76	0	182	0.17033	0.0879121	0.0659341	0	0	0.258242	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	32	28	0	0	78	0	136	0	329	0.0291956	0.0107631	0.0196091	0	0	0.0598066	0	0.0883289	0	0.207703	0.140564	0.0518197	0.094409	0	0	0.287942	0	0.425265	0	23	4	14	0	0	28	0	60	0	129	0.178295	0.0310078	0.108527	0	0	0.217054	0	0.465116	0	5.72697	4.21073	2.85143	0	0	7.18513	0	12.4417	0	32.416	0.176671	0.129897	0.0879638	0	0	0.221654	0	0.383814	0	38	17	13	0	0	44	0	88	0	200	0.19	0.085	0.065	0	0	0.22	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	40	31	0	0	74	0	154	0	360	0.0261882	0.00518741	0.0114003	0	0	0.0509921	0	0.131617	0	0.225385	0.116193	0.0230158	0.0505815	0	0	0.226245	0	0.583965	0	17	2	13	0	0	30	0	70	0	132	0.128788	0.0151515	0.0984849	0	0	0.227273	0	0.530303	0	6.33057	4.6459	2.89529	0	0	7.73197	0	13.9683	0	35.572	0.177965	0.130605	0.0813924	0	0	0.217361	0	0.392676	0	41	19	17	0	0	49	0	98	0	224	0.183036	0.0848214	0.0758929	0	0	0.21875	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	70	49	36	0	0	72	0	166	0	393	0.0409326	0.00488135	0.0152267	0	0	0.0528576	0	0.14533	0	0.259228	0.157902	0.0188303	0.0587385	0	0	0.203904	0	0.560626	0	20	2	15	0	0	30	0	73	0	140	0.142857	0.0142857	0.107143	0	0	0.214286	0	0.521429	0	7.31414	5.11631	2.97993	0	0	8.81347	0	16.1325	0	40.3564	0.181239	0.126778	0.0738405	0	0	0.218391	0	0.399752	0	42	20	18	0	0	52	0	115	0	247	0.17004	0.0809717	0.0728745	0	0	0.210526	0	0.465587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	78	49	36	0	0	78	0	160	0	401	0.0354224	0.000491388	0.0145957	0	0	0.0462479	0	0.133525	0	0.230283	0.153822	0.00213385	0.0633817	0	0	0.200831	0	0.579832	0	16	1	14	0	0	25	0	67	0	123	0.130081	0.00813008	0.113821	0	0	0.203252	0	0.544715	0	8.34152	5.61362	3.4956	0	0	9.441	0	18.0878	0	44.9796	0.185451	0.124804	0.0777152	0	0	0.209895	0	0.402134	0	46	21	22	0	0	55	0	131	0	275	0.167273	0.0763636	0.08	0	0	0.2	0	0.476364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	85	46	33	0	0	78	0	185	0	427	0.0215252	0.0014798	0.0193605	0	0	0.0427188	0	0.0873147	0	0.172399	0.124857	0.00858357	0.112301	0	0	0.24779	0	0.506469	0	16	1	11	0	0	19	0	57	0	104	0.153846	0.00961538	0.105769	0	0	0.182692	0	0.548077	0	9.39405	5.71803	3.28912	0	0	10.1796	0	20.1599	0	48.7407	0.192735	0.117315	0.067482	0	0	0.208853	0	0.413615	0	49	20	21	0	0	58	0	142	0	290	0.168966	0.0689655	0.0724138	0	0	0.2	0	0.489655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	52	35	0	0	88	0	193	0	451	0.0100456	0.0044335	0.0269834	0	0	0.0263601	0	0.105101	0	0.172924	0.0580928	0.0256385	0.156042	0	0	0.152438	0	0.607789	0	12	2	13	0	0	14	0	63	0	104	0.115385	0.0192308	0.125	0	0	0.134615	0	0.605769	0	10.03	6.206	3.39014	0	0	10.5833	0	21.3721	0	51.5815	0.194449	0.120314	0.0657239	0	0	0.205176	0	0.414337	0	49	20	21	0	0	57	0	141	0	288	0.170139	0.0694444	0.0729167	0	0	0.197917	0	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	84	48	30	0	0	88	0	207	0	457	0.0184236	0.000457702	0.024685	0	0	0.0434234	0	0.134708	0	0.221698	0.0831025	0.00206453	0.111346	0	0	0.195868	0	0.60762	0	14	2	13	0	0	17	0	65	0	111	0.126126	0.018018	0.117117	0	0	0.153153	0	0.585586	0	10.337	5.72078	3.45118	0	0	11.8771	0	23.2787	0	54.6647	0.189098	0.104652	0.0631337	0	0	0.217271	0	0.425845	0	46	16	23	0	0	58	0	142	0	285	0.161404	0.0561404	0.0807018	0	0	0.203509	0	0.498246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	82	44	33	0	0	96	0	225	0	480	0.0257964	0.000993005	0.0134143	0	0	0.0316508	0	0.13126	0	0.203115	0.127004	0.00488888	0.0660429	0	0	0.155827	0	0.646237	0	17	2	12	0	0	12	0	62	0	105	0.161905	0.0190476	0.114286	0	0	0.114286	0	0.590476	0	11.0343	5.6144	3.50918	0	0	12.188	0	26.0091	0	58.3551	0.18909	0.096211	0.060135	0	0	0.208859	0	0.445705	0	44	15	24	0	0	58	0	153	0	294	0.14966	0.0510204	0.0816327	0	0	0.197279	0	0.520408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	87	49	35	0	0	90	0	251	0	512	0.0189064	0.00269296	0.0177878	0	0	0.0350754	0	0.128155	0	0.202618	0.0933108	0.0132908	0.0877899	0	0	0.173111	0	0.632497	0	13	6	11	0	0	9	0	66	0	105	0.12381	0.0571429	0.104762	0	0	0.0857143	0	0.628571	0	11.548	5.97491	4.08991	0	0	11.865	0	28.3477	0	61.8256	0.186784	0.0966414	0.0661525	0	0	0.191911	0	0.458511	0	46	15	26	0	0	53	0	156	0	296	0.155405	0.0506757	0.0878378	0	0	0.179054	0	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	90	49	40	0	0	102	0	239	0	520	0.0153022	0.00605044	0.0115192	0	0	0.0316714	0	0.11432	0	0.178864	0.0855525	0.0338271	0.064402	0	0	0.17707	0	0.639148	0	9	6	9	0	0	6	0	70	0	100	0.09	0.06	0.09	0	0	0.06	0	0.7	0	12.5836	5.84614	4.34743	0	0	12.8563	0	30.4497	0	66.0832	0.19042	0.0884664	0.0657873	0	0	0.194548	0	0.460778	0	47	14	27	0	0	53	0	159	0	300	0.156667	0.0466667	0.09	0	0	0.176667	0	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	96	44	39	0	0	90	0	231	0	500	0.0186233	0.0129997	0.0128113	0	0	0.00768016	0	0.160526	0	0.212641	0.0875808	0.0611348	0.0602485	0	0	0.036118	0	0.754918	0	7	6	9	0	0	4	0	74	0	100	0.07	0.06	0.09	0	0	0.04	0	0.74	0	12.8077	6.18156	4.7147	0	0	13.2822	0	32.0883	0	69.0744	0.185419	0.0894912	0.0682553	0	0	0.192288	0	0.464546	0	46	14	27	0	0	54	0	157	0	298	0.154362	0.0469799	0.090604	0	0	0.181208	0	0.526846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	91	40	46	0	0	95	0	249	0	521	0.00549192	0.00909148	0.0225352	0	0	0.00949428	0	0.154673	0	0.201286	0.0272842	0.045167	0.111956	0	0	0.0471681	0	0.768425	0	2	5	9	0	0	4	0	63	0	83	0.0240964	0.060241	0.108434	0	0	0.0481928	0	0.759036	0	12.6732	5.40632	5.15293	0	0	13.2009	0	31.8565	0	68.2898	0.185579	0.0791673	0.0754568	0	0	0.193307	0	0.46649	0	45	13	27	0	0	51	0	160	0	296	0.152027	0.0439189	0.0912162	0	0	0.172297	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
