Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000941033	0	0.000907825	0	0	0.000849257	0.00269812	0	0	0	0.348774	0	0.336466	0	0	0.314759	0	0	0	25	0	25	0	0	25	75	0	0	0	0.333333	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00356113	0	0.00565725	0	0	0.00655158	0.01577	0	0	0	0.225818	0	0.358736	0	0	0.415447	0	0	0	23	0	22	0	0	24	69	0	0	0	0.333333	0	0.318841	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142796	0	0.0355893	0	0	0.0478107	0.0976796	0	0	0	0.146188	0	0.364347	0	0	0.489465	0	0	0	23	0	20	0	0	22	65	0	0	0	0.353846	0	0.307692	0	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0.0568434	0	0.020589	0	0	0.031572	0.109004	0	0	0	0.521478	0	0.188883	0	0	0.28964	0	0	0	22	0	6	0	0	5	33	0	0	0	0.666667	0	0.181818	0	0	0.151515	0	0	0	0	0	0.209148	0	0	0.337683	0.546831	0	0	0	0	0	0.382473	0	0	0.617527	0	0	0	0	0	13	0	0	15	28	0	0	0	0	0	0.464286	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	7	0	0	6	14	0	0	0	0.0334892	0	0.0077204	0	0	0	0.0412096	0	0	0	0.812655	0	0.187345	0	0	0	0	0	0	9	0	1	0	0	0	10	0	0	0	0.9	0	0.1	0	0	0	0	0	0	0.191435	0	0.7118	0	0	1.06649	1.96973	0	0	0	0.0971883	0	0.36137	0	0	0.541442	0	0	0	12	0	17	0	0	20	49	0	0	0	0.244898	0	0.346939	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	2	0	10	0	0	19	31	0	0	0	0.0137941	0	0	0	0	0	0.0137941	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0.693139	0	1.15706	0	0	1.59062	3.44081	0	0	0	0.201446	0	0.336274	0	0	0.46228	0	0	0	19	0	17	0	0	20	56	0	0	0	0.339286	0	0.303571	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	0	13	0	0	19	36	0	0	0	0	0	0.000762096	0	0	0.000529883	0.00129198	0	0	0	0	0	0.589867	0	0	0.410133	0	0	0	0	0	2	0	0	5	7	0	0	0	0	0	0.285714	0	0	0.714286	0	0	0	1.21761	0	1.49039	0	0	1.8863	4.5943	0	0	0	0.265026	0	0.3244	0	0	0.410574	0	0	0	20	0	16	0	0	18	54	0	0	0	0.37037	0	0.296296	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	7	0	21	0	0	22	50	0	0	0	0.000110194	0	0.00438771	0	0	0.00502848	0.00952638	0	0	0	0.0115672	0	0.460585	0	0	0.527848	0	0	0	1	0	5	0	0	12	18	0	0	0	0.0555556	0	0.277778	0	0	0.666667	0	0	0	1.63779	0	1.89155	0	0	2.20982	5.73916	0	0	0	0.285371	0	0.329587	0	0	0.385042	0	0	0	19	0	16	0	0	17	52	0	0	0	0.365385	0	0.307692	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	10	0	22	0	0	30	62	0	0	0	0.000533395	0	0.0129049	0	0	0.0329225	0.0463608	0	0	0	0.0115053	0	0.278358	0	0	0.710136	0	0	0	2	0	8	0	0	17	27	0	0	0	0.0740741	0	0.296296	0	0	0.62963	0	0	0	1.99304	0	2.14517	0	0	2.62857	6.76678	0	0	0	0.294533	0	0.317015	0	0	0.388452	0	0	0	18	0	15	0	0	17	50	0	0	0	0.36	0	0.3	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	10	0	22	0	0	41	73	0	0	0	0.0022299	0	0.0145595	0	0	0.0464323	0.0632216	0	0	0	0.0352712	0	0.230293	0	0	0.734436	0	0	0	4	0	7	0	0	17	28	0	0	0	0.142857	0	0.25	0	0	0.607143	0	0	0	2.28853	0	2.40291	0	0	3.05521	7.74665	0	0	0	0.295422	0	0.310187	0	0	0.394391	0	0	0	17	0	17	0	0	21	55	0	0	0	0.309091	0	0.309091	0	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
