Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	29	18	61	19	0	0	42	184	0	0	0.00503565	0.000656269	0.0190994	0.0118355	0	0	0.0303955	0.0670223	0	0	0.0751339	0.00979181	0.284971	0.17659	0	0	0.453513	0	0	6	2	14	5	0	0	23	50	0	0	0.12	0.04	0.28	0.1	0	0	0.46	0	1.64858	2.41065	2.07706	3.16281	2.33361	0	0	3.30752	14.9402	0	0.110345	0.161353	0.139025	0.211697	0.156197	0	0	0.221383	0	12	14	13	26	16	0	0	19	100	0	0.12	0.14	0.13	0.26	0.16	0	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	32	19	59	25	0	0	47	198	0	0	0.0087226	0.00219352	0.024131	0.00677375	0	0	0.0372927	0.0791136	0	0	0.110254	0.0277261	0.305017	0.0856206	0	0	0.471382	0	0	9	2	23	4	0	0	24	62	0	0	0.145161	0.0322581	0.370968	0.0645161	0	0	0.387097	0	1.94355	2.36905	2.19553	3.23988	2.40403	0	0	3.82861	15.9806	0	0.121619	0.148245	0.137387	0.202738	0.150434	0	0	0.239578	0	12	13	12	26	16	0	0	24	103	0	0.116505	0.126214	0.116505	0.252427	0.15534	0	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	26	17	65	25	0	0	46	194	0	0	0.00803572	0.00800543	0.0281075	0.00137573	0	0	0.047728	0.0932524	0	0	0.0861717	0.085847	0.301413	0.0147527	0	0	0.511815	0	0	12	7	30	4	0	0	26	79	0	0	0.151899	0.0886076	0.379747	0.0506329	0	0	0.329114	0	2.05883	2.49671	2.26463	3.93676	2.62293	0	0	3.9392	17.3191	0	0.118876	0.14416	0.130759	0.227308	0.151448	0	0	0.227449	0	11	14	11	30	16	0	0	27	109	0	0.100917	0.12844	0.100917	0.275229	0.146789	0	0	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	21	18	76	22	0	0	48	205	0	0	0.0157419	0.0104306	0.0456371	0.00683121	0	0	0.048709	0.12735	0	0	0.123612	0.0819052	0.35836	0.0536413	0	0	0.382482	0	0	14	8	35	7	0	0	24	88	0	0	0.159091	0.0909091	0.397727	0.0795455	0	0	0.272727	0	1.90587	2.57822	2.54372	4.58211	3.02272	0	0	4.18472	18.8174	0	0.101283	0.137013	0.135179	0.243504	0.160635	0	0	0.222386	0	9	13	12	33	16	0	0	32	115	0	0.0782609	0.113043	0.104348	0.286957	0.13913	0	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	27	19	93	31	0	0	51	235	0	0	0.0338476	0.0123325	0.0399801	0.0114993	0	0	0.0478068	0.145466	0	0	0.232684	0.0847793	0.274841	0.0790515	0	0	0.328645	0	0	16	12	29	7	0	0	27	91	0	0	0.175824	0.131868	0.318681	0.0769231	0	0	0.296703	0	1.87205	2.79128	2.58985	5.06429	3.14023	0	0	4.39879	19.8565	0	0.0942789	0.140573	0.130429	0.255045	0.158146	0	0	0.221529	0	8	12	12	39	16	0	0	35	122	0	0.0655738	0.0983607	0.0983607	0.319672	0.131148	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	33	22	106	40	0	0	50	272	0	0.000173681	0.0180062	0.0149305	0.0604836	0.0166581	0	0	0.037551	0.147803	0	0.00117508	0.121826	0.101016	0.409218	0.112704	0	0	0.254061	0	1	10	13	39	10	0	0	26	99	0	0.010101	0.10101	0.131313	0.393939	0.10101	0	0	0.262626	0	2.0653	2.88011	2.59902	5.60986	3.57774	0	0	5.04906	21.7811	0	0.094821	0.13223	0.119325	0.257556	0.164259	0	0	0.231809	0	8	17	12	40	18	0	0	38	133	0	0.0601504	0.12782	0.0902256	0.300752	0.135338	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	32	22	122	41	0	0	68	307	0	0.000819264	0.0169983	0.0248967	0.0485741	0.00497701	0	0	0.0341285	0.130394	0	0.00628299	0.130361	0.190934	0.372518	0.0381691	0	0	0.261734	0	3	10	16	40	10	0	0	22	101	0	0.029703	0.0990099	0.158416	0.39604	0.0990099	0	0	0.217822	0	2.25811	3.03046	2.59497	5.96616	3.82808	0	0	5.53669	23.2145	0	0.0972717	0.130542	0.111782	0.257002	0.164901	0	0	0.238502	0	8	19	12	40	20	0	0	40	139	0	0.057554	0.136691	0.0863309	0.28777	0.143885	0	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	34	25	131	42	0	0	74	328	0	0.00247871	0.00635501	0.0298145	0.0717204	0.021179	0	0	0.028235	0.159783	0	0.015513	0.0397729	0.186594	0.448862	0.132549	0	0	0.176709	0	3	10	15	40	15	0	0	23	106	0	0.0283019	0.0943396	0.141509	0.377358	0.141509	0	0	0.216981	0	2.45055	3.57238	2.63897	6.84427	3.77005	0	0	6.37384	25.6501	0	0.0955378	0.139274	0.102883	0.266833	0.14698	0	0	0.248492	0	8	23	14	45	18	0	0	43	151	0	0.0529801	0.152318	0.0927152	0.298013	0.119205	0	0	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	46	28	140	43	0	0	77	354	0	0.00226287	0.0162493	0.02466	0.0409607	0.0394095	0	0	0.0436154	0.167158	0	0.0135373	0.0972096	0.147525	0.245042	0.235762	0	0	0.260924	0	3	11	15	42	20	0	0	24	115	0	0.026087	0.0956522	0.130435	0.365217	0.173913	0	0	0.208696	0	2.28713	4.15603	3.05627	7.1915	4.25619	0	0	6.75974	27.7069	0	0.0825474	0.15	0.110307	0.259557	0.153615	0	0	0.243973	0	7	23	17	49	20	0	0	43	159	0	0.0440252	0.144654	0.106918	0.308176	0.125786	0	0	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	49	29	152	47	0	0	71	365	0	0.00663277	0.0255591	0.0217566	0.054561	0.0293612	0	0	0.0289544	0.166825	0	0.0397589	0.153209	0.130416	0.327055	0.176	0	0	0.173561	0	5	14	11	42	16	0	0	22	110	0	0.0454545	0.127273	0.1	0.381818	0.145455	0	0	0.2	0	2.11734	4.68748	3.09135	7.53698	4.48214	0	0	7.65381	29.5691	0	0.0716067	0.158526	0.104547	0.254894	0.151582	0	0	0.258845	0	6	24	18	46	26	0	0	45	165	0	0.0363636	0.145455	0.109091	0.278788	0.157576	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	48	32	164	53	0	0	78	392	0	0.00346546	0.0115983	0.0077703	0.0607296	0.0479474	0	0	0.0345714	0.166083	0	0.0208659	0.0698344	0.0467858	0.365659	0.288696	0	0	0.208158	0	4	12	10	42	17	0	0	24	109	0	0.0366972	0.110092	0.0917431	0.385321	0.155963	0	0	0.220183	0	2.27699	4.89165	3.34164	7.48239	4.70794	0	0	8.53463	31.2352	0	0.0728981	0.156607	0.106983	0.23955	0.150725	0	0	0.273237	0	7	26	20	45	27	0	0	45	170	0	0.0411765	0.152941	0.117647	0.264706	0.158824	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	49	32	180	51	0	0	72	404	0	0.00541544	0.0117397	0.0186309	0.0891519	0.0354274	0	0	0.0528171	0.213182	0	0.0254028	0.0550687	0.0873941	0.418195	0.166184	0	0	0.247755	0	5	11	12	46	17	0	0	28	119	0	0.0420168	0.092437	0.10084	0.386555	0.142857	0	0	0.235294	0	2.45286	5.42251	3.73583	7.93048	5.46264	0	0	8.74233	33.7467	0	0.0726844	0.160683	0.110702	0.235001	0.161872	0	0	0.259058	0	7	27	20	44	33	0	0	43	174	0	0.0402299	0.155172	0.114943	0.252874	0.189655	0	0	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	55	39	191	47	0	0	72	424	0	0.0131007	0.0126479	0.0130996	0.0893513	0.0286886	0	0	0.031822	0.18871	0	0.0694225	0.0670229	0.0694164	0.473484	0.152025	0	0	0.168629	0	5	9	13	50	16	0	0	22	115	0	0.0434783	0.0782609	0.113043	0.434783	0.13913	0	0	0.191304	0	2.62275	5.94439	4.00215	8.31329	5.46116	0	0	9.07773	35.4215	0	0.0740441	0.167819	0.112987	0.234696	0.154177	0	0	0.256278	0	7	28	21	42	33	0	0	46	177	0	0.039548	0.158192	0.118644	0.237288	0.186441	0	0	0.259887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	14	61	45	202	50	0	0	79	451	0	0.00489447	0.0162367	0.00852214	0.106924	0.048966	0	0	0.0411244	0.226668	0	0.0215932	0.0716324	0.0375975	0.471721	0.216026	0	0	0.18143	0	3	12	12	51	15	0	0	24	117	0	0.025641	0.102564	0.102564	0.435897	0.128205	0	0	0.205128	0	1.46776	6.56747	4.445	8.71005	6.18345	0	0	9.89806	37.2718	0	0.0393798	0.176205	0.119259	0.23369	0.165902	0	0	0.265564	0	6	29	23	45	33	0	0	46	182	0	0.032967	0.159341	0.126374	0.247253	0.181319	0	0	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	13	66	45	206	54	0	0	89	473	0	0.00948822	0.0248562	0.0113984	0.100637	0.0229886	0	0	0.0352769	0.204645	0	0.0463642	0.12146	0.0556984	0.491763	0.112334	0	0	0.172381	0	4	10	15	49	12	0	0	19	109	0	0.0366972	0.0917431	0.137615	0.449541	0.110092	0	0	0.174312	0	1.17146	7.06247	4.83542	9.01789	6.71325	0	0	10.7837	39.5842	0	0.0295942	0.178416	0.122155	0.227815	0.169594	0	0	0.272425	0	5	29	23	49	38	0	0	48	192	0	0.0260417	0.151042	0.119792	0.255208	0.197917	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	12	70	51	206	48	0	0	82	469	0	0.00835125	0.0245484	0.027784	0.0800123	0.0198641	0	0	0.0321364	0.192697	0	0.0433389	0.127394	0.144185	0.415224	0.103085	0	0	0.166772	0	4	11	13	38	10	0	0	15	91	0	0.043956	0.120879	0.142857	0.417582	0.10989	0	0	0.164835	0	1.30936	7.47298	5.26351	8.97839	7.16497	0	0	10.7989	40.9881	0	0.0319448	0.182321	0.128416	0.219049	0.174806	0	0	0.263464	0	6	29	23	53	39	0	0	46	196	0	0.0306122	0.147959	0.117347	0.270408	0.19898	0	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	9	69	53	218	52	0	0	83	484	0	0.00565148	0.0081188	0.0185855	0.0821414	0.0243626	0	0	0.0161926	0.155052	0	0.0364488	0.0523617	0.119866	0.529766	0.157125	0	0	0.104433	0	4	9	13	40	10	0	0	15	91	0	0.043956	0.0989011	0.142857	0.43956	0.10989	0	0	0.164835	0	1.4645	7.35735	5.72499	9.89375	6.75904	0	0	10.5452	41.7449	0	0.0350821	0.176246	0.137142	0.237005	0.161913	0	0	0.252611	0	7	30	26	54	35	0	0	46	198	0	0.0353535	0.151515	0.131313	0.272727	0.176768	0	0	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	13	65	63	234	52	0	0	92	519	0	0.00983313	0.0160721	0.012658	0.0824493	0.0283431	0	0	0.0243203	0.173676	0	0.0566177	0.092541	0.0728827	0.474731	0.163195	0	0	0.140033	0	4	10	12	37	9	0	0	15	87	0	0.045977	0.114943	0.137931	0.425287	0.103448	0	0	0.172414	0	1.62286	7.49394	6.22568	10.4656	7.44019	0	0	11.2987	44.547	0	0.0364304	0.168225	0.139755	0.234934	0.167019	0	0	0.253636	0	7	29	28	56	33	0	0	46	199	0	0.0351759	0.145729	0.140704	0.281407	0.165829	0	0	0.231156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
