Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	13	0	18	0	0	39	0	53	147	0.00371305	0	0	0.00691271	0	0	0.0342926	0	0.0319452	0.0768635	0.048307	0	0	0.0899349	0	0	0.446149	0	0.415609	8	0	0	4	0	0	23	0	23	58	0.137931	0	0	0.0689655	0	0	0.396552	0	0.396552	2.33118	1.94406	0	2.28756	0	0	3.02177	0	3.66868	13.2533	0.175895	0.146686	0	0.172603	0	0	0.228002	0	0.276814	14	14	0	14	0	0	23	0	27	92	0.152174	0.152174	0	0.152174	0	0	0.25	0	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	16	0	19	0	0	48	0	55	169	0.0112949	0	0	0.00271637	0	0	0.0566392	0	0.0450705	0.115721	0.0976049	0	0	0.0234735	0	0	0.489446	0	0.389475	8	0	0	8	0	0	26	0	30	72	0.111111	0	0	0.111111	0	0	0.361111	0	0.416667	2.47525	1.99161	0	2.6537	0	0	3.71777	0	3.72588	14.5642	0.169954	0.136747	0	0.182207	0	0	0.255268	0	0.255824	13	12	0	15	0	0	27	0	30	97	0.134021	0.123711	0	0.154639	0	0	0.278351	0	0.309278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	14	0	27	0	0	63	0	62	195	0.0162802	0	0	0.0104074	0	0	0.0415963	0	0.0519001	0.120184	0.135461	0	0	0.0865958	0	0	0.346105	0	0.431838	10	0	0	12	0	0	22	0	32	76	0.131579	0	0	0.157895	0	0	0.289474	0	0.421053	2.80742	1.88329	0	3.02324	0	0	4.57723	0	4.35132	16.6425	0.16869	0.113161	0	0.181658	0	0	0.275033	0	0.261458	14	10	0	15	0	0	37	0	37	113	0.123894	0.0884956	0	0.132743	0	0	0.327434	0	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	14	0	33	0	0	77	0	70	227	0.0200893	0	0	0.0167579	0	0	0.0440512	0	0.0730277	0.153926	0.130512	0	0	0.10887	0	0	0.286184	0	0.474434	10	0	0	14	0	0	24	0	37	85	0.117647	0	0	0.164706	0	0	0.282353	0	0.435294	3.17251	1.93876	0	3.40523	0	0	5.08771	0	5.41022	19.0144	0.166848	0.101963	0	0.179086	0	0	0.267571	0	0.284532	16	9	0	16	0	0	40	0	45	126	0.126984	0.0714286	0	0.126984	0	0	0.31746	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	12	0	38	0	0	95	0	89	269	0.0167577	0.000175989	0	0.0331956	0	0	0.0345557	0	0.0344807	0.119166	0.140625	0.00147685	0	0.278567	0	0	0.28998	0	0.289351	9	1	0	16	0	0	24	0	29	79	0.113924	0.0126582	0	0.202532	0	0	0.303797	0	0.367089	3.29676	1.6853	0	3.56091	0	0	6.16058	0	6.73343	21.437	0.153788	0.0786164	0	0.166111	0	0	0.287381	0	0.314104	18	7	0	17	0	0	44	0	59	145	0.124138	0.0482759	0	0.117241	0	0	0.303448	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	19	0	39	0	0	94	0	103	287	0.0132143	0.000549261	0	0.0159656	0	0	0.0326208	0	0.0614836	0.123834	0.10671	0.00443548	0	0.128928	0	0	0.263424	0	0.496502	9	1	0	15	0	0	37	0	36	98	0.0918367	0.0102041	0	0.153061	0	0	0.377551	0	0.367347	3.72973	1.58259	0	3.77764	0	0	6.24801	0	7.35136	22.6893	0.164383	0.0697504	0	0.166494	0	0	0.275372	0	0.324001	19	6	0	22	0	0	42	0	60	149	0.127517	0.0402685	0	0.147651	0	0	0.281879	0	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	9	0	40	0	0	106	0	108	301	0.0160968	0.00188735	0	0.0243004	0	0	0.0614615	0	0.0712725	0.175018	0.0919719	0.0107837	0	0.138845	0	0	0.351171	0	0.407228	10	2	0	15	0	0	42	0	42	111	0.0900901	0.018018	0	0.135135	0	0	0.378378	0	0.378378	4.18145	1.4368	0	4.3691	0	0	7.20883	0	8.4451	25.6413	0.163075	0.0560347	0	0.170393	0	0	0.281142	0	0.329356	20	5	0	23	0	0	44	0	65	157	0.127389	0.0318471	0	0.146497	0	0	0.280255	0	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	14	0	41	0	0	125	0	115	340	0.018904	0.0058603	0	0.0207338	0	0	0.0462053	0	0.0870683	0.178772	0.105744	0.0327809	0	0.115979	0	0	0.25846	0	0.487036	9	2	0	19	0	0	43	0	50	123	0.0731707	0.0162602	0	0.154472	0	0	0.349593	0	0.406504	4.25368	1.55703	0	4.90801	0	0	8.15578	0	9.11505	27.9896	0.151974	0.055629	0	0.175351	0	0	0.291387	0	0.325659	19	5	0	25	0	0	49	0	67	165	0.115152	0.030303	0	0.151515	0	0	0.29697	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	13	0	43	0	0	137	0	129	356	0.0140035	0.00188589	0	0.0291719	0	0	0.0743484	0	0.0518179	0.171228	0.0817832	0.0110139	0	0.170369	0	0	0.434208	0	0.302626	10	2	0	22	0	0	44	0	44	122	0.0819672	0.0163934	0	0.180328	0	0	0.360656	0	0.360656	4.33075	1.35034	0	5.50788	0	0	8.67231	0	10.5873	30.4486	0.142232	0.0443483	0	0.180891	0	0	0.284818	0	0.347711	19	5	0	26	0	0	48	0	77	175	0.108571	0.0285714	0	0.148571	0	0	0.274286	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	15	0	49	0	0	136	0	136	370	0.0170514	0.00585548	0	0.0328137	0	0	0.0649496	0	0.0567803	0.17745	0.0960908	0.0329978	0	0.184918	0	0	0.366015	0	0.319978	9	2	0	25	0	0	44	0	42	122	0.0737705	0.0163934	0	0.204918	0	0	0.360656	0	0.344262	4.19798	1.47825	0	6.12307	0	0	9.49153	0	11.6174	32.9083	0.127566	0.0449203	0	0.186065	0	0	0.288424	0	0.353025	17	5	0	29	0	0	56	0	78	185	0.0918919	0.027027	0	0.156757	0	0	0.302703	0	0.421622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	14	0	59	0	0	139	0	134	378	0.0149271	0.00100146	0	0.0260511	0	0	0.0776978	0	0.0690763	0.188754	0.0790824	0.00530563	0	0.138016	0	0	0.411636	0	0.36596	7	2	0	25	0	0	41	0	49	124	0.0564516	0.016129	0	0.201613	0	0	0.330645	0	0.395161	4.22748	1.61778	0	6.79339	0	0	9.66445	0	13.0443	35.3474	0.119598	0.045768	0	0.192189	0	0	0.273413	0	0.369032	18	6	0	32	0	0	57	0	79	192	0.09375	0.03125	0	0.166667	0	0	0.296875	0	0.411458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	12	0	73	0	0	142	0	140	397	0.0120232	0.00254324	0	0.0250488	0	0	0.0721088	0	0.0697466	0.181471	0.0662542	0.0140146	0	0.138032	0	0	0.397358	0	0.384341	7	2	0	25	0	0	39	0	47	120	0.0583333	0.0166667	0	0.208333	0	0	0.325	0	0.391667	4.15742	1.3655	0	7.32266	0	0	9.60887	0	13.1906	35.645	0.116634	0.0383082	0	0.205433	0	0	0.269571	0	0.370054	18	5	0	33	0	0	58	0	80	194	0.0927835	0.0257732	0	0.170103	0	0	0.298969	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	12	0	88	0	0	144	0	124	395	0.00914344	0.00621895	0	0.030092	0	0	0.0549773	0	0.0765385	0.17697	0.0516666	0.0351412	0	0.17004	0	0	0.310658	0	0.432494	6	4	0	27	0	0	38	0	47	122	0.0491803	0.0327869	0	0.221311	0	0	0.311475	0	0.385246	4.04581	1.48856	0	7.9792	0	0	10.3114	0	13.3515	37.1765	0.108827	0.0400403	0	0.21463	0	0	0.277363	0	0.359139	18	5	0	33	0	0	60	0	80	196	0.0918367	0.0255102	0	0.168367	0	0	0.306122	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	14	0	104	0	0	155	0	131	435	0.0085092	0.00195079	0	0.0233021	0	0	0.0369911	0	0.0671453	0.137898	0.0617063	0.0141466	0	0.16898	0	0	0.268249	0	0.486918	5	3	0	27	0	0	30	0	45	110	0.0454545	0.0272727	0	0.245455	0	0	0.272727	0	0.409091	4.00167	1.62219	0	8.68724	0	0	10.7294	0	14.8256	39.8661	0.100378	0.040691	0	0.21791	0	0	0.269135	0	0.371886	17	6	0	35	0	0	60	0	87	205	0.0829268	0.0292683	0	0.170732	0	0	0.292683	0	0.42439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	10	0	120	0	0	158	0	134	452	0.0122518	0.00308094	0	0.0362577	0	0	0.0500704	0	0.0738173	0.175478	0.0698192	0.0175574	0	0.206622	0	0	0.285337	0	0.420664	4	3	0	29	0	0	31	0	43	110	0.0363636	0.0272727	0	0.263636	0	0	0.281818	0	0.390909	4.29966	1.63136	0	9.40403	0	0	11.263	0	16.4931	43.0912	0.0997805	0.0378584	0	0.218236	0	0	0.261377	0	0.382749	17	5	0	35	0	0	59	0	88	204	0.0833333	0.0245098	0	0.171569	0	0	0.289216	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	12	0	129	0	0	163	0	131	464	0.00236966	0.00316137	0	0.0213908	0	0	0.0622721	0	0.0771323	0.166326	0.0142471	0.0190071	0	0.128608	0	0	0.374397	0	0.463741	3	2	0	25	0	0	28	0	43	101	0.029703	0.019802	0	0.247525	0	0	0.277228	0	0.425743	4.60869	1.75625	0	10.149	0	0	12.1212	0	17.7136	46.3488	0.0994349	0.037892	0	0.218971	0	0	0.261521	0	0.382181	19	5	0	39	0	0	58	0	89	210	0.0904762	0.0238095	0	0.185714	0	0	0.27619	0	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	13	0	138	0	0	179	0	129	493	0.00396739	0.00290028	0	0.0289738	0	0	0.060457	0	0.0651765	0.161475	0.0245697	0.0179612	0	0.179432	0	0	0.374405	0	0.403632	3	1	0	28	0	0	24	0	35	91	0.032967	0.010989	0	0.307692	0	0	0.263736	0	0.384615	4.90495	1.87813	0	10.9233	0	0	12.7989	0	18.2012	48.7065	0.100704	0.0385601	0	0.224268	0	0	0.262776	0	0.373692	19	5	0	39	0	0	60	0	88	211	0.0900474	0.0236967	0	0.184834	0	0	0.28436	0	0.417062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	13	0	154	0	0	176	0	141	509	0.00581938	0.00604033	0	0.0344478	0	0	0.0616594	0	0.0762042	0.184171	0.0315977	0.0327974	0	0.187042	0	0	0.334794	0	0.413769	3	1	0	30	0	0	22	0	32	88	0.0340909	0.0113636	0	0.340909	0	0	0.25	0	0.363636	4.10259	1.99907	0	11.1519	0	0	12.8585	0	19.4214	49.5335	0.0828245	0.040358	0	0.225139	0	0	0.259592	0	0.392086	17	5	0	39	0	0	59	0	86	206	0.0825243	0.0242718	0	0.18932	0	0	0.286408	0	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	15	0	163	0	0	196	0	134	535	0.00855957	0	0	0.0375151	0	0	0.0381036	0	0.0488907	0.133069	0.0643243	0	0	0.281923	0	0	0.286345	0	0.367408	3	0	0	29	0	0	17	0	19	68	0.0441176	0	0	0.426471	0	0	0.25	0	0.279412	3.92135	2.13364	0	11.9274	0	0	13.4029	0	19.494	50.8792	0.0770718	0.0419355	0	0.234425	0	0	0.263425	0	0.383143	15	6	0	40	0	0	60	0	86	207	0.0724638	0.0289855	0	0.193237	0	0	0.289855	0	0.415459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	22	16	0	175	0	0	202	0	142	557	0.00412975	0	0	0.0384832	0	0	0.0266833	0	0.0312146	0.100511	0.0410876	0	0	0.382876	0	0	0.265477	0	0.31056	1	0	0	29	0	0	13	0	11	54	0.0185185	0	0	0.537037	0	0	0.240741	0	0.203704	3.23858	2.26843	0	12.1299	0	0	14.6184	0	20.3496	52.6049	0.0615643	0.0431219	0	0.230584	0	0	0.27789	0	0.386839	14	6	0	41	0	0	60	0	83	204	0.0686275	0.0294118	0	0.20098	0	0	0.294118	0	0.406863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
