Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000932209	0	0.000918163	0	0.000798549	0	0	0.00264892	0	0	0.35192	0	0.346618	0	0.301462	0	0	0	0	25	0	25	0	25	0	0	75	0	0	0.333333	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00406047	0	0.00508714	0	0.00516136	0	0	0.014309	0	0	0.283771	0	0.355521	0	0.360708	0	0	0	0	20	0	21	0	25	0	0	66	0	0	0.30303	0	0.318182	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190136	0	0.0369044	0	0.0286408	0	0	0.0845588	0	0	0.224856	0	0.436435	0	0.338709	0	0	0	0	20	0	21	0	23	0	0	64	0	0	0.3125	0	0.328125	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	1	0	0	2	0	0	0.08105	0	0.0231985	0	0.0543819	0	0	0.15863	0	0	0.510936	0	0.146243	0	0.342821	0	0	0	0	19	0	7	0	14	0	0	40	0	0	0.475	0	0.175	0	0.35	0	0	0	0	0.00798323	0	0.210014	0	0.130681	0	0	0.348679	0	0	0.0228956	0	0.602315	0	0.37479	0	0	0	0	1	0	11	0	9	0	0	21	0	0	0.047619	0	0.52381	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	6	0	2	0	0	10	0	0	0.00614686	0	0	0	0.0116033	0	0	0.0177501	0	0	0.346299	0	0	0	0.653701	0	0	0	0	3	0	0	0	2	0	0	5	0	0	0.6	0	0	0	0.4	0	0	0	0	0.410625	0	0.676022	0	0.726861	0	0	1.81351	0	0	0.226426	0	0.372771	0	0.400804	0	0	0	0	17	0	17	0	20	0	0	54	0	0	0.314815	0	0.314815	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	7	0	12	0	11	0	0	30	0	0	0.00745684	0	9.18783e-005	0	0	0	0	0.00754872	0	0	0.987829	0	0.0121714	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0.5	0	0.5	0	0	0	0	0	0	0.868019	0	0.846228	0	1.32783	0	0	3.04208	0	0	0.285338	0	0.278174	0	0.436488	0	0	0	0	17	0	13	0	21	0	0	51	0	0	0.333333	0	0.254902	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	15	0	16	0	21	0	0	52	0	0	0	0	0.000651786	0	0	0	0	0.000651786	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.35581	0	1.18171	0	1.7976	0	0	4.33512	0	0	0.31275	0	0.272589	0	0.414661	0	0	0	0	18	0	13	0	20	0	0	51	0	0	0.352941	0	0.254902	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	21	0	17	0	38	0	0	76	0	0	0	0	0.00609051	0	0.000389969	0	0	0.00648048	0	0	0	0	0.939824	0	0.060176	0	0	0	0	0	0	5	0	1	0	0	6	0	0	0	0	0.833333	0	0.166667	0	0	0	0	1.81489	0	1.40615	0	2.30044	0	0	5.52147	0	0	0.328696	0	0.25467	0	0.416635	0	0	0	0	18	0	12	0	20	0	0	50	0	0	0.36	0	0.24	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	23	0	22	0	42	0	0	87	0	0	0.000533049	0	0.0124783	0	0.00533317	0	0	0.0183445	0	0	0.0290577	0	0.680219	0	0.290723	0	0	0	0	3	0	9	0	9	0	0	21	0	0	0.142857	0	0.428571	0	0.428571	0	0	0	0	2.1241	0	1.43548	0	2.6684	0	0	6.22798	0	0	0.341058	0	0.230488	0	0.428454	0	0	0	0	17	0	11	0	19	0	0	47	0	0	0.361702	0	0.234043	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	28	0	26	0	45	0	0	99	0	0	0.00232666	0	0.0225157	0	0.0200252	0	0	0.0448675	0	0	0.0518561	0	0.501826	0	0.446318	0	0	0	0	6	0	12	0	18	0	0	36	0	0	0.166667	0	0.333333	0	0.5	0	0	0	0	2.54378	0	1.71998	0	2.97394	0	0	7.2377	0	0	0.351462	0	0.237641	0	0.410896	0	0	0	0	17	0	12	0	19	0	0	48	0	0	0.354167	0	0.25	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	29	0	35	0	45	0	0	109	0	0	0.0115928	0	0.0100516	0	0.027574	0	0	0.0492184	0	0	0.235539	0	0.204225	0	0.560237	0	0	0	0	11	0	10	0	28	0	0	49	0	0	0.22449	0	0.204082	0	0.571429	0	0	0	0	2.78458	0	2.13691	0	3.19834	0	0	8.11984	0	0	0.342936	0	0.263172	0	0.393892	0	0	0	0	16	0	17	0	24	0	0	57	0	0	0.280702	0	0.298246	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	0	42	0	57	0	0	134	0	0	0.0148234	0	0.0181305	0	0.0523399	0	0	0.0852939	0	0	0.173792	0	0.212565	0	0.613643	0	0	0	0	11	0	14	0	29	0	0	54	0	0	0.203704	0	0.259259	0	0.537037	0	0	0	0	3.00502	0	2.5938	0	3.93097	0	0	9.52979	0	0	0.315329	0	0.272178	0	0.412493	0	0	0	0	17	0	18	0	31	0	0	66	0	0	0.257576	0	0.272727	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	0	48	0	75	0	0	154	0	0	0.0218189	0	0.0307461	0	0.0481102	0	0	0.100675	0	0	0.216725	0	0.305399	0	0.477875	0	0	0	0	13	0	18	0	24	0	0	55	0	0	0.236364	0	0.327273	0	0.436364	0	0	0	0	3.47613	0	3.0979	0	4.7261	0	0	11.3001	0	0	0.307619	0	0.274147	0	0.418234	0	0	0	0	20	0	20	0	44	0	0	84	0	0	0.238095	0	0.238095	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	40	0	65	0	85	0	0	190	0	0	0.0109813	0	0.0314273	0	0.0278174	0	0	0.070226	0	0	0.156371	0	0.447517	0	0.396112	0	0	0	0	9	0	18	0	26	0	0	53	0	0	0.169811	0	0.339623	0	0.490566	0	0	0	0	3.84606	0	3.66481	0	5.70103	0	0	13.2119	0	0	0.291106	0	0.277387	0	0.431507	0	0	0	0	24	0	24	0	52	0	0	100	0	0	0.24	0	0.24	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	48	0	86	0	93	0	0	227	0	0	0.0180392	0	0.0330456	0	0.0421905	0	0	0.0932754	0	0	0.193397	0	0.35428	0	0.452322	0	0	0	0	12	0	20	0	37	0	0	69	0	0	0.173913	0	0.289855	0	0.536232	0	0	0	0	4.45784	0	4.28669	0	6.48468	0	0	15.2292	0	0	0.292717	0	0.281478	0	0.425805	0	0	0	0	25	0	27	0	56	0	0	108	0	0	0.231481	0	0.25	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	50	0	94	0	106	0	0	250	0	0	0.0138257	0	0.0232771	0	0.0551493	0	0	0.0922521	0	0	0.149868	0	0.252321	0	0.597811	0	0	0	0	12	0	27	0	48	0	0	87	0	0	0.137931	0	0.310345	0	0.551724	0	0	0	0	5.08441	0	4.90839	0	7.5689	0	0	17.5617	0	0	0.289517	0	0.279494	0	0.430989	0	0	0	0	28	0	31	0	60	0	0	119	0	0	0.235294	0	0.260504	0	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	54	0	104	0	133	0	0	291	0	0	0.0179544	0	0.0419114	0	0.0955343	0	0	0.1554	0	0	0.115537	0	0.2697	0	0.614763	0	0	0	0	18	0	37	0	49	0	0	104	0	0	0.173077	0	0.355769	0	0.471154	0	0	0	0	5.45886	0	5.61058	0	8.94997	0	0	20.0194	0	0	0.272678	0	0.280257	0	0.447065	0	0	0	0	29	0	33	0	66	0	0	128	0	0	0.226562	0	0.257812	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	63	0	113	0	157	0	0	333	0	0	0.0276359	0	0.0457064	0	0.0929381	0	0	0.16628	0	0	0.166201	0	0.274876	0	0.558924	0	0	0	0	18	0	39	0	51	0	0	108	0	0	0.166667	0	0.361111	0	0.472222	0	0	0	0	6.02225	0	5.52094	0	10.4564	0	0	21.9996	0	0	0.273744	0	0.250957	0	0.4753	0	0	0	0	30	0	35	0	74	0	0	139	0	0	0.215827	0	0.251799	0	0.532374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	67	0	126	0	186	0	0	379	0	0	0.0266729	0	0.0601344	0	0.085546	0	0	0.172353	0	0	0.154757	0	0.348902	0	0.496341	0	0	0	0	19	0	46	0	63	0	0	128	0	0	0.148438	0	0.359375	0	0.492188	0	0	0	0	6.71927	0	6.33708	0	12.2897	0	0	25.346	0	0	0.265102	0	0.250023	0	0.484876	0	0	0	0	34	0	39	0	84	0	0	157	0	0	0.216561	0	0.248408	0	0.535032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	70	0	138	0	200	0	0	408	0	0	0.0214246	0	0.0646595	0	0.107894	0	0	0.193978	0	0	0.110448	0	0.333334	0	0.556218	0	0	0	0	18	0	46	0	75	0	0	139	0	0	0.129496	0	0.330935	0	0.539568	0	0	0	0	7.66323	0	6.70414	0	13.7495	0	0	28.1168	0	0	0.272549	0	0.238439	0	0.489012	0	0	0	0	40	0	40	0	89	0	0	169	0	0	0.236686	0	0.236686	0	0.526627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	77	0	161	0	226	0	0	464	0	0	0.0307952	0	0.0618192	0	0.11734	0	0	0.209955	0	0	0.146675	0	0.29444	0	0.558884	0	0	0	0	22	0	43	0	87	0	0	152	0	0	0.144737	0	0.282895	0	0.572368	0	0	0	0	7.90471	0	7.39542	0	15.0485	0	0	30.3487	0	0	0.260463	0	0.243682	0	0.495855	0	0	0	0	41	0	44	0	97	0	0	182	0	0	0.225275	0	0.241758	0	0.532967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	90	0	176	0	251	0	0	517	0	0	0.0193392	0	0.078778	0	0.122829	0	0	0.220946	0	0	0.0875292	0	0.356549	0	0.555922	0	0	0	0	15	0	49	0	92	0	0	156	0	0	0.0961538	0	0.314103	0	0.589744	0	0	0	0	8.97666	0	8.24845	0	16.2876	0	0	33.5127	0	0	0.267858	0	0.246129	0	0.486013	0	0	0	0	49	0	44	0	108	0	0	201	0	0	0.243781	0	0.218905	0	0.537313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	91	0	193	0	290	0	0	574	0	0	0.0393096	0	0.0852191	0	0.134109	0	0	0.258638	0	0	0.151987	0	0.329492	0	0.518521	0	0	0	0	24	0	56	0	91	0	0	171	0	0	0.140351	0	0.327485	0	0.532164	0	0	0	0	9.63592	0	9.04534	0	18.2152	0	0	36.8964	0	0	0.261161	0	0.245155	0	0.493684	0	0	0	0	50	0	46	0	119	0	0	215	0	0	0.232558	0	0.213953	0	0.553488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	106	0	204	0	306	0	0	616	0	0	0.0283424	0	0.0865296	0	0.152615	0	0	0.267487	0	0	0.105958	0	0.32349	0	0.570552	0	0	0	0	26	0	56	0	94	0	0	176	0	0	0.147727	0	0.318182	0	0.534091	0	0	0	0	10.7931	0	9.54565	0	19.7208	0	0	40.0595	0	0	0.269426	0	0.238287	0	0.492287	0	0	0	0	55	0	47	0	126	0	0	228	0	0	0.241228	0	0.20614	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	110	0	207	0	328	0	0	645	0	0	0.0269023	0	0.0900693	0	0.109892	0	0	0.226863	0	0	0.118584	0	0.39702	0	0.484396	0	0	0	0	25	0	52	0	86	0	0	163	0	0	0.153374	0	0.319018	0	0.527607	0	0	0	0	11.6116	0	9.64005	0	21.1099	0	0	42.3616	0	0	0.274107	0	0.227566	0	0.498327	0	0	0	0	55	0	45	0	131	0	0	231	0	0	0.238095	0	0.194805	0	0.5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	117	0	209	0	340	0	0	666	0	0	0.0387963	0	0.0904159	0	0.120711	0	0	0.249923	0	0	0.155233	0	0.361775	0	0.482992	0	0	0	0	21	0	49	0	93	0	0	163	0	0	0.128834	0	0.300613	0	0.570552	0	0	0	0	11.9757	0	10.4297	0	23.1552	0	0	45.5605	0	0	0.262852	0	0.228919	0	0.508229	0	0	0	0	56	0	46	0	136	0	0	238	0	0	0.235294	0	0.193277	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	114	0	233	0	356	0	0	703	0	0	0.0280158	0	0.0839826	0	0.141505	0	0	0.253504	0	0	0.110514	0	0.331287	0	0.558198	0	0	0	0	22	0	45	0	93	0	0	160	0	0	0.1375	0	0.28125	0	0.58125	0	0	0	0	12.234	0	11.2747	0	25.7325	0	0	49.2411	0	0	0.24845	0	0.228968	0	0.522582	0	0	0	0	59	0	48	0	140	0	0	247	0	0	0.238866	0	0.194332	0	0.566802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
