Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	10	0	37	29	39	0	129	0	0	0	0.00231234	0	0.0206924	0.0218112	0.0487424	0	0.0935583	0	0	0	0.0247156	0	0.221171	0.233129	0.520984	0	0	0	0	5	0	17	17	21	0	60	0	0	0	0.0833333	0	0.283333	0.283333	0.35	0	0	1.65492	0	1.92783	0	2.86879	2.0681	3.97474	0	12.4944	0	0.132453	0	0.154296	0	0.229606	0.165522	0.318122	0	0	13	0	12	0	17	16	26	0	84	0	0.154762	0	0.142857	0	0.202381	0.190476	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	10	0	38	34	42	0	141	0	0	0	0.00934485	0	0.0220135	0.0227434	0.0502327	0	0.104334	0	0	0	0.0895662	0	0.21099	0.217986	0.481458	0	0	0	0	7	0	17	16	20	0	60	0	0	0	0.116667	0	0.283333	0.266667	0.333333	0	0	1.97564	0	2.22103	0	3.16008	2.55455	4.89908	0	14.8104	0	0.133395	0	0.149964	0	0.213369	0.172484	0.330787	0	0	13	0	12	0	22	21	32	0	100	0	0.13	0	0.12	0	0.22	0.21	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	15	0	36	39	53	0	162	0	0.000353099	0	0.0110233	0	0.0414442	0.0212612	0.0380628	0	0.112145	0	0.00314861	0	0.098295	0	0.369561	0.189588	0.339408	0	0	2	0	7	0	23	18	24	0	74	0	0.027027	0	0.0945946	0	0.310811	0.243243	0.324324	0	0	2.14146	0	2.35656	0	3.28927	3.16415	5.90986	0	16.8613	0	0.127005	0	0.139761	0	0.195078	0.187658	0.350498	0	0	12	0	12	0	22	25	39	0	110	0	0.109091	0	0.109091	0	0.2	0.227273	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	18	0	37	41	73	0	189	0	0.00127056	0	0.0198563	0	0.041115	0.0332114	0.0553974	0	0.150851	0	0.00842266	0	0.131629	0	0.272554	0.220161	0.367233	0	0	3	0	7	0	24	21	25	0	80	0	0.0375	0	0.0875	0	0.3	0.2625	0.3125	0	0	2.4336	0	2.43948	0	3.9508	3.44781	6.41909	0	18.6908	0	0.130203	0	0.130518	0	0.211377	0.184466	0.343436	0	0	12	0	12	0	29	24	38	0	115	0	0.104348	0	0.104348	0	0.252174	0.208696	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	22	0	47	50	81	0	225	0	0.00412139	0	0.0137309	0	0.0381405	0.0299877	0.0733556	0	0.159336	0	0.025866	0	0.0861755	0	0.239371	0.188204	0.460383	0	0	4	0	6	0	19	21	31	0	81	0	0.0493827	0	0.0740741	0	0.234568	0.259259	0.382716	0	0	2.7246	0	2.79431	0	4.63933	4.00848	7.26842	0	21.4351	0	0.127109	0	0.130361	0	0.216436	0.187005	0.339089	0	0	12	0	15	0	33	27	45	0	132	0	0.0909091	0	0.113636	0	0.25	0.204545	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	24	0	52	63	96	0	257	0	0.0126335	0	0.00438774	0	0.0312792	0.0301526	0.0503266	0	0.12878	0	0.0981019	0	0.0340717	0	0.242889	0.234141	0.390796	0	0	4	0	9	0	19	20	32	0	84	0	0.047619	0	0.107143	0	0.22619	0.238095	0.380952	0	0	2.49159	0	3.20635	0	5.38785	4.40352	8.47457	0	23.9639	0	0.103973	0	0.133799	0	0.224832	0.183757	0.353639	0	0	10	0	17	0	37	28	55	0	147	0	0.0680272	0	0.115646	0	0.251701	0.190476	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	33	0	61	66	96	0	282	0	0.00576578	0	0.0135076	0	0.0313809	0.0460012	0.0592748	0	0.15593	0	0.0369766	0	0.0866258	0	0.20125	0.295011	0.380136	0	0	4	0	11	0	17	26	37	0	95	0	0.0421053	0	0.115789	0	0.178947	0.273684	0.389474	0	0	2.76547	0	3.57089	0	6.20435	5.11061	9.94566	0	27.597	0	0.100209	0	0.129394	0	0.22482	0.185187	0.360389	0	0	12	0	16	0	38	29	64	0	159	0	0.0754717	0	0.100629	0	0.238994	0.18239	0.402516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	40	0	65	84	102	0	316	0	0.0137343	0	0.0132605	0	0.0324137	0.0477675	0.0541652	0	0.161341	0	0.0851258	0	0.0821891	0	0.200902	0.296065	0.335718	0	0	4	0	12	0	19	27	43	0	105	0	0.0380952	0	0.114286	0	0.180952	0.257143	0.409524	0	0	3.06254	0	3.85419	0	7.02571	5.39903	11.4004	0	30.7419	0	0.0996211	0	0.125373	0	0.228539	0.175625	0.370843	0	0	12	0	16	0	40	31	72	0	171	0	0.0701754	0	0.0935673	0	0.233918	0.181287	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	0	45	0	63	99	118	0	356	0	0.00307727	0	0.0225975	0	0.0411606	0.0670431	0.0813793	0	0.215258	0	0.0142958	0	0.104979	0	0.191215	0.311455	0.378055	0	0	2	0	14	0	22	30	43	0	111	0	0.018018	0	0.126126	0	0.198198	0.27027	0.387387	0	0	3.38687	0	4.14408	0	8.04537	6.14473	12.5514	0	34.2724	0	0.098822	0	0.120916	0	0.234748	0.179291	0.366224	0	0	14	0	16	0	43	33	75	0	181	0	0.0773481	0	0.0883978	0	0.237569	0.18232	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	48	0	73	107	124	0	379	0	0.00961343	0	0.0219364	0	0.0243145	0.0653207	0.0928931	0	0.214078	0	0.0449062	0	0.102469	0	0.113578	0.305125	0.433921	0	0	5	0	14	0	17	32	39	0	107	0	0.046729	0	0.130841	0	0.158879	0.299065	0.364486	0	0	3.37825	0	3.96003	0	8.98999	6.51679	13.5131	0	36.3582	0	0.092916	0	0.108917	0	0.247262	0.179239	0.371666	0	0	13	0	16	0	47	37	81	0	194	0	0.0670103	0	0.0824742	0	0.242268	0.190722	0.417526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	47	0	84	122	130	0	413	0	0.000997037	0	0.0234851	0	0.0265574	0.059792	0.0724586	0	0.18329	0	0.00543966	0	0.128131	0	0.144893	0.326215	0.395322	0	0	3	0	19	0	15	28	36	0	101	0	0.029703	0	0.188119	0	0.148515	0.277228	0.356436	0	0	3.35474	0	3.9424	0	9.87901	7.39487	14.5086	0	39.0796	0	0.0858437	0	0.100881	0	0.252792	0.189226	0.371257	0	0	14	0	15	0	47	43	86	0	205	0	0.0682927	0	0.0731707	0	0.229268	0.209756	0.419512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	52	0	81	123	132	0	423	0	0.00301322	0	0.0321524	0	0.0520895	0.0416273	0.0783431	0	0.207226	0	0.0145408	0	0.155156	0	0.251366	0.200879	0.378057	0	0	5	0	21	0	19	28	38	0	111	0	0.045045	0	0.189189	0	0.171171	0.252252	0.342342	0	0	3.66856	0	4.32516	0	10.809	7.21021	16.0419	0	42.0548	0	0.0872329	0	0.102846	0	0.257022	0.171448	0.381452	0	0	13	0	16	0	45	44	89	0	207	0	0.0628019	0	0.0772947	0	0.217391	0.21256	0.429952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	54	0	83	123	140	0	430	0	0.00781418	0	0.014285	0	0.0292071	0.0517779	0.0755333	0	0.178618	0	0.0437481	0	0.0799753	0	0.163518	0.289881	0.422878	0	0	6	0	22	0	16	33	32	0	109	0	0.0550459	0	0.201835	0	0.146789	0.302752	0.293578	0	0	3.44363	0	4.74411	0	11.174	7.80064	17.3979	0	44.5603	0	0.0772803	0	0.106465	0	0.250762	0.175058	0.390435	0	0	11	0	20	0	49	43	95	0	218	0	0.0504587	0	0.0917431	0	0.224771	0.197248	0.43578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	29	0	53	0	81	129	147	0	439	0	0.0206944	0	0.0306489	0	0.0406782	0.0547093	0.0558769	0	0.202608	0	0.10214	0	0.151272	0	0.200773	0.270026	0.275789	0	0	7	0	28	0	16	32	29	0	112	0	0.0625	0	0.25	0	0.142857	0.285714	0.258929	0	0	3.70992	0	5.15786	0	11.7537	8.66756	18.4612	0	47.7502	0	0.0776943	0	0.108018	0	0.24615	0.181519	0.38662	0	0	11	0	20	0	49	45	99	0	224	0	0.0491071	0	0.0892857	0	0.21875	0.200893	0.441964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	58	0	80	132	132	0	426	0	0.00770389	0	0.0303012	0	0.0353627	0.0611107	0.0700936	0	0.204572	0	0.0376585	0	0.14812	0	0.172862	0.298725	0.342635	0	0	4	0	31	0	12	34	31	0	112	0	0.0357143	0	0.276786	0	0.107143	0.303571	0.276786	0	0	3.37853	0	4.96106	0	12.01	9.56261	18.1651	0	48.0773	0	0.0702728	0	0.103189	0	0.249806	0.198901	0.377831	0	0	12	0	21	0	49	48	93	0	223	0	0.0538117	0	0.0941704	0	0.219731	0.215247	0.41704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	66	0	92	140	140	0	462	0	0.00796417	0	0.0293084	0	0.0348036	0.0661397	0.0585405	0	0.196756	0	0.0404773	0	0.148958	0	0.176887	0.33615	0.297528	0	0	4	0	28	0	8	35	26	0	101	0	0.039604	0	0.277228	0	0.0792079	0.346535	0.257426	0	0	3.44041	0	5.24886	0	13.0906	10.3581	18.9267	0	51.0646	0	0.0673736	0	0.102789	0	0.256353	0.202843	0.370642	0	0	12	0	22	0	51	49	92	0	226	0	0.0530973	0	0.0973451	0	0.225664	0.216814	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	73	0	97	150	144	0	489	0	0.00286	0	0.0352509	0	0.010369	0.0564159	0.0486912	0	0.153587	0	0.0186214	0	0.229518	0	0.067512	0.367322	0.317027	0	0	2	0	28	0	5	30	23	0	88	0	0.0227273	0	0.318182	0	0.0568182	0.340909	0.261364	0	0	3.76076	0	5.71024	0	13.6576	10.9503	20.0744	0	54.1534	0	0.0694464	0	0.105446	0	0.252203	0.20221	0.370696	0	0	14	0	23	0	54	51	92	0	234	0	0.0598291	0	0.0982906	0	0.230769	0.217949	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	80	0	103	152	155	0	517	0	0.00567437	0	0.0439608	0	0.00953205	0.0502296	0.0617603	0	0.171157	0	0.033153	0	0.256844	0	0.0556918	0.293471	0.36084	0	0	2	0	28	0	4	26	26	0	86	0	0.0232558	0	0.325581	0	0.0465116	0.302326	0.302326	0	0	3.98445	0	6.23286	0	13.717	11.4474	20.8229	0	56.2046	0	0.0708918	0	0.110896	0	0.244055	0.203674	0.370483	0	0	13	0	25	0	52	52	89	0	231	0	0.0562771	0	0.108225	0	0.225108	0.225108	0.385281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	0	89	0	99	167	156	0	544	0	0.00164428	0	0.0253321	0	0.0103425	0.0520089	0.0436595	0	0.132987	0	0.0123642	0	0.190485	0	0.0777706	0.391082	0.328298	0	0	1	0	24	0	4	25	25	0	79	0	0.0126582	0	0.303797	0	0.0506329	0.316456	0.316456	0	0	4.30594	0	6.64421	0	14.7445	12.019	21.6743	0	59.388	0	0.0725052	0	0.111878	0	0.248274	0.202381	0.364961	0	0	14	0	27	0	52	51	91	0	235	0	0.0595745	0	0.114894	0	0.221277	0.217021	0.387234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
