Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	0	21	0	53	44	0	0	0	154	0.00323669	0	0.0033823	0	0.0192434	0.0159673	0	0	0	0.0418296	0.077378	0	0.0808589	0	0.460041	0.381722	0	0	0	8	0	6	0	18	14	0	0	0	46	0.173913	0	0.130435	0	0.391304	0.304348	0	0	0	3.25727	0	2.09387	0	3.08683	3.78927	0	0	0	12.2272	0.266394	0	0.171246	0	0.252455	0.309904	0	0	0	20	0	12	0	18	27	0	0	0	77	0.25974	0	0.155844	0	0.233766	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	43	0	23	0	64	56	0	0	0	186	0.0131367	0	0.015461	0	0.0238872	0.0244809	0	0	0	0.0769657	0.170682	0	0.200882	0	0.310361	0.318075	0	0	0	14	0	8	0	20	16	0	0	0	58	0.241379	0	0.137931	0	0.344828	0.275862	0	0	0	3.36365	0	2.3862	0	3.16418	4.27811	0	0	0	13.1921	0.254974	0	0.18088	0	0.239853	0.324292	0	0	0	18	0	12	0	20	29	0	0	0	79	0.227848	0	0.151899	0	0.253165	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	47	0	27	0	71	66	0	0	0	211	0.0199985	0	0.00811245	0	0.0356755	0.0257567	0	0	0	0.0895431	0.223339	0	0.0905982	0	0.398417	0.287646	0	0	0	16	0	5	0	27	17	0	0	0	65	0.246154	0	0.0769231	0	0.415385	0.261538	0	0	0	3.83063	0	2.50267	0	3.51243	5.09264	0	0	0	14.9384	0.256429	0	0.167533	0	0.235128	0.34091	0	0	0	19	0	15	0	22	35	0	0	0	91	0.208791	0	0.164835	0	0.241758	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	0	28	0	74	78	0	0	0	226	0.0336505	0	0.00343071	0	0.0337867	0.0326478	0	0	0	0.103516	0.325076	0	0.0331419	0	0.326392	0.31539	0	0	0	20	0	6	0	30	25	0	0	0	81	0.246914	0	0.0740741	0	0.37037	0.308642	0	0	0	3.85737	0	2.93296	0	3.54758	5.84937	0	0	0	16.1873	0.238296	0	0.181189	0	0.219158	0.361356	0	0	0	19	0	17	0	25	40	0	0	0	101	0.188119	0	0.168317	0	0.247525	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	28	0	75	74	0	0	0	227	0.0434133	0	0.0131488	0	0.0588799	0.0359981	0	0	0	0.15144	0.28667	0	0.0868251	0	0.3888	0.237705	0	0	0	23	0	9	0	42	34	0	0	0	108	0.212963	0	0.0833333	0	0.388889	0.314815	0	0	0	4.39965	0	2.51887	0	3.73432	6.38876	0	0	0	17.0416	0.258171	0	0.147807	0	0.21913	0.374892	0	0	0	23	0	13	0	25	43	0	0	0	104	0.221154	0	0.125	0	0.240385	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	26	0	86	74	0	0	0	241	0.03009	0	0.0102166	0	0.0448367	0.0767804	0	0	0	0.161924	0.185828	0	0.0630951	0	0.2769	0.474176	0	0	0	25	0	10	0	42	41	0	0	0	118	0.211864	0	0.0847458	0	0.355932	0.347458	0	0	0	5.04522	0	2.55995	0	4.48655	6.96456	0	0	0	19.0563	0.264754	0	0.134336	0	0.235437	0.365473	0	0	0	27	0	14	0	35	49	0	0	0	125	0.216	0	0.112	0	0.28	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	64	0	29	0	103	87	0	0	0	283	0.0564575	0	0.012755	0	0.0755908	0.0589874	0	0	0	0.203791	0.277037	0	0.0625889	0	0.370923	0.289451	0	0	0	27	0	10	0	42	33	0	0	0	112	0.241071	0	0.0892857	0	0.375	0.294643	0	0	0	5.11156	0	2.93285	0	4.9679	7.96215	0	0	0	20.9745	0.243704	0	0.13983	0	0.236855	0.379612	0	0	0	27	0	16	0	37	59	0	0	0	139	0.194245	0	0.115108	0	0.266187	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	71	0	37	0	113	98	0	0	0	319	0.0588836	0	0.0153988	0	0.0558818	0.074256	0	0	0	0.20442	0.288052	0	0.0753291	0	0.273367	0.363252	0	0	0	31	0	9	0	43	32	0	0	0	115	0.269565	0	0.0782609	0	0.373913	0.278261	0	0	0	5.46353	0	3.38026	0	5.51659	9.31873	0	0	0	23.6791	0.230732	0	0.142753	0	0.232973	0.393542	0	0	0	29	0	19	0	41	66	0	0	0	155	0.187097	0	0.122581	0	0.264516	0.425806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	69	0	35	0	130	98	0	0	0	332	0.0483786	0	0.0124118	0	0.0586282	0.0527956	0	0	0	0.172214	0.280921	0	0.0720721	0	0.340437	0.306569	0	0	0	28	0	9	0	48	34	0	0	0	119	0.235294	0	0.0756303	0	0.403361	0.285714	0	0	0	6.17521	0	3.73042	0	6.30651	9.75804	0	0	0	25.9702	0.237781	0	0.143642	0	0.242837	0.37574	0	0	0	35	0	22	0	42	67	0	0	0	166	0.210843	0	0.13253	0	0.253012	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	80	0	42	0	145	111	0	0	0	378	0.0479396	0	0.00812055	0	0.0749692	0.0482581	0	0	0	0.179287	0.26739	0	0.0452935	0	0.418151	0.269166	0	0	0	26	0	9	0	57	34	0	0	0	126	0.206349	0	0.0714286	0	0.452381	0.269841	0	0	0	6.34541	0	4.33023	0	7.23643	11.1578	0	0	0	29.0698	0.218282	0	0.14896	0	0.248933	0.383826	0	0	0	37	0	25	0	44	73	0	0	0	179	0.206704	0	0.139665	0	0.24581	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	74	0	55	0	158	120	0	0	0	407	0.0575666	0	0.0106345	0	0.0717295	0.0507823	0	0	0	0.190713	0.30185	0	0.055762	0	0.376112	0.266276	0	0	0	30	0	8	0	61	40	0	0	0	139	0.215827	0	0.057554	0	0.438849	0.28777	0	0	0	6.67196	0	4.94989	0	8.18876	12.6215	0	0	0	32.4322	0.205721	0	0.152623	0	0.252489	0.389168	0	0	0	38	0	27	0	49	78	0	0	0	192	0.197917	0	0.140625	0	0.255208	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	78	0	56	0	173	130	0	0	0	437	0.0434748	0	0.0123692	0	0.087458	0.0692463	0	0	0	0.212548	0.204541	0	0.0581946	0	0.411474	0.325791	0	0	0	25	0	8	0	62	39	0	0	0	134	0.186567	0	0.0597015	0	0.462687	0.291045	0	0	0	7.07642	0	5.28472	0	8.46026	13.9743	0	0	0	34.7957	0.20337	0	0.151878	0	0.243141	0.401611	0	0	0	42	0	28	0	48	79	0	0	0	197	0.213198	0	0.142132	0	0.243655	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	80	0	61	0	196	134	0	0	0	471	0.0425144	0	0.0171164	0	0.0754582	0.0536877	0	0	0	0.188777	0.22521	0	0.0906701	0	0.399722	0.284398	0	0	0	26	0	14	0	60	37	0	0	0	137	0.189781	0	0.10219	0	0.437956	0.270073	0	0	0	7.54208	0	5.89007	0	9.50056	15.6937	0	0	0	38.6264	0.195257	0	0.152488	0	0.24596	0.406295	0	0	0	46	0	28	0	55	86	0	0	0	215	0.213953	0	0.130233	0	0.255814	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	0	60	0	206	138	0	0	0	480	0.0507521	0	0.0136881	0	0.0859126	0.0707709	0	0	0	0.221124	0.229519	0	0.0619023	0	0.388528	0.320051	0	0	0	25	0	17	0	60	39	0	0	0	141	0.177305	0	0.120567	0	0.425532	0.276596	0	0	0	8.498	0	6.46738	0	8.96941	17.3183	0	0	0	41.2531	0.205996	0	0.156773	0	0.217424	0.419807	0	0	0	50	0	30	0	52	90	0	0	0	222	0.225225	0	0.135135	0	0.234234	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	61	0	227	165	0	0	0	524	0.034435	0	0.0181115	0	0.122512	0.0616027	0	0	0	0.236661	0.145503	0	0.0765293	0	0.517668	0.260299	0	0	0	19	0	19	0	54	34	0	0	0	126	0.150794	0	0.150794	0	0.428571	0.269841	0	0	0	8.82617	0	6.6438	0	9.45884	18.6271	0	0	0	43.5559	0.20264	0	0.152535	0	0.217166	0.427659	0	0	0	52	0	30	0	50	92	0	0	0	224	0.232143	0	0.133929	0	0.223214	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	75	0	57	0	232	156	0	0	0	520	0.0368103	0	0.0342736	0	0.0859699	0.0673956	0	0	0	0.224449	0.164003	0	0.152701	0	0.383026	0.300271	0	0	0	21	0	20	0	49	31	0	0	0	121	0.173554	0	0.165289	0	0.404959	0.256198	0	0	0	9.98798	0	7.00044	0	9.12697	19.1979	0	0	0	45.3133	0.220421	0	0.15449	0	0.201419	0.42367	0	0	0	54	0	31	0	56	91	0	0	0	232	0.232759	0	0.133621	0	0.241379	0.392241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	85	0	54	0	242	163	0	0	0	544	0.047253	0	0.0269699	0	0.0839001	0.0433757	0	0	0	0.201499	0.234508	0	0.133847	0	0.41638	0.215265	0	0	0	19	0	18	0	47	32	0	0	0	116	0.163793	0	0.155172	0	0.405172	0.275862	0	0	0	11.0889	0	6.1327	0	9.81574	20.0441	0	0	0	47.0814	0.235526	0	0.130257	0	0.208484	0.425732	0	0	0	55	0	30	0	60	93	0	0	0	238	0.231092	0	0.12605	0	0.252101	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	95	0	62	0	258	172	0	0	0	587	0.0402886	0	0.0396451	0	0.0713856	0.0814386	0	0	0	0.232758	0.173092	0	0.170328	0	0.306695	0.349885	0	0	0	16	0	20	0	46	35	0	0	0	117	0.136752	0	0.17094	0	0.393162	0.299145	0	0	0	11.7208	0	6.66878	0	10.8691	21.1214	0	0	0	50.3801	0.232648	0	0.132369	0	0.215741	0.419241	0	0	0	56	0	31	0	62	91	0	0	0	240	0.233333	0	0.129167	0	0.258333	0.379167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	95	0	65	0	260	177	0	0	0	597	0.0285979	0	0.0392987	0	0.0649402	0.046935	0	0	0	0.179772	0.159079	0	0.218603	0	0.361237	0.261081	0	0	0	11	0	18	0	53	30	0	0	0	112	0.0982143	0	0.160714	0	0.473214	0.267857	0	0	0	12.2535	0	7.20728	0	11.8531	22.7156	0	0	0	54.0296	0.226793	0	0.133395	0	0.219382	0.42043	0	0	0	57	0	33	0	64	101	0	0	0	255	0.223529	0	0.129412	0	0.25098	0.396078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	87	0	68	0	251	183	0	0	0	589	0.0230495	0	0.0184409	0	0.0812179	0.0477621	0	0	0	0.17047	0.135211	0	0.108176	0	0.476434	0.280178	0	0	0	6	0	12	0	52	32	0	0	0	102	0.0588235	0	0.117647	0	0.509804	0.313726	0	0	0	12.4728	0	7.89772	0	11.5788	23.2947	0	0	0	55.244	0.225776	0	0.142961	0	0.209593	0.42167	0	0	0	56	0	37	0	59	100	0	0	0	252	0.222222	0	0.146825	0	0.234127	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	95	0	69	0	253	182	0	0	0	599	0.0161777	0	0.0196364	0	0.0760781	0.0536315	0	0	0	0.165524	0.0977362	0	0.118632	0	0.459621	0.324011	0	0	0	5	0	7	0	51	33	0	0	0	96	0.0520833	0	0.0729167	0	0.53125	0.34375	0	0	0	12.8867	0	8.77533	0	12.3314	24.448	0	0	0	58.4414	0.220507	0	0.150156	0	0.211004	0.418334	0	0	0	55	0	39	0	60	101	0	0	0	255	0.215686	0	0.152941	0	0.235294	0.396078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
