Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909841	0	0.000721889	0	0	0	0	0.000831965	0.0024637	0	0.369299	0	0.293011	0	0	0	0	0.33769	0	25	0	25	0	0	0	0	25	75	0	0.333333	0	0.333333	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00242877	0	0.0027276	0	0	0	0	0.0069965	0.0121529	0	0.199851	0	0.224441	0	0	0	0	0.575708	0	16	0	22	0	0	0	0	25	63	0	0.253968	0	0.349206	0	0	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00781843	0	0.0102379	0	0	0	0	0.0577471	0.0758035	0	0.103141	0	0.135059	0	0	0	0	0.7618	0	16	0	19	0	0	0	0	23	58	0	0.275862	0	0.327586	0	0	0	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	4	4	0	0.0251622	0	0.0380474	0	0	0	0	0.033757	0.0969666	0	0.259493	0	0.392376	0	0	0	0	0.348131	0	16	0	18	0	0	0	0	7	41	0	0.390244	0	0.439024	0	0	0	0	0.170732	0	0	0	0	0	0	0	0	0.451859	0.451859	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	7	7	0	0.0724878	0	0.02964	0	0	0	0	0	0.102128	0	0.709775	0	0.290225	0	0	0	0	0	0	15	0	8	0	0	0	0	0	23	0	0.652174	0	0.347826	0	0	0	0	0	0	0.00788371	0	0.12123	0	0	0	0	1.15525	1.28436	0	0.00613824	0	0.0943892	0	0	0	0	0.899473	0	1	0	9	0	0	0	0	22	32	0	0.03125	0	0.28125	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	2	0	0	0	0	13	16	0	0.0180856	0	0.0123211	0	0	0	0	0.000477456	0.0308841	0	0.585595	0	0.398945	0	0	0	0	0.0154596	0	3	0	3	0	0	0	0	4	10	0	0.3	0	0.3	0	0	0	0	0.4	0	0.238565	0	0.511856	0	0	0	0	1.55948	2.3099	0	0.103279	0	0.221592	0	0	0	0	0.675128	0	13	0	14	0	0	0	0	20	47	0	0.276596	0	0.297872	0	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	5	0	7	0	0	0	0	23	35	0	0	0	0	0	0	0	0	0.00408625	0.00408625	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	1	0	0.66748	0	0.935139	0	0	0	0	2.0673	3.66992	0	0.181879	0	0.254812	0	0	0	0	0.563309	0	16	0	17	0	0	0	0	20	53	0	0.301887	0	0.320755	0	0	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	8	0	9	0	0	0	0	30	47	0	0	0	0	0	0	0	0	0.0215079	0.0215079	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	1	0	1.0532	0	1.37985	0	0	0	0	2.44127	4.87432	0	0.216071	0	0.283086	0	0	0	0	0.500843	0	15	0	17	0	0	0	0	20	52	0	0.288462	0	0.326923	0	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	15	0	12	0	0	0	0	44	71	0	0	0	0.000108644	0	0	0	0	0.0195894	0.0196981	0	0	0	0.00551545	0	0	0	0	0.994485	0	0	0	1	0	0	0	0	15	16	0	0	0	0.0625	0	0	0	0	0.9375	0	1.36421	0	1.79275	0	0	0	0	3.04617	6.20313	0	0.219923	0	0.289007	0	0	0	0	0.49107	0	14	0	17	0	0	0	0	23	54	0	0.259259	0	0.314815	0	0	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	16	0	13	0	0	0	0	55	84	0	0.000181704	0	0.00074149	0	0	0	0	0.0434357	0.0443589	0	0.00409622	0	0.0167157	0	0	0	0	0.979188	0	1	0	4	0	0	0	0	24	29	0	0.0344828	0	0.137931	0	0	0	0	0.827586	0	1.59227	0	1.84319	0	0	0	0	3.68587	7.12133	0	0.223591	0	0.258827	0	0	0	0	0.517582	0	13	0	14	0	0	0	0	25	52	0	0.25	0	0.269231	0	0	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
