Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	24	19	0	59	28	54	0	64	275	0.0143864	0	0.00313804	0	0.0241381	0.0162529	0.0223867	0	0.0415762	0.121878	0.118039	0	0.0257474	0	0.198051	0.133353	0.183681	0	0.341129	10	0	8	0	20	17	23	0	28	106	0.0943396	0	0.0754717	0	0.188679	0.160377	0.216981	0	0.264151	2.53344	2.46125	1.97798	0	3.32283	2.63661	3.98377	0	4.90872	21.8246	0.116082	0.112774	0.0906309	0	0.152252	0.120809	0.182536	0	0.224917	15	18	12	0	26	18	26	0	39	154	0.0974026	0.116883	0.0779221	0	0.168831	0.116883	0.168831	0	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	29	21	0	65	26	64	0	80	313	0.0113211	0	0.00949148	0	0.0318874	0.0344751	0.0617646	0	0.0340259	0.182965	0.0618759	0	0.0518758	0	0.174281	0.188424	0.337575	0	0.185969	13	0	7	0	25	20	32	0	28	125	0.104	0	0.056	0	0.2	0.16	0.256	0	0.224	2.55518	2.62667	2.2709	0	3.80861	2.87047	4.2608	0	5.98904	24.3817	0.104799	0.107731	0.0931396	0	0.156208	0.117731	0.174754	0	0.245637	15	16	12	0	28	18	25	0	49	163	0.0920245	0.0981595	0.0736196	0	0.171779	0.110429	0.153374	0	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	27	24	0	74	33	70	0	96	353	0.0223788	0.000339873	0.00844941	0	0.0355244	0.0432605	0.0362172	0	0.0667876	0.212958	0.105086	0.00159596	0.0396764	0	0.166814	0.203141	0.170068	0	0.313619	12	2	8	0	24	17	31	0	32	126	0.0952381	0.015873	0.0634921	0	0.190476	0.134921	0.246032	0	0.253968	2.50314	3.01742	2.59162	0	4.29556	3.40165	4.80821	0	6.82665	27.4443	0.0912082	0.109947	0.0944323	0	0.156519	0.123948	0.175199	0	0.248746	14	16	15	0	33	22	32	0	52	184	0.076087	0.0869565	0.0815217	0	0.179348	0.119565	0.173913	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	24	31	0	85	35	81	0	102	391	0.0227909	0.000869427	0.00923648	0	0.0304621	0.0262711	0.0525683	0	0.0380989	0.180297	0.126408	0.00482219	0.0512292	0	0.168955	0.14571	0.291565	0	0.211312	12	3	7	0	28	12	34	0	41	137	0.0875912	0.0218978	0.0510949	0	0.20438	0.0875912	0.248175	0	0.29927	2.89766	2.9578	2.98512	0	5.14183	4.02463	4.91161	0	7.87034	30.789	0.0941135	0.0960668	0.0969541	0	0.167002	0.130717	0.159525	0	0.255622	17	14	17	0	37	28	33	0	59	205	0.0829268	0.0682927	0.0829268	0	0.180488	0.136585	0.160976	0	0.287805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	27	32	0	106	42	87	0	108	432	0.0209702	0.00284952	0.008163	0	0.0349966	0.0270202	0.060037	0	0.0673228	0.221359	0.0947338	0.0128728	0.0368767	0	0.158099	0.122065	0.27122	0	0.304133	12	4	8	0	31	15	35	0	51	156	0.0769231	0.025641	0.0512821	0	0.198718	0.0961538	0.224359	0	0.326923	3.29395	3.29696	3.1553	0	5.77607	4.40988	5.16196	0	8.63873	33.7328	0.0976481	0.0977373	0.0935378	0	0.17123	0.13073	0.153025	0	0.256092	19	14	18	0	38	30	36	0	59	214	0.088785	0.0654206	0.0841122	0	0.17757	0.140187	0.168224	0	0.275701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	30	32	0	128	46	91	0	112	475	0.00832485	0.00877578	0.0107633	0	0.0570665	0.0219356	0.0216387	0	0.090423	0.218928	0.0380256	0.0400853	0.0491638	0	0.260664	0.100196	0.0988395	0	0.413027	11	4	9	0	36	18	33	0	56	167	0.0658683	0.0239521	0.0538922	0	0.215569	0.107784	0.197605	0	0.335329	3.51941	3.41907	3.27844	0	5.94029	4.98587	5.52391	0	9.54607	36.213	0.0971862	0.0944153	0.0905319	0	0.164037	0.137682	0.152539	0	0.263608	21	13	18	0	37	31	45	0	60	225	0.0933333	0.0577778	0.08	0	0.164444	0.137778	0.2	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	33	37	0	142	50	95	0	128	523	0.0201869	0.0100589	0.00881063	0	0.0594713	0.0360869	0.0533124	0	0.0697016	0.257629	0.0783564	0.0390441	0.034199	0	0.230841	0.140073	0.206935	0	0.270551	11	6	8	0	40	17	43	0	51	176	0.0625	0.0340909	0.0454545	0	0.227273	0.0965909	0.244318	0	0.289773	4.04728	3.74932	3.75464	0	6.38132	5.75441	6.52293	0	10.9124	41.1223	0.0984205	0.0911748	0.0913043	0	0.155179	0.139934	0.158623	0	0.265365	21	14	20	0	37	32	44	0	70	238	0.0882353	0.0588235	0.0840336	0	0.155462	0.134454	0.184874	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	36	41	0	161	47	98	0	123	547	0.0167789	0.00478549	0.00404229	0	0.0439402	0.0410836	0.0754468	0	0.0935343	0.279612	0.0600079	0.0171148	0.0144568	0	0.157147	0.146931	0.269827	0	0.334515	9	4	8	0	43	19	46	0	52	181	0.0497238	0.0220994	0.0441989	0	0.237569	0.104972	0.254144	0	0.287293	4.58737	4.1178	3.93238	0	7.32132	6.26518	7.12729	0	11.4606	44.8119	0.102369	0.0918907	0.0877529	0	0.163379	0.139811	0.159049	0	0.255749	23	16	21	0	43	33	45	0	70	251	0.0916335	0.063745	0.0836653	0	0.171315	0.131474	0.179283	0	0.278884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	36	45	0	182	46	119	0	126	599	0.0204179	0.0032089	0.01192	0	0.0532095	0.0291069	0.0673532	0	0.0878729	0.273089	0.0747664	0.0117504	0.0436487	0	0.194843	0.106584	0.246634	0	0.321773	8	4	7	0	46	13	39	0	49	166	0.0481928	0.0240964	0.0421687	0	0.277108	0.0783133	0.23494	0	0.295181	4.64486	4.1641	3.97508	0	8.20741	6.493	7.69515	0	12.5969	47.7765	0.0972206	0.0871578	0.0832015	0	0.171788	0.135904	0.161066	0	0.263663	22	16	18	0	44	37	49	0	76	262	0.0839695	0.0610687	0.0687023	0	0.167939	0.141221	0.187023	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	39	41	0	199	53	124	0	132	627	0.0248634	0.00519835	0.0083269	0	0.0811954	0.0267562	0.0852107	0	0.0549639	0.286515	0.0867789	0.0181434	0.0290627	0	0.28339	0.093385	0.297404	0	0.191836	7	6	10	0	47	11	39	0	43	163	0.0429448	0.0368098	0.0613497	0	0.288344	0.0674847	0.239264	0	0.263804	5.09169	4.55151	3.92395	0	8.26793	7.39968	8.17741	0	13.4205	50.8327	0.100166	0.089539	0.0771935	0	0.16265	0.145569	0.160869	0	0.264014	22	16	18	0	40	39	50	0	79	264	0.0833333	0.0606061	0.0681818	0	0.151515	0.147727	0.189394	0	0.299242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	38	40	0	205	57	131	0	134	649	0.0131192	0.00178267	0.0267238	0	0.0649266	0.0236568	0.0893596	0	0.0759676	0.295536	0.0443911	0.00603198	0.0904248	0	0.219691	0.080047	0.302364	0	0.25705	5	4	14	0	47	9	36	0	46	161	0.0310559	0.0248447	0.0869565	0	0.291925	0.0559006	0.223602	0	0.285714	5.36385	4.86739	3.93094	0	8.20328	8.17959	9.24005	0	15.0729	54.8581	0.0977769	0.088727	0.0716566	0	0.149536	0.149105	0.168436	0	0.274763	23	16	17	0	41	40	54	0	81	272	0.0845588	0.0588235	0.0625	0	0.150735	0.147059	0.198529	0	0.297794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	36	49	0	215	55	143	0	142	678	0.00720186	0.00405108	0.0159023	0	0.0696123	0.0265804	0.0486888	0	0.0676879	0.239725	0.0300422	0.0168989	0.0663357	0	0.290384	0.110879	0.203103	0	0.282357	3	6	11	0	51	8	30	0	42	151	0.0198676	0.0397351	0.0728477	0	0.337748	0.0529801	0.198675	0	0.278146	5.46131	5.25011	4.39917	0	8.97679	8.28641	10.2592	0	16.1376	58.7706	0.0929259	0.0893322	0.0748533	0	0.152743	0.140996	0.174564	0	0.274586	24	16	20	0	43	38	61	0	85	287	0.0836237	0.0557491	0.0696864	0	0.149826	0.132404	0.212544	0	0.296167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	33	46	0	219	59	149	0	138	684	0.00172874	0.009493	0.0215968	0	0.0651288	0.0105099	0.0602519	0	0.0708598	0.239569	0.00721606	0.0396253	0.0901486	0	0.271858	0.0438701	0.251501	0	0.29578	3	6	12	0	52	4	29	0	38	144	0.0208333	0.0416667	0.0833333	0	0.361111	0.0277778	0.201389	0	0.263889	5.99089	5.22289	4.63726	0	9.77198	8.92565	10.9234	0	17.0598	62.5319	0.0958053	0.0835236	0.0741583	0	0.156272	0.142738	0.174686	0	0.272818	25	15	19	0	46	38	58	0	84	285	0.0877193	0.0526316	0.0666667	0	0.161404	0.133333	0.203509	0	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	39	49	0	210	63	153	0	145	706	0.0031468	0.00982948	0.0168207	0	0.07004	0.0154482	0.0639526	0	0.0774835	0.256721	0.0122577	0.0382885	0.0655211	0	0.272825	0.060175	0.249113	0	0.301819	3	5	11	0	47	4	27	0	35	132	0.0227273	0.0378788	0.0833333	0	0.356061	0.030303	0.204545	0	0.265152	6.45355	5.59646	4.84477	0	10.2641	9.46781	11.311	0	18.6951	66.6327	0.0968525	0.0839897	0.0727085	0	0.15404	0.14209	0.169751	0	0.280569	24	16	21	0	44	37	57	0	82	281	0.0854093	0.0569395	0.0747331	0	0.156584	0.131673	0.202847	0	0.291815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	39	46	0	214	65	168	0	141	718	0.00162439	0.00239669	0.0150524	0	0.0569906	0.0164438	0.0409902	0	0.0779961	0.211494	0.00768052	0.0113322	0.0711716	0	0.269467	0.0777505	0.193813	0	0.368786	2	2	10	0	43	3	23	0	31	114	0.0175439	0.0175439	0.0877193	0	0.377193	0.0263158	0.201754	0	0.27193	6.83775	5.99712	5.33324	0	10.4974	10.2925	11.8727	0	20.3395	71.1702	0.096076	0.0842645	0.0749364	0	0.147497	0.144617	0.166821	0	0.285787	23	18	22	0	45	37	58	0	83	286	0.0804196	0.0629371	0.0769231	0	0.157343	0.129371	0.202797	0	0.29021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	48	48	0	213	68	166	0	137	729	0.00246632	0.00306055	0.0153249	0	0.0518699	0.00368758	0.0483422	0	0.0691461	0.193898	0.0127197	0.0157843	0.0790362	0	0.267512	0.0190182	0.249318	0	0.356612	2	1	8	0	41	1	21	0	25	99	0.020202	0.010101	0.0808081	0	0.414141	0.010101	0.212121	0	0.252525	7.11612	6.40803	5.72351	0	10.4886	10.589	12.2217	0	20.5789	73.1259	0.0973134	0.0876302	0.0782693	0	0.143432	0.144805	0.167132	0	0.281418	22	18	23	0	45	37	55	0	82	282	0.0780142	0.0638298	0.0815603	0	0.159574	0.131206	0.195035	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
