Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	38	0	33	0	0	43	0	38	47	199	0.00818619	0	0.00620005	0	0	0.00776555	0	0.0531919	0.0381881	0.113532	0.0721048	0	0.0546107	0	0	0.0683997	0	0.46852	0.336365	9	0	6	0	0	10	0	25	22	72	0.125	0	0.0833333	0	0	0.138889	0	0.347222	0.305556	3.03938	0	2.52711	0	0	3.23949	0	3.60047	3.52294	15.9294	0.190803	0	0.158645	0	0	0.203366	0	0.226027	0.22116	18	0	15	0	0	25	0	25	23	106	0.169811	0	0.141509	0	0	0.235849	0	0.235849	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	30	0	0	42	0	48	53	211	0.0228121	0	0.013186	0	0	0.0317464	0	0.0536215	0.0382382	0.159604	0.142929	0	0.082617	0	0	0.198907	0	0.335966	0.239582	13	0	9	0	0	18	0	26	26	92	0.141304	0	0.0978261	0	0	0.195652	0	0.282609	0.282609	3.08144	0	2.72524	0	0	3.46902	0	4.54113	4.10459	17.9214	0.171941	0	0.152066	0	0	0.193569	0	0.253391	0.229033	16	0	15	0	0	24	0	31	29	115	0.13913	0	0.130435	0	0	0.208696	0	0.269565	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	28	0	0	46	0	52	69	233	0.0304755	0	0.0110593	0	0	0.0268116	0	0.0538341	0.0559942	0.178175	0.171043	0	0.0620702	0	0	0.150479	0	0.302142	0.314266	19	0	15	0	0	20	0	29	29	112	0.169643	0	0.133929	0	0	0.178571	0	0.258929	0.258929	3.51899	0	2.94484	0	0	4.11641	0	5.60829	4.63177	20.8203	0.169017	0	0.141441	0	0	0.197711	0	0.269366	0.222464	19	0	17	0	0	29	0	40	34	139	0.136691	0	0.122302	0	0	0.208633	0	0.28777	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	49	0	34	0	0	52	0	72	74	281	0.0171488	0	0.016432	0	0	0.0216242	0	0.0546292	0.0503919	0.160226	0.107029	0	0.102555	0	0	0.134961	0	0.340951	0.314505	15	0	15	0	0	18	0	27	29	104	0.144231	0	0.144231	0	0	0.173077	0	0.259615	0.278846	3.9999	0	3.36716	0	0	4.56313	0	6.88449	5.43217	24.2469	0.164966	0	0.13887	0	0	0.188195	0	0.283934	0.224036	21	0	18	0	0	34	0	49	42	164	0.128049	0	0.109756	0	0	0.207317	0	0.298781	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	53	0	36	0	0	58	0	88	84	319	0.026331	0	0.026954	0	0	0.029161	0	0.0419995	0.0481774	0.172623	0.152535	0	0.156144	0	0	0.168929	0	0.243302	0.27909	18	0	12	0	0	21	0	24	37	112	0.160714	0	0.107143	0	0	0.1875	0	0.214286	0.330357	4.52664	0	3.58498	0	0	5.38421	0	7.97035	6.24545	27.7116	0.163348	0	0.129367	0	0	0.194294	0	0.287617	0.225373	23	0	19	0	0	36	0	58	47	183	0.125683	0	0.103825	0	0	0.196721	0	0.31694	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	52	0	36	0	0	58	0	101	97	344	0.0416192	0	0.00952457	0	0	0.0277818	0	0.0607601	0.0559405	0.195626	0.212749	0	0.0486876	0	0	0.142015	0	0.310593	0.285956	19	0	11	0	0	23	0	34	41	128	0.148438	0	0.0859375	0	0	0.179688	0	0.265625	0.320312	4.71881	0	4.17714	0	0	6.17166	0	9.14343	7.25909	31.4701	0.149946	0	0.132733	0	0	0.196112	0	0.290543	0.230666	22	0	27	0	0	39	0	61	55	204	0.107843	0	0.132353	0	0	0.191176	0	0.29902	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	43	0	0	65	0	109	108	372	0.0365805	0	0.0146287	0	0	0.0499657	0	0.0700273	0.069831	0.241033	0.151765	0	0.0606915	0	0	0.207298	0	0.29053	0.289715	18	0	12	0	0	24	0	42	49	145	0.124138	0	0.0827586	0	0	0.165517	0	0.289655	0.337931	4.69528	0	4.86265	0	0	7.15027	0	9.95949	8.55421	35.2219	0.133306	0	0.138058	0	0	0.203006	0	0.282764	0.242866	25	0	28	0	0	42	0	66	59	220	0.113636	0	0.127273	0	0	0.190909	0	0.3	0.268182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	54	0	0	73	0	119	116	404	0.0382618	0	0.0177894	0	0	0.0456199	0	0.0670039	0.0802308	0.248906	0.15372	0	0.0714705	0	0	0.183282	0	0.269194	0.322334	18	0	13	0	0	22	0	42	53	148	0.121622	0	0.0878378	0	0	0.148649	0	0.283784	0.358108	4.3952	0	5.12853	0	0	8.13376	0	11.4124	9.42713	38.4971	0.11417	0	0.133219	0	0	0.211283	0	0.29645	0.244879	23	0	28	0	0	46	0	77	63	237	0.0970464	0	0.118143	0	0	0.194093	0	0.324895	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	52	0	0	69	0	130	119	415	0.0257185	0	0.0325562	0	0	0.0494168	0	0.0668446	0.0535254	0.228062	0.11277	0	0.142752	0	0	0.216682	0	0.293099	0.234697	14	0	14	0	0	20	0	45	56	149	0.0939597	0	0.0939597	0	0	0.134228	0	0.302013	0.375839	4.60382	0	5.40968	0	0	8.67949	0	12.3024	10.9763	41.9717	0.109689	0	0.128889	0	0	0.206794	0	0.293112	0.261516	26	0	29	0	0	44	0	82	73	254	0.102362	0	0.114173	0	0	0.173228	0	0.322835	0.287402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	60	0	0	76	0	131	117	425	0.0326028	0	0.0303942	0	0	0.0332488	0	0.0875636	0.075973	0.259782	0.1255	0	0.116999	0	0	0.127987	0	0.337065	0.292448	15	0	17	0	0	15	0	45	56	148	0.101351	0	0.114865	0	0	0.101351	0	0.304054	0.378378	4.79873	0	6.18297	0	0	9.80483	0	13.6092	11.2693	45.665	0.105085	0	0.135398	0	0	0.214712	0	0.298022	0.246783	27	0	32	0	0	50	0	86	69	264	0.102273	0	0.121212	0	0	0.189394	0	0.325758	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	70	0	0	81	0	138	133	461	0.0259737	0	0.00827333	0	0	0.0314288	0	0.0903884	0.0987139	0.254778	0.101946	0	0.0324727	0	0	0.123357	0	0.354773	0.38745	12	0	10	0	0	11	0	43	54	130	0.0923077	0	0.0769231	0	0	0.0846154	0	0.330769	0.415385	5.3515	0	6.94297	0	0	10.9773	0	15.1387	12.5983	51.0088	0.104913	0	0.136113	0	0	0.215204	0	0.296786	0.246983	29	0	36	0	0	53	0	92	73	283	0.102473	0	0.127208	0	0	0.187279	0	0.325088	0.257951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	65	0	0	82	0	135	122	445	0.0215642	0	0.0224868	0	0	0.0193252	0	0.0856594	0.0860895	0.235125	0.0917137	0	0.0956378	0	0	0.0821911	0	0.364314	0.366143	12	0	17	0	0	8	0	47	54	138	0.0869565	0	0.123188	0	0	0.057971	0	0.34058	0.391304	5.1453	0	6.64169	0	0	11.1425	0	17.1932	13.872	53.9947	0.0952927	0	0.123006	0	0	0.206363	0	0.318424	0.256915	25	0	33	0	0	53	0	99	78	288	0.0868056	0	0.114583	0	0	0.184028	0	0.34375	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	0	71	0	0	78	0	144	140	479	0.026109	0	0.0201878	0	0	0.00586927	0	0.0898205	0.0778567	0.219843	0.118762	0	0.0918279	0	0	0.0266975	0	0.408566	0.354147	11	0	15	0	0	5	0	48	48	127	0.0866142	0	0.11811	0	0	0.0393701	0	0.377953	0.377953	5.63555	0	7.52971	0	0	11.0758	0	18.6734	14.9823	57.8968	0.0973379	0	0.130054	0	0	0.191303	0	0.32253	0.258775	25	0	38	0	0	53	0	102	81	299	0.083612	0	0.12709	0	0	0.177258	0	0.341137	0.270903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	74	0	0	71	0	152	131	475	0.0248045	0	0.0178621	0	0	0.0117975	0	0.0874404	0.0697381	0.211643	0.1172	0	0.0843975	0	0	0.0557427	0	0.413151	0.329509	9	0	14	0	0	5	0	39	43	110	0.0818182	0	0.127273	0	0	0.0454545	0	0.354545	0.390909	5.64936	0	8.32027	0	0	11.0991	0	19.6222	16.1787	60.8696	0.0928109	0	0.13669	0	0	0.182342	0	0.322364	0.265793	25	0	39	0	0	47	0	106	80	297	0.0841751	0	0.131313	0	0	0.158249	0	0.356902	0.26936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	0	81	0	0	76	0	162	124	485	0.018587	0	0.0468315	0	0	0.0102602	0	0.0771696	0.0700294	0.222878	0.0833954	0	0.210122	0	0	0.0460351	0	0.346242	0.314205	7	0	16	0	0	4	0	30	38	95	0.0736842	0	0.168421	0	0	0.0421053	0	0.315789	0.4	5.43717	0	9.03737	0	0	11.7853	0	21.4593	17.2805	64.9996	0.0836493	0	0.139037	0	0	0.181313	0	0.330145	0.265856	24	0	37	0	0	45	0	110	80	296	0.0810811	0	0.125	0	0	0.152027	0	0.371622	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	87	0	0	81	0	165	124	493	0.0167636	0	0.0125398	0	0	0.0102295	0	0.0715847	0.0590296	0.170147	0.0985241	0	0.0736997	0	0	0.0601216	0	0.420722	0.346933	6	0	10	0	0	2	0	25	33	76	0.0789474	0	0.131579	0	0	0.0263158	0	0.328947	0.434211	5.18273	0	8.92358	0	0	12.8092	0	23.3767	18.3608	68.6531	0.0754916	0	0.129981	0	0	0.186579	0	0.340505	0.267443	24	0	42	0	0	46	0	111	80	303	0.0792079	0	0.138614	0	0	0.151815	0	0.366337	0.264026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	96	0	0	86	0	167	133	521	0.0087247	0	0.0111284	0	0	0.00523368	0	0.0493375	0.0708878	0.145312	0.0600411	0	0.0765825	0	0	0.0360168	0	0.339528	0.487832	4	0	9	0	0	1	0	19	32	65	0.0615385	0	0.138462	0	0	0.0153846	0	0.292308	0.492308	5.65662	0	9.56001	0	0	12.7566	0	23.6437	19.8389	71.4559	0.0791624	0	0.133789	0	0	0.178525	0	0.330885	0.277639	25	0	41	0	0	44	0	108	78	296	0.0844595	0	0.138514	0	0	0.148649	0	0.364865	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	92	0	0	77	0	171	137	519	0.003396	0	0.0103921	0	0	0.00677527	0	0.0485983	0.05708	0.126242	0.0269008	0	0.0823193	0	0	0.053669	0	0.384962	0.452148	3	0	10	0	0	1	0	17	26	57	0.0526316	0	0.175439	0	0	0.0175439	0	0.298246	0.45614	6.13924	0	9.98367	0	0	11.958	0	25.7465	19.6477	73.4751	0.0835554	0	0.135878	0	0	0.162748	0	0.350412	0.267406	26	0	42	0	0	40	0	110	75	293	0.0887372	0	0.143345	0	0	0.136519	0	0.375427	0.255973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	0	101	0	0	76	0	169	142	527	0.0051539	0	0.0186051	0	0	0	0	0.0421274	0.0681834	0.13407	0.0384419	0	0.138772	0	0	0	0	0.31422	0.508566	3	0	12	0	0	0	0	13	25	53	0.0566038	0	0.226415	0	0	0	0	0.245283	0.471698	5.93533	0	10.9624	0	0	12.2688	0	25.8799	20.745	75.7914	0.0783114	0	0.144639	0	0	0.161876	0	0.341462	0.273711	24	0	43	0	0	40	0	106	73	286	0.0839161	0	0.15035	0	0	0.13986	0	0.370629	0.255245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
