Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	0	37	41	0	57	164	0	0	0.00731628	0	0	0.0139817	0.0304235	0	0.0382246	0.0899461	0	0	0.0813408	0	0	0.155445	0.338242	0	0.424973	0	0	7	0	0	14	19	0	19	59	0	0	0.118644	0	0	0.237288	0.322034	0	0.322034	0	0	2.50827	0	0	3.458	2.53349	0	4.14653	12.6463	0	0	0.198341	0	0	0.27344	0.200335	0	0.327885	0	0	17	0	0	26	17	0	31	91	0	0	0.186813	0	0	0.285714	0.186813	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	0	0	44	42	0	56	172	0	0	0.01318	0	0	0.0170729	0.0443772	0	0.0460779	0.120708	0	0	0.109189	0	0	0.14144	0.367641	0	0.38173	0	0	7	0	0	14	22	0	27	70	0	0	0.1	0	0	0.2	0.314286	0	0.385714	0	0	2.95465	0	0	4.21166	2.62823	0	4.70127	14.4958	0	0	0.203828	0	0	0.290543	0.18131	0	0.324319	0	0	18	0	0	31	20	0	36	105	0	0	0.171429	0	0	0.295238	0.190476	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	36	0	0	64	47	0	72	219	0	0	0.00908394	0	0	0.0325942	0.0447482	0	0.0477107	0.134137	0	0	0.0677214	0	0	0.242992	0.333601	0	0.355686	0	0	6	0	0	16	27	0	33	82	0	0	0.0731707	0	0	0.195122	0.329268	0	0.402439	0	0	3.38024	0	0	5.09142	3.36606	0	5.82735	17.6651	0	0	0.191352	0	0	0.28822	0.190549	0	0.32988	0	0	20	0	0	37	28	0	44	129	0	0	0.155039	0	0	0.286822	0.217054	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	39	0	0	73	54	0	88	254	0	0	0.00901583	0	0	0.026199	0.0588303	0	0.053916	0.147961	0	0	0.0609337	0	0	0.177066	0.397607	0	0.364393	0	0	8	0	0	24	31	0	36	99	0	0	0.0808081	0	0	0.242424	0.313131	0	0.363636	0	0	3.92286	0	0	5.78916	4.156	0	6.68645	20.5545	0	0	0.190852	0	0	0.28165	0.202194	0	0.325304	0	0	22	0	0	37	32	0	53	144	0	0	0.152778	0	0	0.256944	0.222222	0	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	0	0	74	66	0	110	286	0	0	0.00982566	0	0	0.0469048	0.0633523	0	0.0585293	0.178612	0	0	0.0550112	0	0	0.262607	0.354692	0	0.32769	0	0	11	0	0	30	29	0	36	106	0	0	0.103774	0	0	0.283019	0.273585	0	0.339623	0	0	3.89044	0	0	6.56481	4.91967	0	7.92433	23.2992	0	0	0.166977	0	0	0.281761	0.211151	0	0.340111	0	0	21	0	0	39	40	0	62	162	0	0	0.12963	0	0	0.240741	0.246914	0	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	50	0	0	78	75	0	123	326	0	0	0.00964242	0	0	0.0710796	0.0451063	0	0.0581357	0.183964	0	0	0.0524147	0	0	0.386378	0.245191	0	0.316017	0	0	9	0	0	39	30	0	49	127	0	0	0.0708661	0	0	0.307087	0.23622	0	0.385827	0	0	4.45196	0	0	7.71582	6.15812	0	9.37891	27.7048	0	0	0.160693	0	0	0.278501	0.222276	0	0.33853	0	0	23	0	0	46	50	0	72	191	0	0	0.120419	0	0	0.240838	0.26178	0	0.376963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	59	0	0	82	91	0	147	379	0	0	0.0142715	0	0	0.0717511	0.0540848	0	0.0644577	0.204565	0	0	0.0697649	0	0	0.350749	0.264389	0	0.315096	0	0	14	0	0	40	31	0	58	143	0	0	0.0979021	0	0	0.27972	0.216783	0	0.405594	0	0	4.91203	0	0	7.71295	7.1313	0	10.4018	30.1581	0	0	0.162876	0	0	0.25575	0.236464	0	0.34491	0	0	24	0	0	51	55	0	76	206	0	0	0.116505	0	0	0.247573	0.26699	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	55	0	0	81	112	0	160	408	0	0	0.0140319	0	0	0.0569423	0.0337088	0	0.11904	0.223723	0	0	0.0627199	0	0	0.254521	0.150672	0	0.532087	0	0	19	0	0	35	34	0	73	161	0	0	0.118012	0	0	0.217391	0.21118	0	0.453416	0	0	4.78056	0	0	9.1999	7.90225	0	12.0382	33.9209	0	0	0.140932	0	0	0.271216	0.232961	0	0.35489	0	0	25	0	0	61	59	0	77	222	0	0	0.112613	0	0	0.274775	0.265766	0	0.346847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	0	0	88	141	0	166	448	0	0	0.0208816	0	0	0.0548975	0.0522612	0	0.0988791	0.226919	0	0	0.0920222	0	0	0.241925	0.230307	0	0.435745	0	0	25	0	0	29	43	0	76	173	0	0	0.144509	0	0	0.16763	0.248555	0	0.439306	0	0	5.40648	0	0	9.81936	8.93702	0	13.8399	38.0028	0	0	0.142265	0	0	0.258385	0.235168	0	0.364182	0	0	27	0	0	65	61	0	90	243	0	0	0.111111	0	0	0.26749	0.251029	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	0	0	94	157	0	178	485	0	0	0.0331051	0	0	0.0444632	0.0745085	0	0.125008	0.277084	0	0	0.119476	0	0	0.160468	0.268902	0	0.451154	0	0	24	0	0	25	45	0	86	180	0	0	0.133333	0	0	0.138889	0.25	0	0.477778	0	0	6.14604	0	0	10.8237	9.83091	0	14.9592	41.7598	0	0	0.147176	0	0	0.259189	0.235416	0	0.358219	0	0	32	0	0	68	60	0	94	254	0	0	0.125984	0	0	0.267717	0.23622	0	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	63	0	0	92	174	0	188	517	0	0	0.0621149	0	0	0.0461549	0.0775999	0	0.130364	0.316233	0	0	0.196421	0	0	0.145952	0.245388	0	0.412239	0	0	23	0	0	20	49	0	81	173	0	0	0.132948	0	0	0.115607	0.283237	0	0.468208	0	0	5.83939	0	0	12.0873	11.1881	0	16.8609	45.9757	0	0	0.12701	0	0	0.262906	0.243349	0	0.366735	0	0	34	0	0	71	66	0	104	275	0	0	0.123636	0	0	0.258182	0.24	0	0.378182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	66	0	0	103	177	0	199	545	0	0	0.0278345	0	0	0.0566165	0.0874538	0	0.1397	0.311605	0	0	0.0893262	0	0	0.181693	0.280656	0	0.448325	0	0	17	0	0	21	54	0	82	174	0	0	0.0977011	0	0	0.12069	0.310345	0	0.471264	0	0	6.44283	0	0	12.4575	11.6958	0	18.6454	49.2415	0	0	0.130841	0	0	0.252987	0.23752	0	0.378652	0	0	44	0	0	69	67	0	111	291	0	0	0.151203	0	0	0.237113	0.230241	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	69	0	0	109	195	0	196	569	0	0	0.0201662	0	0	0.0395132	0.103857	0	0.146689	0.310225	0	0	0.0650051	0	0	0.127369	0.334778	0	0.472847	0	0	17	0	0	15	58	0	76	166	0	0	0.10241	0	0	0.0903614	0.349398	0	0.457831	0	0	6.77012	0	0	13.4281	13.303	0	20.1807	53.6819	0	0	0.126115	0	0	0.250143	0.247812	0	0.37593	0	0	44	0	0	70	72	0	115	301	0	0	0.146179	0	0	0.232558	0.239203	0	0.38206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	0	0	106	198	0	200	570	0	0	0.0203486	0	0	0.0269822	0.0921526	0	0.130678	0.270161	0	0	0.0753202	0	0	0.0998746	0.341102	0	0.483703	0	0	17	0	0	14	53	0	68	152	0	0	0.111842	0	0	0.0921053	0.348684	0	0.447368	0	0	6.67221	0	0	14.0113	13.5275	0	22.4281	56.6392	0	0	0.117802	0	0	0.247379	0.238837	0	0.395982	0	0	42	0	0	69	76	0	127	314	0	0	0.133758	0	0	0.219745	0.242038	0	0.404459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	64	0	0	119	216	0	207	606	0	0	0.0479953	0	0	0.0351166	0.0840638	0	0.116971	0.284147	0	0	0.16891	0	0	0.123586	0.295846	0	0.411657	0	0	22	0	0	13	52	0	60	147	0	0	0.14966	0	0	0.0884354	0.353741	0	0.408163	0	0	7.44851	0	0	14.8162	14.7149	0	24.514	61.4937	0	0	0.121126	0	0	0.240938	0.239292	0	0.398643	0	0	42	0	0	68	83	0	129	322	0	0	0.130435	0	0	0.21118	0.257764	0	0.400621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	84	0	0	107	237	0	207	635	0	0	0.0152802	0	0	0.0278399	0.0853819	0	0.0842276	0.21273	0	0	0.0718292	0	0	0.13087	0.401363	0	0.395938	0	0	17	0	0	10	57	0	51	135	0	0	0.125926	0	0	0.0740741	0.422222	0	0.377778	0	0	8.44392	0	0	15.2936	16.4875	0	27.2853	67.5104	0	0	0.125076	0	0	0.226538	0.244222	0	0.404164	0	0	49	0	0	67	89	0	132	337	0	0	0.145401	0	0	0.198813	0.264095	0	0.391691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	81	0	0	109	258	0	233	681	0	0	0.0275369	0	0	0.0180237	0.0773936	0	0.109824	0.232779	0	0	0.118297	0	0	0.0774284	0.332477	0	0.471798	0	0	21	0	0	9	51	0	49	130	0	0	0.161538	0	0	0.0692308	0.392308	0	0.376923	0	0	9.30085	0	0	16.4364	17.9456	0	29.8297	73.5126	0	0	0.126521	0	0	0.223586	0.244116	0	0.405777	0	0	48	0	0	67	92	0	131	338	0	0	0.142012	0	0	0.198225	0.272189	0	0.387574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	96	0	0	107	272	0	235	710	0	0	0.0496279	0	0	0.0208639	0.0737347	0	0.107171	0.251397	0	0	0.197408	0	0	0.0829919	0.2933	0	0.4263	0	0	18	0	0	8	44	0	46	116	0	0	0.155172	0	0	0.0689655	0.37931	0	0.396552	0	0	9.89918	0	0	16.4479	19.248	0	32.1028	77.6979	0	0	0.127406	0	0	0.211691	0.247729	0	0.413175	0	0	46	0	0	63	94	0	129	332	0	0	0.138554	0	0	0.189759	0.283133	0	0.388554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	85	0	0	117	267	0	235	704	0	0	0.0299707	0	0	0.0241354	0.0723296	0	0.0957779	0.222214	0	0	0.134874	0	0	0.108614	0.325496	0	0.431017	0	0	11	0	0	6	40	0	38	95	0	0	0.115789	0	0	0.0631579	0.421053	0	0.4	0	0	10.2593	0	0	17.8068	18.9163	0	33.8404	80.8228	0	0	0.126936	0	0	0.220319	0.234047	0	0.418698	0	0	49	0	0	63	91	0	130	333	0	0	0.147147	0	0	0.189189	0.273273	0	0.39039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	101	0	0	117	277	0	243	738	0	0	0.0266129	0	0	0.0262999	0.0738982	0	0.0926801	0.219491	0	0	0.121248	0	0	0.119822	0.33668	0	0.42225	0	0	9	0	0	5	34	0	36	84	0	0	0.107143	0	0	0.0595238	0.404762	0	0.428571	0	0	11.1938	0	0	17.7111	19.8271	0	35.0283	83.7602	0	0	0.133641	0	0	0.21145	0.236712	0	0.418197	0	0	52	0	0	60	88	0	127	327	0	0	0.159021	0	0	0.183486	0.269113	0	0.388379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	103	0	0	126	282	0	257	768	0	0	0.00736587	0	0	0.00825607	0.0712178	0	0.0869374	0.173777	0	0	0.0423869	0	0	0.0475095	0.409823	0	0.500281	0	0	4	0	0	2	30	0	31	67	0	0	0.0597015	0	0	0.0298507	0.447761	0	0.462687	0	0	11.2363	0	0	18.9922	20.8312	0	37.2831	88.3427	0	0	0.12719	0	0	0.214983	0.2358	0	0.422028	0	0	51	0	0	61	89	0	127	328	0	0	0.155488	0	0	0.185976	0.271341	0	0.387195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
