Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000685465	0	0	0	0.000796259	0.000864503	0.00092479	0.000663092	0	0.00393411	0.174236	0	0	0	0.202399	0.219746	0.23507	0.16855	0	25	0	0	0	25	25	25	25	0	125	0.2	0	0	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0029147	0	0	0	0.00501498	0.00554382	0.0058969	0.00530011	0	0.0246705	0.118145	0	0	0	0.203278	0.224715	0.239026	0.214836	0	24	0	0	0	22	23	24	21	0	114	0.210526	0	0	0	0.192982	0.201754	0.210526	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0122361	0	0	0	0.0356197	0.0364611	0.0381142	0.0420055	0	0.164437	0.0744123	0	0	0	0.216617	0.221733	0.231787	0.255451	0	22	0	0	0	21	23	24	20	0	110	0.2	0	0	0	0.190909	0.209091	0.218182	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	3	1	2	0	7	0.0437247	0	0	0	0.0403934	0.0339938	0.0445051	0.0203219	0	0.182939	0.239013	0	0	0	0.220803	0.185821	0.243278	0.111086	0	20	0	0	0	9	7	11	5	0	52	0.384615	0	0	0	0.173077	0.134615	0.211538	0.0961538	0	0	0	0	0	0.214291	0.205756	0.160044	0.319247	0	0.899338	0	0	0	0	0.238276	0.228786	0.177958	0.35498	0	0	0	0	0	11	16	11	14	0	52	0	0	0	0	0.211538	0.307692	0.211538	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	6	7	8	0	26	0.0347207	0	0	0	0	0	0.00629814	0	0	0.0410188	0.846457	0	0	0	0	0	0.153543	0	0	10	0	0	0	0	0	1	0	0	11	0.909091	0	0	0	0	0	0.0909091	0	0	0.153007	0	0	0	0.840111	0.991791	0.756074	0.869468	0	3.61045	0.0423788	0	0	0	0.232689	0.2747	0.209413	0.24082	0	10	0	0	0	19	23	20	18	0	90	0.111111	0	0	0	0.211111	0.255556	0.222222	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	0	14	11	13	15	0	56	0.0128774	0	0	0	9.01638e-005	0	0	0.000239653	0	0.0132072	0.975027	0	0	0	0.00682688	0	0	0.0181457	0	2	0	0	0	1	0	0	2	0	5	0.4	0	0	0	0.2	0	0	0.4	0	0.570479	0	0	0	1.35438	1.49091	1.22296	1.29421	0	5.93294	0.0961544	0	0	0	0.228281	0.251294	0.206131	0.21814	0	17	0	0	0	19	21	18	17	0	92	0.184783	0	0	0	0.206522	0.228261	0.195652	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	0	0	22	20	19	20	0	89	0	0	0	0	0	0.000439652	0.000406627	0.00213061	0	0.00297688	0	0	0	0	0	0.147688	0.136595	0.715717	0	0	0	0	0	0	1	1	5	0	7	0	0	0	0	0	0.142857	0.142857	0.714286	0	1.07946	0	0	0	1.53552	1.92829	1.58377	1.72639	0	7.85342	0.137451	0	0	0	0.195522	0.245535	0.201667	0.219826	0	19	0	0	0	16	20	17	17	0	89	0.213483	0	0	0	0.179775	0.224719	0.191011	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	0	0	30	24	26	27	0	121	0	0	0	0	0.00193301	0.00349986	0.00317477	0.0175832	0	0.0261908	0	0	0	0	0.073805	0.133629	0.121217	0.671349	0	0	0	0	0	4	4	3	11	0	22	0	0	0	0	0.181818	0.181818	0.136364	0.5	0	1.47119	0	0	0	1.93595	2.42854	2.00996	2.15042	0	9.99606	0.147177	0	0	0	0.193671	0.24295	0.201075	0.215127	0	18	0	0	0	16	20	17	17	0	88	0.204545	0	0	0	0.181818	0.227273	0.193182	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	18	0	0	0	36	33	32	30	0	149	9.56374e-005	0	0	0	0.0127826	0.00475229	0.00523185	0.0190335	0	0.0418959	0.00228274	0	0	0	0.305104	0.113431	0.124877	0.454305	0	1	0	0	0	8	5	6	17	0	37	0.027027	0	0	0	0.216216	0.135135	0.162162	0.459459	0	1.92865	0	0	0	2.18267	2.80816	2.15719	2.69021	0	11.7669	0.163905	0	0	0	0.185493	0.238649	0.183328	0.228625	0	18	0	0	0	15	20	16	20	0	89	0.202247	0	0	0	0.168539	0.224719	0.179775	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	0	0	0	40	35	31	32	0	162	0.000517048	0	0	0	0.0160653	0.00521284	0.00676949	0.0441662	0	0.0727309	0.00710906	0	0	0	0.220888	0.071673	0.0930759	0.607255	0	3	0	0	0	12	10	13	25	0	63	0.047619	0	0	0	0.190476	0.15873	0.206349	0.396825	0	2.29047	0	0	0	2.25781	3.15148	2.39394	2.94797	0	13.0417	0.175627	0	0	0	0.173123	0.241647	0.183561	0.226043	0	17	0	0	0	16	21	15	20	0	89	0.191011	0	0	0	0.179775	0.235955	0.168539	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
