Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	12	27	0	50	0	0	0	0	111	0.0105801	0.000181428	0.00416093	0	0.0342615	0	0	0	0	0.0491839	0.215112	0.00368878	0.0845994	0	0.6966	0	0	0	0	6	1	9	0	22	0	0	0	0	38	0.157895	0.0263158	0.236842	0	0.578947	0	0	0	0	1.87952	1.35983	2.63244	0	3.18064	0	0	0	0	9.05243	0.207626	0.150217	0.2908	0	0.351358	0	0	0	0	11	10	15	0	22	0	0	0	0	58	0.189655	0.172414	0.258621	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	13	31	0	53	0	0	0	0	124	0.00246624	0.000685239	0.0194619	0	0.0394397	0	0	0	0	0.062053	0.0397441	0.0110428	0.313633	0	0.63558	0	0	0	0	7	2	10	0	25	0	0	0	0	44	0.159091	0.0454545	0.227273	0	0.568182	0	0	0	0	2.18298	1.60569	2.58505	0	3.26446	0	0	0	0	9.63819	0.226493	0.166597	0.26821	0	0.338701	0	0	0	0	13	10	13	0	23	0	0	0	0	59	0.220339	0.169492	0.220339	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	17	35	0	65	0	0	0	0	151	0.00883261	0.00197924	0.0167768	0	0.0291312	0	0	0	0	0.0567199	0.155723	0.0348951	0.295784	0	0.513598	0	0	0	0	9	2	10	0	28	0	0	0	0	49	0.183673	0.0408163	0.204082	0	0.571429	0	0	0	0	2.50281	1.66406	2.95294	0	3.94017	0	0	0	0	11.06	0.226295	0.150457	0.266993	0	0.356255	0	0	0	0	13	9	16	0	30	0	0	0	0	68	0.191176	0.132353	0.235294	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	17	40	0	73	0	0	0	0	173	0.00972336	0.00414338	0.00886755	0	0.0490246	0	0	0	0	0.0717588	0.135501	0.0577403	0.123574	0	0.683185	0	0	0	0	10	2	13	0	41	0	0	0	0	66	0.151515	0.030303	0.19697	0	0.621212	0	0	0	0	2.84445	1.68221	3.43167	0	4.66922	0	0	0	0	12.6275	0.225258	0.133217	0.271761	0	0.369764	0	0	0	0	15	8	20	0	32	0	0	0	0	75	0.2	0.106667	0.266667	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	20	41	0	87	0	0	0	0	187	0.019606	0.00057989	0.0220795	0	0.07346	0	0	0	0	0.115725	0.169418	0.00501091	0.190792	0	0.634779	0	0	0	0	18	1	16	0	45	0	0	0	0	80	0.225	0.0125	0.2	0	0.5625	0	0	0	0	3.23356	1.40882	3.95055	0	5.49044	0	0	0	0	14.0834	0.229601	0.100034	0.280512	0	0.389853	0	0	0	0	16	7	20	0	36	0	0	0	0	79	0.202532	0.0886076	0.253165	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	22	47	0	102	0	0	0	0	204	0.0212905	0.00218411	0.0213706	0	0.0768414	0	0	0	0	0.121687	0.174962	0.0179486	0.17562	0	0.631469	0	0	0	0	19	3	18	0	47	0	0	0	0	87	0.218391	0.0344828	0.206897	0	0.54023	0	0	0	0	3.39014	1.5736	4.52382	0	6.17187	0	0	0	0	15.6594	0.216492	0.100489	0.288888	0	0.394131	0	0	0	0	18	7	25	0	41	0	0	0	0	91	0.197802	0.0769231	0.274725	0	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	19	59	0	123	0	0	0	0	234	0.0262009	0.00732791	0.0295893	0	0.094778	0	0	0	0	0.157896	0.165938	0.0464097	0.187397	0	0.600255	0	0	0	0	18	5	18	0	52	0	0	0	0	93	0.193548	0.0537634	0.193548	0	0.55914	0	0	0	0	3.21209	1.74627	4.91397	0	6.96978	0	0	0	0	16.8421	0.190718	0.103685	0.291767	0	0.413831	0	0	0	0	19	7	28	0	43	0	0	0	0	97	0.195876	0.0721649	0.28866	0	0.443299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	19	65	0	141	0	0	0	0	260	0.0336495	0.00509673	0.0228738	0	0.0962911	0	0	0	0	0.157911	0.213092	0.0322759	0.144853	0	0.60978	0	0	0	0	18	7	17	0	50	0	0	0	0	92	0.195652	0.076087	0.184783	0	0.543478	0	0	0	0	3.41251	1.93538	5.61348	0	8.07223	0	0	0	0	19.0336	0.179289	0.101682	0.294925	0	0.424104	0	0	0	0	21	8	33	0	50	0	0	0	0	112	0.1875	0.0714286	0.294643	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	20	62	0	168	0	0	0	0	285	0.0310045	0.0163168	0.0168366	0	0.0674075	0	0	0	0	0.131565	0.235658	0.124021	0.127972	0	0.51235	0	0	0	0	14	8	20	0	50	0	0	0	0	92	0.152174	0.0869565	0.217391	0	0.543478	0	0	0	0	3.62979	2.1356	5.99056	0	9.08398	0	0	0	0	20.8399	0.174175	0.102476	0.287456	0	0.435893	0	0	0	0	24	8	37	0	58	0	0	0	0	127	0.188976	0.0629921	0.291339	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	21	60	0	192	0	0	0	0	315	0.0255432	0.0175604	0.0279689	0	0.0703866	0	0	0	0	0.141459	0.18057	0.124138	0.197717	0	0.497576	0	0	0	0	12	9	26	0	54	0	0	0	0	101	0.118812	0.0891089	0.257426	0	0.534653	0	0	0	0	4.27449	2.3649	6.51724	0	9.77333	0	0	0	0	22.93	0.186415	0.103136	0.284224	0	0.426225	0	0	0	0	28	10	37	0	58	0	0	0	0	133	0.210526	0.075188	0.278196	0	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	13	73	0	217	0	0	0	0	350	0.0284893	0.0180224	0.0325482	0	0.0839781	0	0	0	0	0.163038	0.17474	0.110541	0.199636	0	0.515083	0	0	0	0	12	7	23	0	54	0	0	0	0	96	0.125	0.0729167	0.239583	0	0.5625	0	0	0	0	4.9592	1.90373	7.50435	0	10.3923	0	0	0	0	24.7596	0.200294	0.0768888	0.303089	0	0.419728	0	0	0	0	29	10	43	0	58	0	0	0	0	140	0.207143	0.0714286	0.307143	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	15	83	0	243	0	0	0	0	390	0.0129301	0.00556386	0.0355112	0	0.0706326	0	0	0	0	0.124638	0.103742	0.0446402	0.284916	0	0.566702	0	0	0	0	8	5	22	0	60	0	0	0	0	95	0.0842105	0.0526316	0.231579	0	0.631579	0	0	0	0	5.72828	2.21166	7.78963	0	10.9737	0	0	0	0	26.7032	0.214516	0.0828238	0.291711	0	0.410949	0	0	0	0	33	13	45	0	61	0	0	0	0	152	0.217105	0.0855263	0.296053	0	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	21	88	0	273	0	0	0	0	438	0.0156073	0.0170952	0.0352927	0	0.0895033	0	0	0	0	0.157498	0.0990947	0.108542	0.224083	0	0.56828	0	0	0	0	8	5	21	0	66	0	0	0	0	100	0.08	0.05	0.21	0	0.66	0	0	0	0	5.93526	2.5456	8.78203	0	11.606	0	0	0	0	28.8689	0.205594	0.0881779	0.304204	0	0.402025	0	0	0	0	31	13	49	0	61	0	0	0	0	154	0.201299	0.0844156	0.318182	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	22	89	0	278	0	0	0	0	448	0.0187863	0.00482983	0.0242323	0	0.0954358	0	0	0	0	0.143284	0.131112	0.0337081	0.16912	0	0.666059	0	0	0	0	10	2	20	0	65	0	0	0	0	97	0.103093	0.0206186	0.206186	0	0.670103	0	0	0	0	6.64838	2.91672	9.33454	0	11.8717	0	0	0	0	30.7714	0.216057	0.0947868	0.303351	0	0.385805	0	0	0	0	33	16	53	0	58	0	0	0	0	160	0.20625	0.1	0.33125	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	23	89	0	290	0	0	0	0	467	0.0107291	0.00337197	0.0298335	0	0.12689	0	0	0	0	0.170824	0.0628078	0.0197394	0.174644	0	0.742808	0	0	0	0	8	2	24	0	77	0	0	0	0	111	0.0720721	0.018018	0.216216	0	0.693694	0	0	0	0	7.21695	2.81458	9.87736	0	11.9064	0	0	0	0	31.8153	0.226839	0.0884662	0.310459	0	0.374236	0	0	0	0	35	15	55	0	59	0	0	0	0	164	0.213415	0.0914634	0.335366	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	23	106	0	287	0	0	0	0	490	0.0112463	0.000655896	0.0314444	0	0.120033	0	0	0	0	0.16338	0.0688354	0.00401454	0.192462	0	0.734688	0	0	0	0	7	2	22	0	83	0	0	0	0	114	0.0614035	0.0175439	0.192982	0	0.72807	0	0	0	0	7.79758	2.957	10.7361	0	12.0573	0	0	0	0	33.548	0.232431	0.0881425	0.320024	0	0.359403	0	0	0	0	33	15	59	0	66	0	0	0	0	173	0.190751	0.0867052	0.34104	0	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	83	27	113	0	297	0	0	0	0	520	0.0133894	0.00216478	0.0251994	0	0.113423	0	0	0	0	0.154177	0.0868445	0.0140409	0.163445	0	0.73567	0	0	0	0	10	3	24	0	82	0	0	0	0	119	0.0840336	0.0252101	0.201681	0	0.689076	0	0	0	0	8.31477	3.29927	11.5394	0	12.5407	0	0	0	0	35.6942	0.232945	0.0924315	0.323286	0	0.351338	0	0	0	0	33	15	59	0	69	0	0	0	0	176	0.1875	0.0852273	0.335227	0	0.392045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	77	26	125	0	307	0	0	0	0	535	0.021749	0.0011924	0.0227543	0	0.134874	0	0	0	0	0.18057	0.120447	0.00660354	0.126014	0	0.746936	0	0	0	0	12	2	29	0	77	0	0	0	0	120	0.1	0.0166667	0.241667	0	0.641667	0	0	0	0	8.54446	3.65073	12.3692	0	13.1413	0	0	0	0	37.7057	0.226609	0.0968218	0.328047	0	0.348522	0	0	0	0	31	15	62	0	68	0	0	0	0	176	0.176136	0.0852273	0.352273	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	24	126	0	337	0	0	0	0	561	0.00537071	0.00311095	0.0388757	0	0.108088	0	0	0	0	0.155445	0.0345504	0.0200131	0.250092	0	0.695344	0	0	0	0	8	3	33	0	75	0	0	0	0	119	0.0672269	0.0252101	0.277311	0	0.630252	0	0	0	0	8.34573	3.03816	12.8865	0	14.2802	0	0	0	0	38.5506	0.216488	0.0788096	0.334275	0	0.370428	0	0	0	0	32	12	60	0	76	0	0	0	0	180	0.177778	0.0666667	0.333333	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	26	130	0	346	0	0	0	0	574	0.0144077	0.00626738	0.0510703	0	0.0952601	0	0	0	0	0.167006	0.086271	0.037528	0.3058	0	0.570401	0	0	0	0	12	4	30	0	73	0	0	0	0	119	0.10084	0.0336134	0.252101	0	0.613445	0	0	0	0	9.03945	3.07133	13.5788	0	14.5506	0	0	0	0	40.2402	0.224638	0.0763251	0.337443	0	0.361594	0	0	0	0	32	11	62	0	77	0	0	0	0	182	0.175824	0.0604396	0.340659	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	69	27	147	0	356	0	0	0	0	599	0.0136359	0.0126689	0.0570904	0	0.109702	0	0	0	0	0.193097	0.0706166	0.065609	0.295656	0	0.568118	0	0	0	0	10	5	27	0	75	0	0	0	0	117	0.0854701	0.042735	0.230769	0	0.641026	0	0	0	0	9.40729	3.33082	14.5478	0	15.6365	0	0	0	0	42.9224	0.21917	0.077601	0.338932	0	0.364297	0	0	0	0	34	11	64	0	76	0	0	0	0	185	0.183784	0.0594595	0.345946	0	0.410811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
